datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-11,163039.747096224,361163.996732142,2952507.48586234,,210507.015238163,,1208007.57764122,407255.402029387,1098626.48148806,146529.392959898,,112132.821842551,,,16.0,442537.785556131,,,125203.518867143,237336.340709693,18574.1484033673,-1364330.55260679,39900.0224961224,39900.0224961224,61913.8280112244,908069.477497958,211882.878082857,1033272.996365101,173425.773727864,2001192.50760724,1548533.63170296,,,2229585.73982642,,509757.183959081,-1652256.94313244,,4815.51995642856,44027.611030204,4388314.54315111,482239.927065203,2477241.05187132,3893691.85048367,2003256.30187428,,2385058.24127683,,,,44027.611030204,1902818.31421163,146529.392959898,
2007-03-30,162356.421794381,620457.528932054,2952507.48586234,,93641.2557237302,,3034919.83478708,-1132452.88396828,1019274.96338132,265429.170900358,,136082.975943838,,,25.0,442537.785556131,,,117219.989179346,188629.867644924,71409.8784655784,3209402.46235864,-664920.283448358,-664920.283448358,-1088663.80755071,941801.982027157,326060.199786226,1420787.110225518,173425.773727864,2017665.90570196,1516449.40024544,,,2962836.27822277,,904749.686596904,-1652256.94313244,,-356375.71422916,-551068.684762671,6781243.74183502,580036.843008142,4597179.3457463,3636514.37695465,3467421.17417295,,2352483.920771697,,,,-551068.684762671,1772447.07776356,265429.170900358,
2007-08-10,162356.421794381,620457.528932054,2952507.48586234,,93641.2557237302,,3034919.83478708,-1132452.88396828,1019274.96338132,265429.170900358,,136082.975943838,,,25.0,442537.785556131,,,117219.989179346,188629.867644924,71409.8784655784,3209402.46235864,-664920.283448358,-664920.283448358,-1088663.80755071,941801.982027157,326060.199786226,1420787.110225518,173425.773727864,2017665.90570196,1516449.40024544,,,2962836.27822277,,904749.686596904,-1652256.94313244,,-356375.71422916,-551068.684762671,6781243.74183502,580036.843008142,4597179.3457463,3636514.37695465,3467421.17417295,,2352483.920771697,,,,-551068.684762671,1772447.07776356,265429.170900358,
2008-03-28,115405.135312568,579965.934787366,2952507.48586234,,215373.914946386,,1680357.57531549,-1492181.04894595,1646544.60573346,469706.251367715,,205083.011160552,,,44.0,442537.785556131,,,122020.716317747,169799.912466263,66890.8746079218,298436.20978919,-1560542.05266613,-1560542.05266613,-2071411.91917718,147012.911226202,576011.287475381,882077.467357211,173425.773727864,2641822.01473485,2008196.36734992,,,4699267.70734554,,1787677.00051061,-1652256.94313244,,-211698.592165731,-438098.475454081,5905508.64395653,797265.718870815,2407336.42132905,3762060.3982785,2222835.21774017,,2625371.26996863,,,,-438098.475454081,1828105.55109782,469706.251367715,
2008-08-13,115405.135312568,579965.934787366,2952507.48586234,,215373.914946386,,1680357.57531549,-1492181.04894595,1646544.60573346,469706.251367715,,205083.011160552,,,44.0,442537.785556131,,,122020.716317747,169799.912466263,66890.8746079218,298436.20978919,-1560542.05266613,-1560542.05266613,-2071411.91917718,147012.911226202,576011.287475381,882077.467357211,173425.773727864,2641822.01473485,2008196.36734992,,,4699267.70734554,,1787677.00051061,-1652256.94313244,,-211698.592165731,-438098.475454081,5905508.64395653,797265.718870815,2407336.42132905,3762060.3982785,2222835.21774017,,2625371.26996863,,,,-438098.475454081,1828105.55109782,469706.251367715,
2009-03-26,671849.890272711,590616.262003606,2952507.48586234,,761684.726240897,,4424843.51630534,-3754905.00552131,2883249.06039893,716767.308256804,,213118.812988356,,,74.0,442537.785556131,,,122020.716317747,631710.92101033,121907.783788317,6180445.57666233,-3451291.93064117,-2813091.87626676,-4617118.73596958,138575.012929649,1044568.89056625,1660033.085922759,173425.773727864,1055081.47775402,404256.761856837,,,5290383.04706392,,3589264.85903188,-1652256.94313244,,-565768.328650704,-1099043.20599377,10196253.8823891,1862639.31172335,5154034.79123859,4605468.87798605,4388527.30602032,,4092263.48527418,,,,-1099043.20599377,2229624.17355083,716767.308256804,
2009-08-14,671849.890272711,590616.262003606,2952507.48586234,,761684.726240897,,4424843.51630534,-3754905.00552131,2883249.06039893,716767.308256804,,213118.812988356,,,74.0,442537.785556131,,,122020.716317747,631710.92101033,121907.783788317,6180445.57666233,-3451291.93064117,-2813091.87626676,-4617118.73596958,138575.012929649,1044568.89056625,1660033.085922759,173425.773727864,1055081.47775402,404256.761856837,,,5290383.04706392,,3589264.85903188,-1652256.94313244,,-565768.328650704,-1099043.20599377,10196253.8823891,1862639.31172335,5154034.79123859,4605468.87798605,4388527.30602032,,4092263.48527418,,,,-1099043.20599377,2229624.17355083,716767.308256804,
2009-12-31,671849.890272711,590616.262003606,2952507.48586234,,761684.726240897,,4424843.51630534,-3754905.00552131,2883249.06039893,716767.308256804,,213118.812988356,,,74.0,442537.785556131,,,122020.716317747,631710.92101033,121907.783788317,6180445.57666233,-3451291.93064117,-2813091.87626676,-4617118.73596958,138575.012929649,1044568.89056625,1660033.085922759,173425.773727864,1055081.47775402,404256.761856837,,,5290383.04706392,,3589264.85903188,-1652256.94313244,,-565768.328650704,-1099043.20599377,10196253.8823891,1862639.31172335,5154034.79123859,4605468.87798605,4388527.30602032,,4092263.48527418,,,,-1099043.20599377,2229624.17355083,716767.308256804,
2010-03-30,410318.272919888,867233.813205062,2952507.48586234,,638962.148542633,,1880498.39317414,-1780409.093512,1972691.50317815,845415.161197961,,264978.755082174,,,72.0,442537.785556131,,,122020.716317747,955341.464811315,21198.3004065739,277385.78709271,-2355067.36757716,-1820909.19086068,-2364363.77941934,51090.3853862452,1724674.93328752,2554926.9289354654,173425.773727864,521095.344442536,235733.608200195,,,9283455.35589532,,3242382.84830785,-1652256.94313244,,-565768.328650704,-1099043.20599377,6493734.20832618,2134993.20620741,2798813.72959973,4605468.87798605,2667281.46595659,,2134993.2062074104,,,,-1099043.20599377,2229624.17355083,845415.161197961,
2010-09-30,410318.272919888,867233.813205062,2952507.48586234,,638962.148542633,,1880498.39317414,-1780409.093512,1972691.50317815,845415.161197961,,264978.755082174,,,72.0,442537.785556131,,,122020.716317747,955341.464811315,21198.3004065739,277385.78709271,-2355067.36757716,-1820909.19086068,-2364363.77941934,51090.3853862452,1724674.93328752,2554926.9289354654,173425.773727864,521095.344442536,235733.608200195,,,9283455.35589532,,3242382.84830785,-1652256.94313244,,-565768.328650704,-1099043.20599377,6493734.20832618,2134993.20620741,2798813.72959973,4605468.87798605,2667281.46595659,,2134993.2062074104,,,,-1099043.20599377,2229624.17355083,845415.161197961,
2011-03-30,946353.271085546,955786.446124005,977619.958531202,,868709.664905358,,2765789.77004883,-1077954.63848572,2194482.38726507,982602.390074243,,329303.564978931,,,84.0,442537.785556131,,,20332.7800147147,1462819.60444117,6706.12989097719,2437189.40539094,-1384052.59287004,-1384052.59287004,-2037145.60323724,224466.687846967,1213020.55380911,224466.687846967,29157.0864825095,569943.860210019,202050.03371012,,,13453637.1179185,,12858266.563173,-1652256.94313244,,-565768.328650704,24011.7182797137,5610912.54217109,3137345.38358638,3946042.9040198,190730.223663969,1289094.82268745,,3166502.4700688906,,,,24011.7182797137,2229624.17355083,982602.390074243,
2011-10-28,946353.271085546,955786.446124005,977619.958531202,,868709.664905358,,2765789.77004883,-1077954.63848572,2194482.38726507,982602.390074243,,329303.564978931,,,84.0,442537.785556131,,,20332.7800147147,1462819.60444117,6706.12989097719,2437189.40539094,-1384052.59287004,-1384052.59287004,-2037145.60323724,224466.687846967,1213020.55380911,224466.687846967,29157.0864825095,569943.860210019,202050.03371012,,,13453637.1179185,,12858266.563173,-1652256.94313244,,-565768.328650704,24011.7182797137,5610912.54217109,3137345.38358638,3946042.9040198,190730.223663969,1289094.82268745,,3166502.4700688906,,,,24011.7182797137,2229624.17355083,982602.390074243,
2012-03-30,946353.271085546,955786.446124005,977619.958531202,,868709.664905358,,2765789.77004883,-1077954.63848572,2194482.38726507,982602.390074243,,329303.564978931,,,84.0,442537.785556131,,,20332.7800147147,1462819.60444117,6706.12989097719,2437189.40539094,-1384052.59287004,-1384052.59287004,-2037145.60323724,224466.687846967,1213020.55380911,224466.687846967,29157.0864825095,569943.860210019,202050.03371012,,,13453637.1179185,,12858266.563173,-1652256.94313244,,-565768.328650704,24011.7182797137,5610912.54217109,3137345.38358638,3946042.9040198,190730.223663969,1289094.82268745,,3166502.4700688906,,,,24011.7182797137,2229624.17355083,982602.390074243,
2012-10-31,763394.229514563,692090.326990291,409974.524271845,,126467.141359223,,1712810.23300971,-2066204.93980583,2169148.54291262,1098623.3984466,,632202.381747573,,,55.0,442537.785556131,,,12415.8951456311,955840.604271845,13940.8003883495,1249922.33009709,-1825419.90213592,-1825419.90213592,-2600871.71572816,949.940970873786,1128579.87029126,949.940970873786,42747.3436893204,603595.826019417,156123.63184466,,,11760985.8415534,,8088455.7184466,-249151.184466019,,-565768.328650704,24011.7182797137,3562803.60815534,2484378.95456311,2450839.37203884,235768.682718447,292106.848543689,,2527134.631067961,,,,24011.7182797137,2229624.17355083,1098623.3984466,
2013-03-30,653427.78525438,326998.055203715,188359.193582436,,30113.1141809162,,1765623.8719126,-899991.593439941,1547817.3164714,591058.159172472,,345290.006201182,,,67.0,442537.785556131,,,18503.0431971712,661692.856765885,-756546.3248100064,1055460.99852227,-1242902.75292907,-1242902.75292907,-1603870.41442369,-340.995091830272,604876.579322356,-340.995091830272,1420634.26614946,594045.925691366,105286.294067975,,,7074771.3109563,,3549076.91576947,2435.67922735909,,-565768.328650704,24011.7182797137,2879549.29082225,1578815.39410492,2112578.25891915,596554.675295546,-798659.218651045,,3243017.582990286,,,,24011.7182797137,243567.922735909,591058.159172472,
2013-11-07,653427.78525438,326998.055203715,188359.193582436,,30113.1141809162,,1765623.8719126,-899991.593439941,1547817.3164714,591058.159172472,,345290.006201182,,,67.0,442537.785556131,,,18503.0431971712,661692.856765885,-756546.3248100064,1055460.99852227,-1242902.75292907,-1242902.75292907,-1603870.41442369,-340.995091830272,604876.579322356,-340.995091830272,1420634.26614946,594045.925691366,105286.294067975,,,7074771.3109563,,3549076.91576947,2435.67922735909,,-565768.328650704,24011.7182797137,2879549.29082225,1578815.39410492,2112578.25891915,596554.675295546,-798659.218651045,,3243017.582990286,,,,24011.7182797137,243567.922735909,591058.159172472,
2014-03-30,771604.21983671,202712.04566072012,336234.502570305,,52768.0616873299,,2847383.20532204,-3669538.82975507,1544121.66918657,744888.105533716,,338326.628364076,,,49.0,442537.785556131,,,27645.947989114,402011.933776837,-44864.475355307004,4443949.1548231,-3440534.076202,-3440534.076202,-4635212.62322347,614.354399758089,906919.927426671,614.354399758089,1499165.87087995,655458.029936498,95067.1923193227,,,5412503.77230118,,4494550.37193831,4981.25188993045,,-565768.328650704,24011.7182797137,3556099.12004838,2204760.2010886,3059019.99395222,941340.37798609,-698147.358633202,,4119030.396129421,,,,24011.7182797137,415104.324160871,744888.105533716,
2014-11-19,771604.21983671,202712.04566072012,336234.502570305,,52768.0616873299,,2847383.20532204,-3669538.82975507,1544121.66918657,744888.105533716,,338326.628364076,,,49.0,442537.785556131,,,27645.947989114,402011.933776837,-44864.475355307004,4443949.1548231,-3440534.076202,-3440534.076202,-4635212.62322347,614.354399758089,906919.927426671,614.354399758089,1499165.87087995,655458.029936498,95067.1923193227,,,5412503.77230118,,4494550.37193831,4981.25188993045,,-565768.328650704,24011.7182797137,3556099.12004838,2204760.2010886,3059019.99395222,941340.37798609,-698147.358633202,,4119030.396129421,,,,24011.7182797137,415104.324160871,744888.105533716,
2015-03-30,826909.153087764,169396.322264562,56706.2481098409,,31864.2506502147,,1847442.95554346,-846748.571947015,1013861.1083288,411205.746567471,,241568.616947922,,,52.0,442537.785556131,,,26698.544486784,192645.883989597,-255411.1558700782,4443949.1548231,-887095.455876127,-887095.455876127,-1187001.59656445,62.1438335450312,424279.255549507,62.1438335450312,1666208.23298857,527748.738401984,53902.0076211214,,,4916105.4559971,,2514976.4795258,776.797919312889,,-565768.328650704,24011.7182797137,2273555.45418254,1932673.22325047,2026999.79459263,892766.080687111,-1540328.13016391,,3987280.415895483,,,,24011.7182797137,388398.959656445,411205.746567471,
2015-11-20,826909.153087764,169396.322264562,56706.2481098409,,31864.2506502147,,1847442.95554346,-846748.571947015,1013861.1083288,411205.746567471,,241568.616947922,,,52.0,442537.785556131,,,26698.544486784,192645.883989597,-255411.1558700782,4443949.1548231,-887095.455876127,-887095.455876127,-1187001.59656445,62.1438335450312,424279.255549507,62.1438335450312,1666208.23298857,527748.738401984,53902.0076211214,,,4916105.4559971,,2514976.4795258,776.797919312889,,-565768.328650704,24011.7182797137,2273555.45418254,1932673.22325047,2026999.79459263,892766.080687111,-1540328.13016391,,3987280.415895483,,,,24011.7182797137,388398.959656445,411205.746567471,
2016-03-30,826909.153087764,169396.322264562,56706.2481098409,,31864.2506502147,,1847442.95554346,-846748.571947015,1013861.1083288,411205.746567471,,241568.616947922,,,52.0,442537.785556131,,,26698.544486784,192645.883989597,-255411.1558700782,4443949.1548231,-887095.455876127,-887095.455876127,-1187001.59656445,62.1438335450312,424279.255549507,62.1438335450312,1666208.23298857,527748.738401984,53902.0076211214,,,4916105.4559971,,2514976.4795258,776.797919312889,,-565768.328650704,24011.7182797137,2273555.45418254,1932673.22325047,2026999.79459263,892766.080687111,-1540328.13016391,,3987280.415895483,,,,24011.7182797137,388398.959656445,411205.746567471,
2016-11-18,434408.722320566,251745.281654196,70002.932200997,,34949.8849925609,,1872114.20640523,358451.856517631,1041385.72561115,406444.393088694,,145259.768681921,,,57.0,442537.785556131,,,22673.5813034176,68868.1478263703,-367154.326299671,4443949.1548231,-90458.5258630988,-90458.5258630988,-10655.1831539623,508.442349670399,412987.82506706,508.442349670399,1953767.10027041,531454.892540264,54698.0806029474,,,5988043.45174357,,3163388.29378482,776.797919312889,,-565768.328650704,-1562.17069753804,2257520.8761851,1570828.95494184,2133947.27902607,750704.076193786,-1551618.67659995,,3893032.540480661,,,,-1562.17069753804,368436.485268405,406444.393088694,
2017-03-30,519501.609756098,404893.885618167,222431.707317073,,31080.7830109336,,3276333.82590412,1136523.7569386,1127788.41211102,447914.393608074,,54082.4373423045,,,60.0,442537.785556131,,,25566.8629100084,62920.0496215307,-398348.7687132046,4443949.1548231,1869031.42388562,1869031.42388562,775195.805719092,110.789739276703,458558.730866274,1648704.7216148067,2729739.86375105,634799.639192599,56988.5374264087,,,8113899.61312027,,4173330.16652649,776.797919312889,,-565768.328650704,-3297187.86375105,5593876.20353238,1967762.12615643,3825365.16232128,859310.784693019,103639.539949537,,5127877.515559293,,,,-3297187.86375105,430375.525651808,447914.393608074,
2017-11-21,519501.609756098,404893.885618167,222431.707317073,,31080.7830109336,,3276333.82590412,1136523.7569386,1127788.41211102,447914.393608074,,54082.4373423045,,,60.0,442537.785556131,,,25566.8629100084,62920.0496215307,-398348.7687132046,4443949.1548231,1869031.42388562,1869031.42388562,775195.805719092,110.789739276703,458558.730866274,1648704.7216148067,2729739.86375105,634799.639192599,56988.5374264087,,,8113899.61312027,,4173330.16652649,776.797919312889,,-565768.328650704,-3297187.86375105,5593876.20353238,1967762.12615643,3825365.16232128,859310.784693019,103639.539949537,,5127877.515559293,,,,-3297187.86375105,430375.525651808,447914.393608074,
2018-03-30,518626.85620374,316598.803757153,222431.707317073,,467134.38370461,,2036447.3852281,618060.596202061,1343411.97346481,447914.393608074,,77851.2916111851,,,60.0,442537.785556131,,,13263.750674776,55842.6986240568,-224880.05662120183,-32031.869099459,369866.878756253,369866.878756253,712744.599512962,452219.322704862,1070599.52735692,2335538.748335552,2166199.53791341,634799.639192599,450674.548529888,,,10015445.7053058,,4204990.71844148,776.797919312889,,-565768.328650704,-165912.297597198,5195111.06248725,1696836.77307134,2805274.38970262,107601.511498183,1332083.629515,,3863036.31098475,,,,-165912.297597198,430375.525651808,447914.393608074,
2019-01-21,518626.85620374,316598.803757153,222431.707317073,,467134.38370461,,2036447.3852281,618060.596202061,1343411.97346481,447914.393608074,,77851.2916111851,,,60.0,442537.785556131,,,13263.750674776,55842.6986240568,-224880.05662120183,-32031.869099459,369866.878756253,369866.878756253,712744.599512962,452219.322704862,1070599.52735692,2335538.748335552,2166199.53791341,634799.639192599,450674.548529888,,,10015445.7053058,,4204990.71844148,776.797919312889,,-565768.328650704,-165912.297597198,5195111.06248725,1696836.77307134,2805274.38970262,107601.511498183,1332083.629515,,3863036.31098475,,,,-165912.297597198,430375.525651808,447914.393608074,
2019-03-30,487965.120194513,441341.557482338,222431.707317073,,144941.202862648,,2077868.16588678,1511094.30085329,1489958.16588678,461533.713643453,,97886.106982292,,,60.0,442537.785556131,,,575.377557574089,42712.793375539,-167533.7622717678,-32031.869099459,2230666.86852005,2230666.86852005,1755081.35608771,570522.809432058,880786.167079549,2953242.187815398,924164.240756033,634799.639192599,517273.414533444,,,12141707.1226718,,5201979.507753,776.797919312889,,-565768.328650704,-165912.297597198,6032438.11909349,1537669.55179374,3089732.53280117,168927.254794018,3570604.32654372,,2461833.79254977,,,,-165912.297597198,430375.525651808,461533.713643453,
2019-11-08,487965.120194513,441341.557482338,222431.707317073,,144941.202862648,,2077868.16588678,1511094.30085329,1489958.16588678,461533.713643453,,97886.106982292,,,60.0,442537.785556131,,,575.377557574089,42712.793375539,-167533.7622717678,-32031.869099459,2230666.86852005,2230666.86852005,1755081.35608771,570522.809432058,880786.167079549,2953242.187815398,924164.240756033,634799.639192599,517273.414533444,,,12141707.1226718,,5201979.507753,776.797919312889,,-565768.328650704,-165912.297597198,6032438.11909349,1537669.55179374,3089732.53280117,168927.254794018,3570604.32654372,,2461833.79254977,,,,-165912.297597198,430375.525651808,461533.713643453,
2020-03-30,552684.888908818,601746.86456068,1663017.51003296,,124730.5405466,880689.09490393,3580103.85175885,2752399.66145775,1945020.30132502,397078.192049862,,387160.96002511,,,109.0,442537.785556131,,,35669.9078537318,53838.8180167253,-10864.145909468001,-32031.869099459,3038342.2908773,3038342.2908773,2200357.32125642,262.092235948255,607521.348339798,3183127.1147680683,90996.7334035827,1840775.22812367,1571919.3215703,,,14753298.7803511,1096120.45826514,8828678.42297603,776.797919312889,,-565768.328650704,-837984.969620878,9583394.15285967,2232992.0319261,4774770.99074053,2011338.09160819,6378716.29262606,,3204686.31482187,,,,-837984.969620878,880689.09490393,397078.192049862,
2020-11-09,552684.888908818,601746.86456068,1663017.51003296,,124730.5405466,880689.09490393,3580103.85175885,2752399.66145775,1945020.30132502,397078.192049862,,387160.96002511,,,109.0,442537.785556131,,,35669.9078537318,53838.8180167253,-10864.145909468001,-32031.869099459,3038342.2908773,3038342.2908773,2200357.32125642,262.092235948255,607521.348339798,3183127.1147680683,90996.7334035827,1840775.22812367,1571919.3215703,,,14753298.7803511,1096120.45826514,8828678.42297603,776.797919312889,,-565768.328650704,-837984.969620878,9583394.15285967,2232992.0319261,4774770.99074053,2011338.09160819,6378716.29262606,,3204686.31482187,,,,-837984.969620878,880689.09490393,397078.192049862,
2021-05-19,702259.901929653,567401.2763800685,1438087.07865169,,127998.68221788,688120.201025892,8210119.52198339,4854955.18087445,2303270.63470933,377707.765266243,,459723.389838788,,,111.0,442537.785556131,,,30414.2018808012,294709.596726917,13416.1912554958,-32031.869099459,3170990.94064485,3170990.94064485,4623181.99132877,-303.695407914021,678696.711162677,2368279.316438686,238597.404005862,1352605.75354177,1352212.73595506,,,17987048.3144846,922403.343795799,9045156.84269663,776.797919312889,,-565768.328650704,1452199.98290181,13471571.0063508,2634789.901319,9456065.66182218,1644769.668172936,9910054.56778212,,3561516.43856864,,,,1452199.98290181,688120.201025892,377707.765266243,
