datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-06-06,,974730.26718,,,504322.07616,,3745949.58639,-2434830.01704,7477993.72341,,,853485.70071348,,,37,2129830.06635,,,,6379840.17234,,5633614.27697456,-3294780.54714,-3294780.54714,-3289870.59201,,,52599.7935,,5597229.60918,4588599.5604,,104709.80952,8769839.52321,,3716281.50786,,50133.03575,,4909.95513,17309679.15717,1145569.65255,6288649.88805,345000.22664,15521619.53457,1341449.87319,1788069.87972,,,,4909.95513,,,
2011-06-30,,974730.26718,,,504322.07616,,3745949.58639,-2434830.01704,7477993.72341,,,853485.70071348,,,37,2129830.06635,,,,6379840.17234,,5633614.27697456,-3294780.54714,-3294780.54714,-3289870.59201,,,52599.7935,,5597229.60918,4588599.5604,,104709.80952,8769839.52321,,3716281.50786,,50133.03575,,4909.95513,17309679.15717,1145569.65255,6288649.88805,345000.22664,15521619.53457,1341449.87319,1788069.87972,,,,4909.95513,,,
2011-09-27,,974730.26718,,,504322.07616,,3745949.58639,-2434830.01704,7477993.72341,,,853485.70071348,,,37,2129830.06635,,,,6379840.17234,,5633614.27697456,-3294780.54714,-3294780.54714,-3289870.59201,,,52599.7935,,5597229.60918,4588599.5604,,104709.80952,8769839.52321,,3716281.50786,,50133.03575,,4909.95513,17309679.15717,1145569.65255,6288649.88805,345000.22664,15521619.53457,1341449.87319,1788069.87972,,,,4909.95513,,,
2011-12-31,,974730.26718,,,504322.07616,,3745949.58639,-2434830.01704,7477993.72341,,,853485.70071348,,,37,2129830.06635,,,,6379840.17234,,5633614.27697456,-3294780.54714,-3294780.54714,-3289870.59201,,,52599.7935,,5597229.60918,4588599.5604,,104709.80952,8769839.52321,,3716281.50786,,50133.03575,,4909.95513,17309679.15717,1145569.65255,6288649.88805,345000.22664,15521619.53457,1341449.87319,1788069.87972,,,,4909.95513,,,
2012-05-25,719043.3813,1032523.7142,,,1397636.0262,,4278315.5214,-942539.4933,8831894.313,,,1016128.4205,,,35,1987293.6975,,,,5870004.3642,,2900943.486,-1704460.3977,-1704460.3977,-1800411.8103,,,52719.849,,7438242.8517,5195731.0134,,134419.5222,10367310.0276,,2208459.5793,,50133.03575,-104242.3974,-95951.4126,18105399.4344,955124.0238,6986950.6449,345000.22664,16609333.7121,1385650.146,1496065.7223,,,,-95951.4126,,,
2012-06-30,719043.3813,1032523.7142,,,1397636.0262,,4278315.5214,-942539.4933,8831894.313,,,1016128.4205,,,35,1987293.6975,,,,5870004.3642,,2900943.486,-1704460.3977,-1704460.3977,-1800411.8103,,,52719.849,,7438242.8517,5195731.0134,,134419.5222,10367310.0276,,2208459.5793,,50133.03575,-104242.3974,-95951.4126,18105399.4344,955124.0238,6986950.6449,345000.22664,16609333.7121,1385650.146,1496065.7223,,,,-95951.4126,,,
2012-09-17,719043.3813,1032523.7142,,,1397636.0262,,4278315.5214,-942539.4933,8831894.313,,,1016128.4205,,,35,1987293.6975,,,,5870004.3642,,2900943.486,-1704460.3977,-1704460.3977,-1800411.8103,,,52719.849,,7438242.8517,5195731.0134,,134419.5222,10367310.0276,,2208459.5793,,50133.03575,-104242.3974,-95951.4126,18105399.4344,955124.0238,6986950.6449,345000.22664,16609333.7121,1385650.146,1496065.7223,,,,-95951.4126,,,
2012-12-31,719043.3813,1032523.7142,,,1397636.0262,,4278315.5214,-942539.4933,8831894.313,,,1016128.4205,,,35,1987293.6975,,,,5870004.3642,,2900943.486,-1704460.3977,-1704460.3977,-1800411.8103,,,52719.849,,7438242.8517,5195731.0134,,134419.5222,10367310.0276,,2208459.5793,,50133.03575,-104242.3974,-95951.4126,18105399.4344,955124.0238,6986950.6449,345000.22664,16609333.7121,1385650.146,1496065.7223,,,,-95951.4126,,,
2013-05-07,659249.069,2551979.52,,,2497041.072,,3520208.131,-2704278.645,9319469.5965,,,847743.081,,,39,1899739.2875,,,,5461963.5165,,4229958.9745,-696077.7665,-696077.7665,-727842.1335,,,52719.849,369210.0,9271570.7525,6713370.044,,134419.5222,11472160.8085,,2152094.3225,111882.937,50133.03575,-36330.264,-31764.367,21165726.284,1089034.123,8990386.57,345000.22664,19226696.899,2495748.837,1939029.385,,,,-31764.367,,,
2013-06-30,659249.069,2551979.52,,,2497041.072,,3520208.131,-2704278.645,9319469.5965,,,847743.081,-771579.5593,117683.1426,39,1899739.2875,,,,5461963.5165,,4229958.9745,-696077.7665,-696077.7665,-727842.1335,,,52719.849,369210.0,9271570.7525,6713370.044,,134419.5222,11472160.8085,,2152094.3225,111882.937,50133.03575,-36330.264,-31764.367,21165726.284,1089034.123,8990386.57,345000.22664,19226696.899,2495748.837,1939029.385,,,,-31764.367,,,
2013-09-25,659249.069,2551979.52,,,2497041.072,,3520208.131,-2704278.645,9319469.5965,,,847743.081,-771579.5593,117683.1426,39,1899739.2875,,,,5461963.5165,,4229958.9745,-696077.7665,-696077.7665,-727842.1335,,,52719.849,369210.0,9271570.7525,6713370.044,,134419.5222,11472160.8085,,2152094.3225,111882.937,50133.03575,-36330.264,-31764.367,21165726.284,1089034.123,8990386.57,345000.22664,19226696.899,2495748.837,1939029.385,,,,-31764.367,,,
2013-12-31,659249.069,2551979.52,,,2497041.072,,3520208.131,-2704278.645,9319469.5965,,,847743.081,-771579.5593,117683.1426,39,1899739.2875,,,,5461963.5165,,4229958.9745,-696077.7665,-696077.7665,-727842.1335,,,52719.849,369210.0,9271570.7525,6713370.044,,134419.5222,11472160.8085,,2152094.3225,111882.937,50133.03575,-36330.264,-31764.367,21165726.284,1089034.123,8990386.57,345000.22664,19226696.899,2495748.837,1939029.385,,,,-31764.367,,,
2014-04-25,1553133.1937,1465889.9893,,,7324702.4279,,4994413.7276,-291434.825,9561617.2223,,,881643.1965,-771579.5593,117683.1426,73,1864729.8725,,,,5472934.609999999,,4229958.9745,-2261588.6029,-2261588.6029,-2297829.2029,,,52719.849,241604.0,16151686.4476,12921090.6418,,134419.5222,11434652.2323,,2990664.9135,111882.937,50133.03575,-36240.6,-36240.6,29146025.3821,2245811.8617,10752000.1303,17647565.5334,17399142.2605,4169015.9423,11746883.1216,,,,-36240.6,8823782.7667,,
2014-06-30,1553133.1937,1465889.9893,,,7324702.4279,,4994413.7276,-291434.825,9561617.2223,,,881643.1965,-1818324.4942,-949172.837,73,1864729.8725,,,,5472934.609999999,,4229958.9745,-2261588.6029,-2261588.6029,-2297829.2029,,,52719.849,241604.0,16151686.4476,12921090.6418,,134419.5222,11434652.2323,,2990664.9135,111882.937,50133.03575,-36240.6,-36240.6,29146025.3821,2245811.8617,10752000.1303,17647565.5334,17399142.2605,4169015.9423,11746883.1216,,,,-36240.6,8823782.7667,,
2014-09-30,1553133.1937,1465889.9893,,,7324702.4279,,4994413.7276,-291434.825,9561617.2223,,,881643.1965,-1818324.4942,-949172.837,73,1864729.8725,,,,5472934.609999999,,4229958.9745,-2261588.6029,-2261588.6029,-2297829.2029,,,52719.849,241604.0,16151686.4476,12921090.6418,,134419.5222,11434652.2323,,2990664.9135,111882.937,50133.03575,-36240.6,-36240.6,29146025.3821,2245811.8617,10752000.1303,17647565.5334,17399142.2605,4169015.9423,11746883.1216,,,,-36240.6,8823782.7667,,
2014-12-31,1553133.1937,1465889.9893,,,7324702.4279,,4994413.7276,-291434.825,9561617.2223,,,881643.1965,-1818324.4942,-949172.837,73,1864729.8725,,,,5472934.609999999,,4229958.9745,-2261588.6029,-2261588.6029,-2297829.2029,,,52719.849,241604.0,16151686.4476,12921090.6418,,134419.5222,11434652.2323,,2990664.9135,111882.937,50133.03575,-36240.6,-36240.6,29146025.3821,2245811.8617,10752000.1303,17647565.5334,17399142.2605,4169015.9423,11746883.1216,,,,-36240.6,8823782.7667,,
2015-05-27,996106.8322,2220455.906,,,3992627.4566,,4473616.0022,-126045.6606,14902528.264,,,1285005.6182,-1818324.4942,-949172.837,92,1982446.715,,,,5199086.51,,4229958.9745,-4269672.3382,-4269672.3382,-4305863.3486,,77056.8,52719.849,154113.6,21000418.132,15443826.5984,,134419.5222,16598631.9102,,2166901.43,-1619926.578,50133.03575,-36191.0104,-36191.0104,29913475.4456,2190166.1622,9270562.3372,24119741.61,15082327.464,2281028.9722,14831147.9816,,,,-36191.0104,12059870.805,,
2015-06-30,996106.8322,2220455.906,,,3992627.4566,,4473616.0022,-126045.6606,14902528.264,,,1285005.6182,-1818324.4942,-949172.837,92,1982446.715,,,,5199086.51,,4229958.9745,-4269672.3382,-4269672.3382,-4305863.3486,,77056.8,52719.849,154113.6,21000418.132,15443826.5984,,134419.5222,16598631.9102,,2166901.43,-1619926.578,50133.03575,-36191.0104,-36191.0104,29913475.4456,2190166.1622,9270562.3372,24119741.61,15082327.464,2281028.9722,14831147.9816,,,,-36191.0104,12059870.805,,
2015-09-29,996106.8322,2220455.906,,,3992627.4566,,4473616.0022,-126045.6606,14902528.264,,,1285005.6182,-1818324.4942,-949172.837,92,1982446.715,,,,5199086.51,,4229958.9745,-4269672.3382,-4269672.3382,-4305863.3486,,77056.8,52719.849,154113.6,21000418.132,15443826.5984,,134419.5222,16598631.9102,,2166901.43,-1619926.578,50133.03575,-36191.0104,-36191.0104,29913475.4456,2190166.1622,9270562.3372,24119741.61,15082327.464,2281028.9722,14831147.9816,,,,-36191.0104,12059870.805,,
2015-12-31,996106.8322,2220455.906,,,3992627.4566,,4473616.0022,-126045.6606,14902528.264,,,1285005.6182,-1818324.4942,-949172.837,92,1982446.715,,,,5199086.51,,4229958.9745,-4269672.3382,-4269672.3382,-4305863.3486,,77056.8,52719.849,154113.6,21000418.132,15443826.5984,,134419.5222,16598631.9102,,2166901.43,-1619926.578,50133.03575,-36191.0104,-36191.0104,29913475.4456,2190166.1622,9270562.3372,24119741.61,15082327.464,2281028.9722,14831147.9816,,,,-36191.0104,12059870.805,,
2016-05-09,1104813.7604,1584927.7272,,,942667.836,,2820458.3656,-966002.1388,10850545.7948,,,1389066.144,-1818324.4942,-949172.837,92,2094760.87,,,,5361122.223999999,,4229958.9745,-2019607.9948,-2019607.9948,-2246511.868,,162844.8,52719.849,81422.4,22922352.9524,15843984.816,,156887.3944,13793673.7912,,2463638.268,-1619926.578,50133.03575,-226903.8732,-226903.8732,30411653.1564,3019895.7492,9206546.1164,26018894.3208,14076609.846,4450086.9904,16335043.3104,,,,-226903.8732,13009447.1604,,
2016-06-30,1104813.7604,1584927.7272,,,942667.836,,2820458.3656,-966002.1388,10850545.7948,,,1389066.144,-1087054.56,341526.72,92,2094760.87,,,,5361122.223999999,,4229958.9745,-2019607.9948,-2019607.9948,-2246511.868,,162844.8,52719.849,81422.4,22922352.9524,15843984.816,,156887.3944,13793673.7912,,2463638.268,-1619926.578,50133.03575,-226903.8732,-226903.8732,30411653.1564,3019895.7492,9206546.1164,26018894.3208,14076609.846,4450086.9904,16335043.3104,,,,-226903.8732,13009447.1604,,
2016-09-30,1104813.7604,1584927.7272,,,942667.836,,2820458.3656,-966002.1388,10850545.7948,,,1389066.144,-1087054.56,341526.72,92,2094760.87,,,,5361122.223999999,,4229958.9745,-2019607.9948,-2019607.9948,-2246511.868,,162844.8,52719.849,81422.4,22922352.9524,15843984.816,,156887.3944,13793673.7912,,2463638.268,-1619926.578,50133.03575,-226903.8732,-226903.8732,30411653.1564,3019895.7492,9206546.1164,26018894.3208,14076609.846,4450086.9904,16335043.3104,,,,-226903.8732,13009447.1604,,
2016-12-31,1104813.7604,1584927.7272,,,942667.836,,2820458.3656,-966002.1388,10850545.7948,,,1389066.144,-1087054.56,341526.72,92,2094760.87,,,,5361122.223999999,,4229958.9745,-2019607.9948,-2019607.9948,-2246511.868,,162844.8,52719.849,81422.4,22922352.9524,15843984.816,,156887.3944,13793673.7912,,2463638.268,-1619926.578,50133.03575,-226903.8732,-226903.8732,30411653.1564,3019895.7492,9206546.1164,26018894.3208,14076609.846,4450086.9904,16335043.3104,,,,-226903.8732,13009447.1604,,
2017-05-19,1828090.4768,3038327.3584,,,652905.6688,,2282527.1544,365768.8744,16044349.008,,,1658464.0568,-1087054.56,341526.72,85,2502648.34,,,,6256924.84,,4229958.9745,-2970403.8328,-2970403.8328,-3058204.2512,,162844.8,52719.849,81422.4,27697063.9224,17828186.6472,,127975.7368,18233652.5624,,3093442.772,-380400.9264,50133.03575,-87800.4184,-87800.4184,32895592.8592,4089767.9704,8810481.372,30074598.0848,13539738.9192,3207167.4576,19355853.94,,,,-87800.4184,15037299.0424,,
2017-06-30,1828090.4768,3038327.3584,,,652905.6688,,2282527.1544,365768.8744,16044349.008,,,1658464.0568,-2547170.4,-977438.28,85,2502648.34,,,,6256924.84,,4229958.9745,-2970403.8328,-2970403.8328,-3058204.2512,,162844.8,52719.849,81422.4,27697063.9224,17828186.6472,,127975.7368,18233652.5624,,3093442.772,-380400.9264,50133.03575,-87800.4184,-87800.4184,32895592.8592,4089767.9704,8810481.372,30074598.0848,13539738.9192,3207167.4576,19355853.94,,,,-87800.4184,15037299.0424,,
2017-09-22,1828090.4768,3038327.3584,,,652905.6688,,2282527.1544,365768.8744,16044349.008,,,1658464.0568,-2547170.4,-977438.28,85,2502648.34,,,,6256924.84,,4229958.9745,-2970403.8328,-2970403.8328,-3058204.2512,,162844.8,52719.849,81422.4,27697063.9224,17828186.6472,,127975.7368,18233652.5624,,3093442.772,-380400.9264,50133.03575,-87800.4184,-87800.4184,32895592.8592,4089767.9704,8810481.372,30074598.0848,13539738.9192,3207167.4576,19355853.94,,,,-87800.4184,15037299.0424,,
2017-12-31,1828090.4768,3038327.3584,,,652905.6688,,2282527.1544,365768.8744,16044349.008,,,1658464.0568,-2547170.4,-977438.28,85,2502648.34,,,,6256924.84,,4229958.9745,-2970403.8328,-2970403.8328,-3058204.2512,,162844.8,52719.849,81422.4,27697063.9224,17828186.6472,,127975.7368,18233652.5624,,3093442.772,-380400.9264,50133.03575,-87800.4184,-87800.4184,32895592.8592,4089767.9704,8810481.372,30074598.0848,13539738.9192,3207167.4576,19355853.94,,,,-87800.4184,15037299.0424,,
2018-04-30,729149.0184,3162450.6496,,,1540979.7744,,2553039.1744,-195640.148,11817271.8048,,,1658464.0568,-2547170.4,-977438.28,81,2284811.98,,,,3739779.6568,,4229958.9745,-7204552.9864,-7204552.9864,-7242297.0664,,162844.8,52719.849,81422.4,24710841.9536,14306886.1232,,174200.0304,15414504.6528,,2386609.984,-3998319.204,50133.03575,-37744.08,-37744.08,27212452.9688,3119133.7672,9165787.1888,37533675.256,5155352.8752,3192335.08,22057092.6928,,,,-37744.08,18766837.628,,
2018-06-30,729149.0184,3162450.6496,,,1540979.7744,,2553039.1744,-195640.148,11817271.8048,,,1658464.0568,-493863.6,2004505.2,81,2284811.98,,,,3739779.6568,,4229958.9745,-7204552.9864,-7204552.9864,-7242297.0664,,162844.8,52719.849,81422.4,24710841.9536,14306886.1232,,174200.0304,15414504.6528,,2386609.984,-3998319.204,50133.03575,-37744.08,-37744.08,27212452.9688,3119133.7672,9165787.1888,37533675.256,5155352.8752,3192335.08,22057092.6928,,,,-37744.08,18766837.628,,
2018-09-20,729149.0184,3162450.6496,,,1540979.7744,,2553039.1744,-195640.148,11817271.8048,,,1658464.0568,-493863.6,2004505.2,81,2284811.98,,,,3739779.6568,,4229958.9745,-7204552.9864,-7204552.9864,-7242297.0664,,162844.8,52719.849,81422.4,24710841.9536,14306886.1232,,174200.0304,15414504.6528,,2386609.984,-3998319.204,50133.03575,-37744.08,-37744.08,27212452.9688,3119133.7672,9165787.1888,37533675.256,5155352.8752,3192335.08,22057092.6928,,,,-37744.08,18766837.628,,
2019-05-01,1307347.2252,3180161.966,,,711810.0728,,3543059.212,1557428.4616,13836571.5932,,,1658464.0568,816918.44,2024670.28,82,2420033.53,,,,3254583.5332,,4229958.9745,-895990.5176,-895990.5176,-1077247.09,,162844.8,52719.849,81422.4,26837785.7868,13601305.6888,,190898.2964,18780424.3652,,2681794.5784,-1985826.7204,50133.03575,-181256.5724,-181256.5724,28317837.4536,3896542.0592,11461948.2316,39517993.2816,4662290.9148,4447868.3796,23655538.7,,,,-181256.5724,19758996.6408,,
2019-06-30,1307347.2252,3180161.966,,,711810.0728,,3543059.212,1557428.4616,13836571.5932,,,1658464.0568,816918.44,2024670.28,82,2420033.53,,,,3254583.5332,,4229958.9745,-895990.5176,-895990.5176,-1077247.09,,162844.8,52719.849,81422.4,26837785.7868,13601305.6888,,190898.2964,18780424.3652,,2681794.5784,-1985826.7204,50133.03575,-181256.5724,-181256.5724,28317837.4536,3896542.0592,11461948.2316,39517993.2816,4662290.9148,4447868.3796,23655538.7,,,,-181256.5724,19758996.6408,,
2019-09-23,1307347.2252,3180161.966,,,711810.0728,,3543059.212,1557428.4616,13836571.5932,,,1658464.0568,816918.44,2024670.28,82,2420033.53,,,,3254583.5332,,4229958.9745,-895990.5176,-895990.5176,-1077247.09,,162844.8,52719.849,81422.4,26837785.7868,13601305.6888,,190898.2964,18780424.3652,,2681794.5784,-1985826.7204,50133.03575,-181256.5724,-181256.5724,28317837.4536,3896542.0592,11461948.2316,39517993.2816,4662290.9148,4447868.3796,23655538.7,,,,-181256.5724,19758996.6408,,
2019-12-31,1307347.2252,3180161.966,,,711810.0728,,3543059.212,1557428.4616,13836571.5932,,,1658464.0568,816918.44,2024670.28,82,2420033.53,,,,3254583.5332,,4229958.9745,-895990.5176,-895990.5176,-1077247.09,,162844.8,52719.849,81422.4,26837785.7868,13601305.6888,,190898.2964,18780424.3652,,2681794.5784,-1985826.7204,50133.03575,-181256.5724,-181256.5724,28317837.4536,3896542.0592,11461948.2316,39517993.2816,4662290.9148,4447868.3796,23655538.7,,,,-181256.5724,19758996.6408,,
2020-05-27,1100920.824,4141681.758,,,1279115.658,131359.014,7253812.638,2529375.624,15838034.076,,,1215815.652,816918.44,2024670.28,82,2328403.95,,,,2948808.87,,6270660.144,416642.706,416642.706,416642.706,,162844.8,52719.849,81422.4,27368221.05,13538546.154,,200488.986,22056752.466,267477.03,2683149.462,-1985826.7204,50133.03575,-181256.5724,-181256.5724,32945213.286,18311448.06,16457858.262,14062421.016,14502413.754,4583477.034,18442799.532,,,,-181256.5724,131359.014,,
2020-09-29,1100920.824,4141681.758,,,1279115.658,131359.014,7253812.638,2529375.624,15838034.076,,,1215815.652,816918.44,2024670.28,82,2328403.95,,,,2948808.87,,6270660.144,416642.706,416642.706,416642.706,,162844.8,52719.849,81422.4,27368221.05,13538546.154,,200488.986,22056752.466,267477.03,2683149.462,-1985826.7204,50133.03575,-181256.5724,-181256.5724,32945213.286,18311448.06,16457858.262,14062421.016,14502413.754,4583477.034,18442799.532,,,,-181256.5724,131359.014,,
2021-05-25,873541.0143,2268863.3277,,,1790861.8368,33277.335,3204373.3221,2761675.0611,15565711.1415,,,1311529.2525,2067687.16,3334728.54,96,2257922.0325,,,,2727900.3945000004,,6270660.144,934537.2723,934537.2723,934537.2723,,162844.8,52719.849,50691.2547,20646531.2178,13736445.066,,204161.9355,21712583.4435,259380.3705,2491433.8461,-1985826.7204,50133.03575,-181256.5724,-181256.5724,29133399.8937,5947859.2113,12669054.4332,18001838.7882,15106330.3308,7062123.3474,14027069.5629,,,,-181256.5724,8028519.0969,,
2021-09-24,873541.0143,2268863.3277,,,1790861.8368,33277.335,3204373.3221,2761675.0611,15565711.1415,,,1311529.2525,2067687.16,3334728.54,96,2257922.0325,,,,2727900.3945000004,,6270660.144,934537.2723,934537.2723,934537.2723,,162844.8,52719.849,50691.2547,20646531.2178,13736445.066,,204161.9355,21712583.4435,259380.3705,2491433.8461,-1985826.7204,50133.03575,-181256.5724,-181256.5724,29133399.8937,5947859.2113,12669054.4332,18001838.7882,15106330.3308,7062123.3474,14027069.5629,,,,-181256.5724,8028519.0969,,
2022-05-09,1124247.15,4178414.95,,,1097637.75,303051.5,3889407.3,5833371.8,20923119.05,,,1279468.65,4226723.52,5630495.28,96,2281756.05,,,,2623982.5,,6270660.144,6789831.9,6789831.9,3784448.0,,162844.8,3005383.9,50691.2547,22198152.8,14127373.95,,178135.15,28855676.85,555840.8,2622504.2,805673.5,50133.03575,-3005383.9,-3005383.9,32851521.75,5387664.35,13094781.4,11735484.55,22145673.15,4653688.4,10705848.6,,,,-3005383.9,5318184.25,,
2022-09-26,1124247.15,4178414.95,,,1097637.75,303051.5,3889407.3,5833371.8,20923119.05,,,1279468.65,4226723.52,5630495.28,96,2281756.05,,,,2623982.5,,6270660.144,6789831.9,6789831.9,3784448.0,,162844.8,3005383.9,50691.2547,22198152.8,14127373.95,,178135.15,28855676.85,555840.8,2622504.2,805673.5,50133.03575,-3005383.9,-3005383.9,32851521.75,5387664.35,13094781.4,11735484.55,22145673.15,4653688.4,10705848.6,,,,-3005383.9,5318184.25,,
2023-04-25,2074891.5,8225167.5,,,2551868.55,255434.85,4899554.55,4588734.15,21797933.85,,,1506982.95,7772388.92,9242405.24,95,2551868.55,,,,2785810.5,,6270660.144,6501602.25,6501602.25,8291299.5,,162844.8,1802923.65,50691.2547,27378648.0,16993444.05,,195916.05,34882976.7,621640.8,3409104.6,805673.5,25626.15,1764071.1,1789697.25,43569414.9,7496062.2,21987236.7,10632372.3,31389553.8,8418603.6,12179861.1,,,,1764071.1,4683798.9,,
2023-06-30,2074891.5,8225167.5,,,2551868.55,255434.85,4899554.55,4588734.15,21797933.85,,,1506982.95,7772388.92,9242405.24,95,2551868.55,,,,2785810.5,,6270660.144,6501602.25,6501602.25,8291299.5,,162844.8,1802923.65,50691.2547,27378648.0,16993444.05,,195916.05,34882976.7,621640.8,3409104.6,805673.5,25626.15,1764071.1,1789697.25,43569414.9,7496062.2,21987236.7,10632372.3,31389553.8,8418603.6,12179861.1,,,,1764071.1,4683798.9,,
