datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-12-12,,,,,,,,-32000.0,,,,,,
2007-09-26,,,,,,,8000.0,-16000.0,,,,,,
2007-12-18,,,,,,,8000.0,-16000.0,,,,,,
2008-03-31,,,,,,,8000.0,-16000.0,,,,,,
2008-12-16,,,,,,,8000.0,-79000.0,,,,,,
2009-08-28,,,,,,,20140.0,-115140.0,,,,,,
2009-12-21,,,,,,,20140.0,-115140.0,,,,,,
2010-09-30,,,,,,,20140.0,-903100.0,,,,,,
2011-03-30,,,,,,,20140.0,-903100.0,,,,,,
2011-09-30,,,,,,,20140.0,-903100.0,,,,,,
2012-08-31,,,,,,,20140.0,208460.0,,160.0,160.0,,,
2012-11-27,,,,,,,20140.0,208460.0,,160.0,160.0,,,
2013-08-22,,,,,,,20140.0,530560.0,,87420.0,87420.0,,,
2013-12-06,,,,,,,20140.0,530560.0,,87420.0,87420.0,,,
2014-09-08,,,,,,,254370.0,-305050.0,,87420.0,87420.0,,,
2014-12-18,,,,,,,254370.0,-305050.0,,87420.0,87420.0,,,
2015-07-17,,,,,,,189950.0,-619110.0,,87420.0,87420.0,,,
2015-12-15,,,,,,,189950.0,-619110.0,,87420.0,87420.0,,,
2016-08-10,,,,,,,189950.0,204880.0,,87420.0,87420.0,,,
2016-11-30,,,,,,,189950.0,204880.0,,87420.0,87420.0,,,
2017-09-06,,,,,,,189950.0,-298400.0,,87420.0,10870.0,,,
2017-12-18,,,,,,,189950.0,-298400.0,,87420.0,10870.0,,,
2018-09-05,,,,,,,189950.0,-424900.0,,87420.0,10870.0,,,
2018-12-18,,,,,,,189950.0,-424900.0,,87420.0,10870.0,,,
2019-09-30,,,,,,,189950.0,-2296420.0,,87420.0,10870.0,,,
2019-12-19,,,,,,,189950.0,-2296420.0,,87420.0,10870.0,,,
2020-09-30,,,,,,,212900.0,-1022900.0,,87420.0,10870.0,,,
2020-12-10,,,,,,,212900.0,-1022900.0,,87420.0,10870.0,,,
2021-09-07,,,,,,,683140.0,-329190.0,,87420.0,10870.0,,,
2021-12-24,,,,,,,683140.0,-329190.0,,87420.0,10870.0,,,
2022-09-29,,,,,,,683140.0,-486340.0,,87420.0,10870.0,,,
2022-12-28,,,,,,,683140.0,-486340.0,,87420.0,10870.0,,,
