datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-30,,,,,,,20097000.0,-798000.0,,,,14545460,,14545460.0
2002-05-16,,,,,,,20097000.0,-2888000.0,,,,14545460,,14545460.0
2002-10-18,,,,,,,20097000.0,-2888000.0,,,,14545460,,14545460.0
2003-05-23,,,,,,,-496000.0,-11997000.0,,,,14047460,,14047460.0
2003-10-21,,,,,,,-496000.0,-11997000.0,,,,14047460,,14047460.0
2004-06-22,,,,,,,-496000.0,6298000.0,,,,13922460,,13922460.0
2004-10-26,,,,,,,-496000.0,6298000.0,,,,13922460,,13922460.0
2005-06-16,,,,,,,-681000.0,1837000.0,,,,13722460,,13722460.0
2005-11-03,,,,,,,-681000.0,1837000.0,,,,13722460,,13722460.0
2006-07-10,,,,,,,-23789000.0,8895000.0,,,,13722460,,13722460.0
