datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-12-31,,,16245.9623011817,,,321309.032178926,39351.3309073067,-1749148.60776056,,,,,,
2002-10-28,,,6980.20560484439,,,321309.032178926,39351.3309073067,-2047037.13843121,,,,,,
2002-12-31,,,6980.20560484439,,,321309.032178926,39351.3309073067,-2047037.13843121,,,,,,
2003-09-02,,,6980.20560484439,,,321309.032178926,39351.3309073067,-2047037.13843121,,,,,,
2004-02-26,,,6980.20560484439,,,321309.032178926,81416.835016835,187665.804713805,,,,,,
2004-08-31,,,6980.20560484439,,,321309.032178926,81416.835016835,187665.804713805,,,,,,
2004-12-31,,,6980.20560484439,,,321309.032178926,113225.624018153,474779.989526968,,,,,,
2005-06-30,,,6980.20560484439,,,321309.032178926,1671030.59505203,326885.251400907,,,,,,
2006-02-28,,,6980.20560484439,,,321309.032178926,1671030.59505203,326885.251400907,,,,,,
2006-08-23,,,6980.20560484439,,,321309.032178926,1671030.59505203,181983.382194678,,,,,,
2007-02-27,,,6980.20560484439,,,321309.032178926,1671030.59505203,181983.382194678,,,,,,
2007-08-28,,,6980.20560484439,,,321309.032178926,1671030.59505203,268196.849992787,,,,,,
2008-02-27,,,6980.20560484439,,,321309.032178926,1671030.59505203,268196.849992787,,,,,,
2008-08-27,,,6980.20560484439,,,916567.697258778,1671030.59505203,1987418.68283432,,,-640684.184816965,,,
2009-02-25,,,6980.20560484439,,,916567.697258778,1671030.59505203,1987418.68283432,,,-640684.184816965,,,
2009-08-26,,,6980.20560484439,,,934439.537922912,1671030.59505203,1510195.41472387,,,679146.932124361,,,
2010-02-24,,,6980.20560484439,,,934439.537922912,1671030.59505203,1510195.41472387,,,679146.932124361,,,
2010-08-30,,,6980.20560484439,,,1071576.32997934,1671030.59505203,-543374.048814903,,,1423898.48986242,,,
2011-02-23,,,6980.20560484439,,,1071576.32997934,1671030.59505203,-543374.048814903,,,1423898.48986242,,,
2011-09-21,,,6980.20560484439,,,1276299.47916667,1671030.59505203,3080653.64583333,,,1023984.375,,,
2012-03-21,,,6980.20560484439,,,1276299.47916667,1671030.59505203,3080653.64583333,,,1023984.375,,,
2012-09-19,,,6980.20560484439,,,1277340.38934039,1671030.59505203,2927768.66376866,,,1330255.90625591,,,
2013-03-20,,,6980.20560484439,,,1277340.38934039,1671030.59505203,2927768.66376866,,,1330255.90625591,,,
2013-09-18,,,6980.20560484439,,,1126194.99097513,1671030.59505203,3589414.3445972,,,1436828.7430742,,,
2014-03-26,,,6980.20560484439,,,1126194.99097513,1671030.59505203,3589414.3445972,,,1436828.7430742,,,
2014-09-24,,,6980.20560484439,,,1049847.06046382,1671030.59505203,532355.588604359,,,145888.553236975,,,
2015-03-25,,,6980.20560484439,,,1049847.06046382,1671030.59505203,532355.588604359,,,145888.553236975,,,
2015-09-23,,,6980.20560484439,,,891360.170574447,1671030.59505203,46741.4877071026,,,-44871.8281988185,,,
2016-03-22,,,6980.20560484439,,,891360.170574447,1671030.59505203,46741.4877071026,,,-44871.8281988185,,,
2016-09-21,,,6980.20560484439,,,1095091.84603466,1671030.59505203,1270811.88006015,,,513952.387100694,,,
2017-03-21,,,6980.20560484439,,,1095091.84603466,1671030.59505203,1270811.88006015,,,513952.387100694,,,
2017-09-20,,,6980.20560484439,,,1154997.82346022,1671030.59505203,2204004.76118077,,,831574.206403188,,,
2018-03-21,,,6980.20560484439,,,1154997.82346022,1671030.59505203,2204004.76118077,,,831574.206403188,,,
2018-09-20,,,6980.20560484439,,,1079040.64992351,1671030.59505203,4293529.34012565,,,831574.206403188,,,
2019-03-19,,,6980.20560484439,,,1079040.64992351,1671030.59505203,4293529.34012565,,,831574.206403188,,,
2019-09-19,,,6980.20560484439,,,1073580.71492612,1671030.59505203,5686543.6819448,,,2174746.8808388,,,
2020-03-24,,,6980.20560484439,,,1073580.71492612,1671030.59505203,5686543.6819448,,,2174746.8808388,,,
2020-09-17,,,6980.20560484439,,,1040632.50890963,1671030.59505203,6814042.02346858,,,2820676.16075191,,,
2021-03-15,,,6980.20560484439,,,1040632.50890963,1671030.59505203,6814042.02346858,,,2820676.16075191,,,
2021-09-20,,,526190.473392771,,,1007475.13329319,1671030.59505203,3171935.34362469,,,1146947.30696356,,,
2022-03-15,,,526190.473392771,,,1007475.13329319,1671030.59505203,3171935.34362469,,,1146947.30696356,,,
2022-09-13,,,605142.242463189,,,1094882.5961834,1671030.59505203,4095331.70350088,,,1554193.59615546,,,
2023-03-30,,,605142.242463189,,,1094882.5961834,1671030.59505203,4095331.70350088,,,1554193.59615546,,,
