datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-02-17,,,,,,2164905.98040649,669.834771165375,27463.2256177804,,,,,,
2005-11-18,,,,,,2425777.09480307,18451712.9892915,28371.6619275213,,,-492450.989170549,,,
2006-11-15,,,,,,2425777.09480307,18451712.9892915,28371.6619275213,,,-492450.989170549,,,
2007-02-15,,,,9247579.26129241,,66785751.9958829,18451712.9892915,-2972941.44970375,,,-2109286.12712949,,,
2007-08-13,,,,9247579.26129241,,66785751.9958829,18451712.9892915,-2972941.44970375,,,-2109286.12712949,,,
2008-02-13,,,,758586.621927201,,88253320.7382012,70701449.266905,-35474950.5434386,,,2041274.27237581,,,
2008-08-13,,,,758586.621927201,,88253320.7382012,70701449.266905,-35474950.5434386,,,2041274.27237581,,,
2008-12-31,,,,758586.621927201,,88253320.7382012,70701449.266905,-35474950.5434386,,,2041274.27237581,,,
2010-01-26,,,,758586.621927201,,74624077.9972324,1875063.2783998,-233622180.763478,,,-11407112.7884709,,,
2010-02-09,,,,49628.1280421463,,70418768.8255168,-886.216572181183,-22014505.8695528,,,-2233265.76189658,,,
2010-07-29,,,,49628.1280421463,,70418768.8255168,-886.216572181183,-22014505.8695528,,,-2233265.76189658,,,
2011-02-10,,,,1144844.42512207,,61005200.5350813,48266983.9876931,5024452.0500301,,,3850450.53842552,,,
2011-08-31,,,,1144844.42512207,,61005200.5350813,48266983.9876931,5024452.0500301,,,3850450.53842552,,,
2012-01-31,,,,991605.048543689,,33823731.5339806,48266983.9876931,-32098005.4368932,,,730787.922330097,,,
2012-07-19,,,,991605.048543689,,33823731.5339806,48266983.9876931,-32098005.4368932,,,730787.922330097,,,
2013-02-15,,,,991605.048543689,,32060845.6697277,-62515.7668355499,-27770802.6572725,,,925558.106396453,,,
2013-08-29,,,,991605.048543689,,32060845.6697277,-62515.7668355499,-27770802.6572725,,,925558.106396453,,,
2014-02-13,,,,991605.048543689,,31819406.8642274,-81360.4475355307,-34879555.9419413,,,1652945.41880859,,,
2014-07-16,,,,991605.048543689,,31819406.8642274,-81360.4475355307,-34879555.9419413,,,1652945.41880859,,,
2015-02-09,,,,991605.048543689,,28627333.7204379,42818654.9083651,-19591620.3229904,,,702225.319058852,,,
2015-09-08,,,,991605.048543689,,28627333.7204379,42818654.9083651,-19591620.3229904,,,702225.319058852,,,
2016-03-15,,,,991605.048543689,,26984288.181058,499599.874023957,1455324.1168102,,,1010989.7155765,,,
2016-07-19,,,,991605.048543689,,26984288.181058,499599.874023957,1455324.1168102,,,1010989.7155765,,,
2017-02-17,,,,991605.048543689,,28225816.6526493,18842777.9646762,2494473.59125315,,,1300501.09335576,,,
2017-08-02,,,,991605.048543689,,28225816.6526493,18842777.9646762,2494473.59125315,,,1300501.09335576,,,
2018-03-27,,,,991605.048543689,,29403977.3995034,18842777.9646762,-4727541.65617015,,,3143704.2261969,,,
2018-07-31,,,,991605.048543689,,29403977.3995034,18842777.9646762,-4727541.65617015,,,3143704.2261969,,,
2019-03-07,,,,991605.048543689,,28070333.5627122,18842777.9646762,-733606.385906964,,,-1422261.40012845,,,
2019-07-30,,,,991605.048543689,,28070333.5627122,18842777.9646762,-733606.385906964,,,-1422261.40012845,,,
