datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,,,,,-139923344.585347,2183054129.64936,,,701292000.19824,,,
1999-04-30,,,5282533.80252,10565067.60504,,778293313.57128,302102421.685664,2507783473.8086,,132274103.36062,785299250.86652,,,
1999-08-26,,,5282533.80252,10565067.60504,,778293313.57128,302102421.685664,2507783473.8086,,132274103.36062,785299250.86652,,,
2000-04-29,,,4665075.6768,11662689.192,,596352174.0176,-789331586.631526,2739008617.5804,,143552186.1444,753957470.4948,,,
2000-10-03,,,4665075.6768,11662689.192,,596352174.0176,-789331586.631526,2739008617.5804,,143552186.1444,753957470.4948,,,
2001-04-11,,,3322136.57952,10381676.811,,1102118810.25576,-461528142.571279,2856326075.8956,,139052767.35636,721014349.2552,,,
2001-10-19,,,3322136.57952,10381676.811,,1102118810.25576,-461528142.571279,2856326075.8956,,139052767.35636,721014349.2552,,,
2002-03-20,,,1657730.45668,9117517.51174,,950708416.90598,84819573.9440698,2864292971.14352,,110510164.46183,587212682.0112,,,
2002-03-30,,,1657730.45668,9117517.51174,,950708416.90598,84819573.9440698,2864292971.14352,,110510164.46183,587212682.0112,,,
2002-10-17,,,1657730.45668,9117517.51174,,950708416.90598,84819573.9440698,2864292971.14352,,110510164.46183,587212682.0112,,,
2003-03-30,,,1657730.45668,8538856.23096,,1062862894.0116,-1788043035.24916,2616793624.32345,,110510164.46183,587212682.0112,,,
2003-10-20,,,1657730.45668,8538856.23096,,1062862894.0116,-1788043035.24916,2616793624.32345,,110510164.46183,587212682.0112,,,
2004-03-30,,,1657730.45668,7841820.0,,827312010.0,-2089845030.0,2809612080.0,,184842900.0,564611040.0,,,
2004-10-20,,,1657730.45668,7841820.0,,827312010.0,-2089845030.0,2809612080.0,,184842900.0,564611040.0,,,
2005-03-30,,,1657730.45668,6776510.0,,989891730.0,-917435200.0,2796613550.0,,135008930.0,555152550.0,,,
2005-10-18,,,1657730.45668,6776510.0,,989891730.0,-917435200.0,2796613550.0,,135008930.0,555152550.0,,,
2006-03-30,,,1657730.45668,42995480.0,,4229244580.0,-95287280.0,3561652600.0,,193479660.0,633311800.0,,,
2006-10-19,,,1657730.45668,42995480.0,,4229244580.0,-95287280.0,3561652600.0,,193479660.0,633311800.0,,,
2007-03-30,,,1657730.45668,39310040.0,,4229244580.0,129672080.0,3662981000.0,,167450560.0,596797880.0,,,
2007-10-18,,,1657730.45668,39310040.0,,4229244580.0,129672080.0,3662981000.0,,167450560.0,596797880.0,,,
2008-03-30,,,1657730.45668,39310040.0,,4229244580.0,-2317206150.0,6018992100.0,,179874450.0,477145950.0,,,
2008-10-15,,,1657730.45668,39310040.0,,4229244580.0,-2317206150.0,6018992100.0,,179874450.0,477145950.0,,,
2009-03-30,,,1657730.45668,39310040.0,,7715667350.0,-323394830.0,5603003450.0,,297413850.0,913436560.0,,,
2009-10-22,,,1657730.45668,39310040.0,,7715667350.0,-323394830.0,5603003450.0,,297413850.0,913436560.0,,,
2010-03-30,,,1657730.45668,39310040.0,,7452622560.0,162807520.0,5199936000.0,,255663520.0,908750720.0,,,
2010-10-21,,,1657730.45668,39310040.0,,7452622560.0,162807520.0,5199936000.0,,255663520.0,908750720.0,,,
2011-03-30,,,1657730.45668,39310040.0,,19034650440.0,268608330.0,6278639580.0,,272454750.0,1110974310.0,,,
2011-10-25,,,1657730.45668,39310040.0,,19034650440.0,268608330.0,6278639580.0,,272454750.0,1110974310.0,,,
2012-03-30,,,1657730.45668,45059700.0,,19274608530.0,-2230455150.0,5866129230.0,,314130480.0,983588880.0,,,
2012-10-25,,,1657730.45668,45059700.0,,19274608530.0,-2230455150.0,5866129230.0,,314130480.0,983588880.0,,,
2013-03-30,,,1657730.45668,43689850.0,,19131231500.0,-55996850.0,5704294500.0,,326135500.0,948869700.0,,,
2013-10-22,,,1657730.45668,43689850.0,,19131231500.0,-55996850.0,5704294500.0,,326135500.0,948869700.0,,,
2014-03-30,,,1657730.45668,42280700.0,,18740014260.0,-747160370.0,5541791750.0,,316501240.0,904806980.0,,,
2014-10-28,,,1657730.45668,42280700.0,,18740014260.0,-747160370.0,5541791750.0,,316501240.0,904806980.0,,,
2015-03-30,,,1657730.45668,211264060.0,,18821765540.0,-2899262100.0,6556249400.0,,424454540.0,992106300.0,,,
2015-10-29,,,1657730.45668,211264060.0,,18821765540.0,-2899262100.0,6556249400.0,,424454540.0,992106300.0,,,
2016-03-30,,,1657730.45668,261230200.0,,21152182480.0,-3046554800.0,12066121160.0,,215090840.0,750443120.0,,,
2016-10-25,,,1657730.45668,261230200.0,,21152182480.0,-3046554800.0,12066121160.0,,215090840.0,750443120.0,,,
2017-03-30,,,1657730.45668,232653680.0,,25113627200.0,-725522800.0,5441015680.0,,574743760.0,907106160.0,,,
2017-10-24,,,1657730.45668,232653680.0,,25113627200.0,-725522800.0,5441015680.0,,574743760.0,907106160.0,,,
2018-03-30,,,1657730.45668,225724400.0,,23497540000.0,-3876539040.0,5700836240.0,,341916960.0,1186348240.0,,,
2018-10-18,,,1657730.45668,225724400.0,,23497540000.0,-3876539040.0,5700836240.0,,341916960.0,1186348240.0,,,
2019-03-30,,,1657730.45668,184995680.0,,27666260720.0,-1047263680.0,9885510680.0,,482086200.0,1015124600.0,,,
2019-10-22,,,1657730.45668,184995680.0,,27666260720.0,-1047263680.0,9885510680.0,,482086200.0,1015124600.0,,,
2020-03-30,,,1284402600.0,85978800.0,,20004400800.0,-4021394400.0,8848274400.0,,894481200.0,1352280600.0,,,
2020-10-27,,,1284402600.0,85978800.0,,20004400800.0,-4021394400.0,8848274400.0,,894481200.0,1352280600.0,,,
2021-03-30,,,1257225030.0,40956720.0,,21940368630.0,-1531488780.0,5903618640.0,,681636840.0,1321585590.0,,,
2021-10-26,,,1257225030.0,40956720.0,,21940368630.0,-1531488780.0,5903618640.0,,681636840.0,1321585590.0,,,
2022-03-30,,,1198162150.0,90915450.0,,21875144250.0,-2220406600.0,17755122150.0,,708105700.0,1566258850.0,,,
2022-10-25,,,1198162150.0,90915450.0,,21875144250.0,-2220406600.0,17755122150.0,,708105700.0,1566258850.0,,,
2023-04-25,,,1271387700.0,101677950.0,,24221671650.0,-8722810800.0,5749350750.0,,510043050.0,1170536400.0,,,
