datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-06-30,,,,,,,2656000.0,-562000.0,,,-16000.0,,,
2007-12-31,,,,,,,2656000.0,-562000.0,,,-16000.0,,,
2008-07-28,,,,,,,6855000.0,-1026000.0,,,-4000.0,,,
2009-03-11,,,,,,,9000.0,-910000.0,,,-86000.0,,,
2009-08-18,,,,,,,9000.0,-910000.0,,,-86000.0,,,
2010-03-09,,,,,,,2550.0,-2148180.0,,,-86000.0,,,
2010-08-06,,,,,,,2550.0,-2148180.0,,,-86000.0,,,
2011-03-14,,,,,,,1257400.0,-2884040.0,,,8370.0,,,
2011-08-02,,,,,,,1257400.0,-2884040.0,,,8370.0,,,
2012-03-13,,,,,,926550.0,4545490.0,-436630.0,,-79450.0,-152330.0,,,
2012-08-16,,,,,,926550.0,4545490.0,-436630.0,,-79450.0,-152330.0,,,
2013-03-22,,,,,,926550.0,8050300.0,9579390.0,,-79450.0,132350.0,,,
2013-08-22,,,,,,926550.0,8050300.0,9579390.0,,-79450.0,132350.0,,,
2014-04-07,,,,,,926550.0,8050300.0,-3628390.0,,-79450.0,-202300.0,,,
2014-08-21,,,,,,926550.0,8050300.0,-3628390.0,,-79450.0,-202300.0,,,
2015-03-11,,,,,,926550.0,8050300.0,-2438210.0,,-79450.0,-37090.0,,,
2015-08-27,,,,,,926550.0,8050300.0,-2438210.0,,-79450.0,-37090.0,,,
2016-03-09,,,,,,926550.0,8050300.0,-402050.0,,-79450.0,-153380.0,,,
2016-08-11,,,,,,926550.0,8050300.0,-402050.0,,-79450.0,-153380.0,,,
2017-05-16,,,,,,926550.0,627450.0,-2105670.0,,-79450.0,18080.0,,,
2017-08-03,,,,,,926550.0,627450.0,-2105670.0,,-79450.0,18080.0,,,
2018-02-27,,,,,,926550.0,627450.0,-5282120.0,,-79450.0,20190.0,,,
2018-08-16,,,,,,926550.0,627450.0,-5282120.0,,-79450.0,20190.0,,,
2019-03-13,,,,,,926550.0,1061000.0,-4574000.0,,-79450.0,41000.0,,,
2019-08-29,,,,,,926550.0,1061000.0,-4574000.0,,-79450.0,41000.0,,,
2020-03-24,,,,,,926550.0,1061000.0,-1554000.0,,-79450.0,41000.0,,,
2020-09-22,,,,,,926550.0,1061000.0,-1554000.0,,-79450.0,41000.0,,,
2021-03-24,,,,,,926550.0,2368000.0,-278000.0,,-79450.0,41000.0,,,
2021-08-25,,,,,,926550.0,2368000.0,-278000.0,,-79450.0,41000.0,,,
2022-03-09,,,,,,926550.0,2429000.0,-1687000.0,,-46000.0,-38000.0,,,
2022-09-28,,,,,,926550.0,2429000.0,-1687000.0,,-46000.0,-38000.0,,,
2023-03-09,,,,,,926550.0,895000.0,-1616000.0,,-403000.0,-403000.0,,,
