datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-31,70069137.6,30979237.7962759,,,62566166.1177808,2495350.24906899,32093509.796276,-65086727.4258574,351635332.901097,2846964.95093101,1070320.15093101,8668030.50281637,-10037958.84,14148251.67,1986,628944.603724051,,689610.596275949,6387817.16045064,11659618.354655052,555650.8626496091,,115837.992633938,115837.992633938,-1209795.09845735,,19697852.8,562088.301862026,1070320.15093101,180385160.845345,144680790.701862,,,366301542.987996,,12439270.3000513,-185216.97422877,-4336.15486895501,-71856.7600462943,-76192.9149152493,359949474.596276,289117679.698138,203006120.452793,267984892.196276,12328800.603724,53829861.252793,324867239.69813794,,,,-71856.7600462943,34679239.849069,3917285.10186202,
2011-05-19,103108416.66,42077270.519999996,,,30232753.3173551,1278293.58,17589037.59,10716473.0176662,870370398.02532,12287388.69,939167.55,13197406.2812481,-10037958.84,14148251.67,2059,673123.5,1086395.93912595,2989950.48,15168062.8058285,13634276.76,928374.713385437,,4137522.49377997,4137522.49377997,1180550.24995903,,27460233.45,1218674.07,939167.55,211994797.23,166931422.65,,,904049989.493299,,18390378.9811684,-400320.445968287,635377.026018209,-620233.279415782,15143.7466024279,438815620.35,342662813.19,257031246.87,324368598.6,17897392.26,94707194.31,400248849.15,,,,-620233.2794157811,56646868.41,13226556.24,
2011-06-30,103108416.66,42077270.519999996,,,30232753.3173551,1278293.58,17589037.59,10716473.0176662,870370398.02532,12287388.69,939167.55,13197406.2812481,-10037958.84,28824067.09,2059,673123.5,1086395.93912595,2989950.48,15168062.8058285,13634276.76,928374.713385437,,4137522.49377997,4137522.49377997,1180550.24995903,,27460233.45,1218674.07,939167.55,211994797.23,166931422.65,,,904049989.493299,,18390378.9811684,-400320.445968287,635377.026018209,-620233.279415782,15143.7466024279,438815620.35,342662813.19,257031246.87,324368598.6,17897392.26,94707194.31,400248849.15,,,,-620233.2794157811,56646868.41,13226556.24,
2011-09-27,103108416.66,42077270.519999996,,,30232753.3173551,1278293.58,17589037.59,10716473.0176662,870370398.02532,12287388.69,939167.55,13197406.2812481,-10037958.84,28824067.09,2059,673123.5,1086395.93912595,2989950.48,15168062.8058285,13634276.76,928374.713385437,,4137522.49377997,4137522.49377997,1180550.24995903,,27460233.45,1218674.07,939167.55,211994797.23,166931422.65,,,904049989.493299,,18390378.9811684,-400320.445968287,635377.026018209,-620233.279415782,15143.7466024279,438815620.35,342662813.19,257031246.87,324368598.6,17897392.26,94707194.31,400248849.15,,,,-620233.2794157811,56646868.41,13226556.24,
2011-12-31,103108416.66,42077270.519999996,,,30232753.3173551,1278293.58,17589037.59,10716473.0176662,870370398.02532,12287388.69,939167.55,13197406.2812481,-10037958.84,28824067.09,2059,673123.5,1086395.93912595,2989950.48,15168062.8058285,13634276.76,928374.713385437,,4137522.49377997,4137522.49377997,1180550.24995903,,27460233.45,1218674.07,939167.55,211994797.23,166931422.65,,,904049989.493299,,18390378.9811684,-400320.445968287,635377.026018209,-620233.279415782,15143.7466024279,438815620.35,342662813.19,257031246.87,324368598.6,17897392.26,94707194.31,400248849.15,,,,-620233.2794157811,56646868.41,13226556.24,
2012-05-04,41646366.845676,50845204.5806257,,,53944348.2626035,15423818.9310285,21478000.5116065,-14986490.0951715,1341876031.18257,5188319.57768633,388236.730802841,19836892.3497355,-10037958.84,28824067.09,2061,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1001581.2183225029,422396.65390298003,,-726051.778706367,-726051.778706367,6552773.27253372,,28249131.3764121,1038604.8475508,388236.730802841,291878031.076121,223857237.615787,,,1392824329.18381,,24501153.7059693,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,493037636.195364,403046591.595037,267140212.513704,456896948.9315049,14792371.7297701,83368212.8028726,466239278.7985195,,,,248937.88271182985,62804450.4726799,5576556.308489172,
2012-06-30,41646366.845676,50845204.5806257,,,53944348.2626035,15423818.9310285,21478000.5116065,-14986490.0951715,1341876031.18257,5188319.57768633,388236.730802841,19836892.3497355,-10037958.84,28824067.09,2061,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1001581.2183225029,422396.65390298003,,-726051.778706367,-726051.778706367,6552773.27253372,,28249131.3764121,1038604.8475508,388236.730802841,291878031.076121,223857237.615787,,,1392824329.18381,,24501153.7059693,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,493037636.195364,403046591.595037,267140212.513704,456896948.9315049,14792371.7297701,83368212.8028726,466239278.7985195,,,,248937.88271182985,62804450.4726799,5576556.308489172,
2012-09-07,41646366.845676,50845204.5806257,,,53944348.2626035,15423818.9310285,21478000.5116065,-14986490.0951715,1341876031.18257,5188319.57768633,388236.730802841,19836892.3497355,-10037958.84,28824067.09,2061,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1001581.2183225029,422396.65390298003,,-726051.778706367,-726051.778706367,6552773.27253372,,28249131.3764121,1038604.8475508,388236.730802841,291878031.076121,223857237.615787,,,1392824329.18381,,24501153.7059693,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,493037636.195364,403046591.595037,267140212.513704,456896948.9315049,14792371.7297701,83368212.8028726,466239278.7985195,,,,248937.88271182985,62804450.4726799,5576556.308489172,
2012-12-31,41646366.845676,50845204.5806257,,,53944348.2626035,15423818.9310285,21478000.5116065,-14986490.0951715,1341876031.18257,5188319.57768633,388236.730802841,19836892.3497355,-10037958.84,28824067.09,2061,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1001581.2183225029,422396.65390298003,,-726051.778706367,-726051.778706367,6552773.27253372,,28249131.3764121,1038604.8475508,388236.730802841,291878031.076121,223857237.615787,,,1392824329.18381,,24501153.7059693,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,493037636.195364,403046591.595037,267140212.513704,456896948.9315049,14792371.7297701,83368212.8028726,466239278.7985195,,,,248937.88271182985,62804450.4726799,5576556.308489172,
2013-05-20,277060594.252099,357495326.5998939,,,1367378.59745429,15423818.9310285,28287669.427457,-158281677.982697,86142086.0660342,5188319.57768633,3807009.58251071,2895950.62679572,-10037958.84,28824067.09,2253,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1145441.31715382,422396.65390298003,,-27889130.5195743,4752341.89659877,2148751.90606892,,28249131.3764121,867501.171730791,3807009.58251071,291878031.076121,248553061.724531,,,94699955.9878654,,4915708.27916085,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,903716160.302403,870416777.684146,653150156.088987,688104932.0396142,-17295798.4382273,115571739.843662,921598161.5704402,,,,248937.88271182985,47374374.3037832,3807009.58251071,
2013-06-30,277060594.252099,357495326.5998939,,,1367378.59745429,15423818.9310285,28287669.427457,-158281677.982697,86142086.0660342,5188319.57768633,3807009.58251071,2895950.62679572,772261.46,28824067.09,2253,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1145441.31715382,422396.65390298003,,-27889130.5195743,4752341.89659877,2148751.90606892,,28249131.3764121,867501.171730791,3807009.58251071,291878031.076121,248553061.724531,,,94699955.9878654,,4915708.27916085,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,903716160.302403,870416777.684146,653150156.088987,688104932.0396142,-17295798.4382273,115571739.843662,921598161.5704402,,,,248937.88271182985,47374374.3037832,3807009.58251071,
2013-09-20,277060594.252099,357495326.5998939,,,1367378.59745429,15423818.9310285,28287669.427457,-158281677.982697,86142086.0660342,5188319.57768633,3807009.58251071,2895950.62679572,772261.46,28824067.09,2253,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1145441.31715382,422396.65390298003,,-27889130.5195743,4752341.89659877,2148751.90606892,,28249131.3764121,867501.171730791,3807009.58251071,291878031.076121,248553061.724531,,,94699955.9878654,,4915708.27916085,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,903716160.302403,870416777.684146,653150156.088987,688104932.0396142,-17295798.4382273,115571739.843662,921598161.5704402,,,,248937.88271182985,47374374.3037832,3807009.58251071,
2013-12-31,277060594.252099,357495326.5998939,,,1367378.59745429,15423818.9310285,28287669.427457,-158281677.982697,86142086.0660342,5188319.57768633,3807009.58251071,2895950.62679572,772261.46,28824067.09,2253,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1145441.31715382,422396.65390298003,,-27889130.5195743,4752341.89659877,2148751.90606892,,28249131.3764121,867501.171730791,3807009.58251071,291878031.076121,248553061.724531,,,94699955.9878654,,4915708.27916085,-26898.3825608923,2021878.80169688,248937.882711832,2270816.68440871,903716160.302403,870416777.684146,653150156.088987,688104932.0396142,-17295798.4382273,115571739.843662,921598161.5704402,,,,248937.88271182985,47374374.3037832,3807009.58251071,
2014-06-30,8459252.99073294,31769267.7337826,,,930504.858185903,15423818.9310285,12488580.4830104,-289014749.087335,86877684.6110643,5188319.57768633,3807009.58251071,3072581.71861837,772261.46,28824067.09,2253,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1145441.31715382,422396.65390298003,,-70795196.2370121,7447830.32855939,-1012719.74164561,,1226835833.92306,867501.171730791,3807009.58251071,291878031.076121,14918908.3122718,,,97929500.14041,,8395995.42263409,-13968.548160629,2021878.80169688,248937.882711832,2270816.68440871,1177087049.19966,1274534734.20388,1162168140.88739,39239647.2900871,-88311655.8550969,5852622.12861556,1274534734.2038753,,,,248937.88271182985,47374374.3037832,3807009.58251071,
2014-09-30,8459252.99073294,31769267.7337826,,,930504.858185903,15423818.9310285,12488580.4830104,-289014749.087335,86877684.6110643,5188319.57768633,3807009.58251071,3072581.71861837,772261.46,28824067.09,2253,711119.596752411,470714.535550295,3655827.69824751,22741508.5654364,1145441.31715382,422396.65390298003,,-70795196.2370121,7447830.32855939,-1012719.74164561,,1226835833.92306,867501.171730791,3807009.58251071,291878031.076121,14918908.3122718,,,97929500.14041,,8395995.42263409,-13968.548160629,2021878.80169688,248937.882711832,2270816.68440871,1177087049.19966,1274534734.20388,1162168140.88739,39239647.2900871,-88311655.8550969,5852622.12861556,1274534734.2038753,,,,248937.88271182985,47374374.3037832,3807009.58251071,
2015-05-01,41509032.4340006,101512682.132611,,,2355217.09376914,15423818.9310285,4078084.73713052,-75459781.2816298,89985189.6882958,5188319.57768633,93144.7635625181,2605259.03684363,772261.46,28824067.09,2253,711119.596752411,470714.535550295,1049948.47371305,3368942.60387455,1145441.31715382,1276186.75498823,,-33831213.0677239,4445282.09393031,902262.276375592,,1049948.47371305,867501.171730791,93144.7635625181,291878031.076121,15188702.6174129,,,100735544.321955,,7533444.98275473,-2276.87199819489,2021878.80169688,248937.882711832,2270816.68440871,125728250.775231,115303799.319859,110539548.157818,72744818.4121458,10326338.971086,3228707.98762209,115396944.08342166,,,,248937.88271182985,47374374.3037832,93144.7635625181,
2015-09-25,41509032.4340006,101512682.132611,,,2355217.09376914,15423818.9310285,4078084.73713052,-75459781.2816298,89985189.6882958,5188319.57768633,93144.7635625181,2605259.03684363,772261.46,28824067.09,2253,711119.596752411,470714.535550295,1049948.47371305,3368942.60387455,1145441.31715382,1276186.75498823,,-33831213.0677239,4445282.09393031,902262.276375592,,1049948.47371305,867501.171730791,93144.7635625181,291878031.076121,15188702.6174129,,,100735544.321955,,7533444.98275473,-2276.87199819489,2021878.80169688,248937.882711832,2270816.68440871,125728250.775231,115303799.319859,110539548.157818,72744818.4121458,10326338.971086,3228707.98762209,115396944.08342166,,,,248937.88271182985,47374374.3037832,93144.7635625181,
2016-05-31,55310338.3681705,52658904.4900725,,,1339669.65388703,15423818.9310285,3700343.58682091,66805807.6739422,67212578.9559619,5188319.57768633,235158.115247763,2635338.61154326,772261.46,28824067.09,2253,711119.596752411,470714.535550295,487874.703100692,2167844.27843071,1265777.74834029,1336743.24178617,,424225.239906964,424225.239906964,603781.525238367,,487874.703100692,867501.171730791,235158.115247763,291878031.076121,14126627.3285994,,,76036652.0725189,,7935175.44092051,-5330.25061228262,2021878.80169688,248937.882711832,2270816.68440871,76126012.1563131,64159390.5023028,60733607.0793734,8361177.43103156,11724356.5379461,2988598.35800434,64394548.61755052,,,,248937.88271182985,47374374.3037832,235158.115247763,
2016-09-27,55310338.3681705,52658904.4900725,,,1339669.65388703,15423818.9310285,3700343.58682091,66805807.6739422,67212578.9559619,5188319.57768633,235158.115247763,2635338.61154326,772261.46,28824067.09,2253,711119.596752411,470714.535550295,487874.703100692,2167844.27843071,1265777.74834029,1336743.24178617,,424225.239906964,424225.239906964,603781.525238367,,487874.703100692,867501.171730791,235158.115247763,291878031.076121,14126627.3285994,,,76036652.0725189,,7935175.44092051,-5330.25061228262,2021878.80169688,248937.882711832,2270816.68440871,76126012.1563131,64159390.5023028,60733607.0793734,8361177.43103156,11724356.5379461,2988598.35800434,64394548.61755052,,,,248937.88271182985,47374374.3037832,235158.115247763,
2017-06-01,42409093.3717413,34024813.0318306,,,8922644.30937635,15423818.9310285,6419035.8519372,12926806.6023333,71614433.8528014,5188319.57768633,248574.472130203,3210101.7081953,772261.46,28824067.09,2253,711119.596752411,470714.535550295,924827.803543137,1756367.20725911,1263187.98214029,1291559.79835806,,1975635.81160881,1975635.81160881,2417208.68788708,,924827.803543137,867501.171730791,248574.472130203,291878031.076121,21166425.7064669,,,85030683.4740026,,10695123.9060925,169063.332853233,2021878.80169688,248937.882711832,2270816.68440871,68005375.3708772,52674436.8025349,45575761.6822699,9340515.62725047,15071505.7467953,4646673.01166643,52923011.27466512,,,,248937.88271182985,47374374.3037832,248574.472130203,
2017-09-01,42409093.3717413,34024813.0318306,,,8922644.30937635,15423818.9310285,6419035.8519372,12926806.6023333,71614433.8528014,5188319.57768633,248574.472130203,3210101.7081953,772261.46,28824067.09,2253,711119.596752411,470714.535550295,924827.803543137,1756367.20725911,1263187.98214029,1291559.79835806,,1975635.81160881,1975635.81160881,2417208.68788708,,924827.803543137,867501.171730791,248574.472130203,291878031.076121,21166425.7064669,,,85030683.4740026,,10695123.9060925,169063.332853233,2021878.80169688,248937.882711832,2270816.68440871,68005375.3708772,52674436.8025349,45575761.6822699,9340515.62725047,15071505.7467953,4646673.01166643,52923011.27466512,,,,248937.88271182985,47374374.3037832,248574.472130203,
