datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-26,642000.0,4128000.0,,,786000.0,,658000.0,2540000.0,19994000.0,,,1702000.0,2533000.0,3114000.0,224,9091000.0,572000.0,162000.0,334000.0,16264000.0,27000.0,,648000.0,648000.0,393000.0,38000.0,578000.0,238000.0,,2671000.0,847000.0,,,27013000.0,,6319000.0,48000.0,483000.0,-765000.0,-255000.0,22054000.0,5196000.0,4943000.0,6810000.0,12544000.0,11000.0,9510000.0,,,,-738000.0,2480000.0,,
2008-09-24,642000.0,4128000.0,,,786000.0,,658000.0,2540000.0,19994000.0,,,1702000.0,2169000.0,2802000.0,224,9091000.0,572000.0,162000.0,334000.0,16264000.0,27000.0,,648000.0,648000.0,393000.0,38000.0,578000.0,238000.0,,2671000.0,847000.0,,,27013000.0,,6319000.0,48000.0,483000.0,-765000.0,-255000.0,22054000.0,5196000.0,4943000.0,6810000.0,12544000.0,11000.0,9510000.0,,,,-738000.0,2480000.0,,
2009-03-19,642000.0,2664000.0,,,472000.0,32000.0,784000.0,2269000.0,21366000.0,,,1768000.0,48000.0,1856000.0,218,9091000.0,572000.0,141000.0,323000.0,15194000.0,29000.0,,-261000.0,-261000.0,-246000.0,38000.0,170000.0,238000.0,,2736000.0,593000.0,,,27969000.0,,6555000.0,31000.0,277000.0,-325000.0,15000.0,19342000.0,4211000.0,3555000.0,4614000.0,12369000.0,17000.0,6973000.0,,,,-262000.0,1252000.0,,
2009-06-30,642000.0,2664000.0,,,472000.0,32000.0,784000.0,2269000.0,21366000.0,,,1768000.0,48000.0,1856000.0,218,9091000.0,572000.0,141000.0,323000.0,15194000.0,29000.0,,-261000.0,-261000.0,-246000.0,38000.0,170000.0,238000.0,,2736000.0,593000.0,,,27969000.0,,6555000.0,31000.0,277000.0,-325000.0,15000.0,19342000.0,4211000.0,3555000.0,4614000.0,12369000.0,17000.0,6973000.0,,,,-262000.0,1252000.0,,
2009-09-24,642000.0,2664000.0,,,472000.0,32000.0,784000.0,2269000.0,21366000.0,,,1768000.0,48000.0,1856000.0,218,9091000.0,572000.0,141000.0,323000.0,15194000.0,29000.0,,-261000.0,-261000.0,-246000.0,38000.0,170000.0,238000.0,,2736000.0,593000.0,,,27969000.0,,6555000.0,31000.0,277000.0,-325000.0,15000.0,19342000.0,4211000.0,3555000.0,4614000.0,12369000.0,17000.0,6973000.0,,,,-262000.0,1252000.0,,
2009-12-31,642000.0,2664000.0,,,472000.0,32000.0,784000.0,2269000.0,21366000.0,,,1768000.0,48000.0,1856000.0,218,9091000.0,572000.0,141000.0,323000.0,15194000.0,29000.0,,-261000.0,-261000.0,-246000.0,38000.0,170000.0,238000.0,,2736000.0,593000.0,,,27969000.0,,6555000.0,31000.0,277000.0,-325000.0,15000.0,19342000.0,4211000.0,3555000.0,4614000.0,12369000.0,17000.0,6973000.0,,,,-262000.0,1252000.0,,
2010-03-25,642000.0,2674000.0,,,486000.0,44000.0,488000.0,1766000.0,17640000.0,,,1591000.0,48000.0,1856000.0,203,9091000.0,104000.0,163000.0,183000.0,14124000.0,3000.0,,419000.0,419000.0,480000.0,38000.0,179000.0,238000.0,,2699000.0,507000.0,,,24018000.0,,5718000.0,53000.0,403000.0,-321000.0,61000.0,18314000.0,4479000.0,3683000.0,1968000.0,12602000.0,10000.0,5712000.0,,,,-342000.0,44000.0,,
2010-06-30,642000.0,2674000.0,,,486000.0,44000.0,488000.0,1766000.0,17640000.0,,,1591000.0,48000.0,1856000.0,203,9091000.0,104000.0,163000.0,183000.0,14124000.0,3000.0,,419000.0,419000.0,480000.0,38000.0,179000.0,238000.0,,2699000.0,507000.0,,,24018000.0,,5718000.0,53000.0,403000.0,-321000.0,61000.0,18314000.0,4479000.0,3683000.0,1968000.0,12602000.0,10000.0,5712000.0,,,,-342000.0,44000.0,,
2010-09-23,642000.0,2674000.0,,,486000.0,44000.0,488000.0,1766000.0,17640000.0,,,1591000.0,48000.0,1856000.0,203,9091000.0,104000.0,163000.0,183000.0,14124000.0,3000.0,,419000.0,419000.0,480000.0,38000.0,179000.0,238000.0,,2699000.0,507000.0,,,24018000.0,,5718000.0,53000.0,403000.0,-321000.0,61000.0,18314000.0,4479000.0,3683000.0,1968000.0,12602000.0,10000.0,5712000.0,,,,-342000.0,44000.0,,
2010-12-31,642000.0,2674000.0,,,486000.0,44000.0,488000.0,1766000.0,17640000.0,,,1591000.0,48000.0,1856000.0,203,9091000.0,104000.0,163000.0,183000.0,14124000.0,3000.0,,419000.0,419000.0,480000.0,38000.0,179000.0,238000.0,,2699000.0,507000.0,,,24018000.0,,5718000.0,53000.0,403000.0,-321000.0,61000.0,18314000.0,4479000.0,3683000.0,1968000.0,12602000.0,10000.0,5712000.0,,,,-342000.0,44000.0,,
2011-03-24,642000.0,3068000.0,,,440000.0,16000.0,294000.0,1290000.0,20151000.0,,,1532000.0,48000.0,1856000.0,319,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,86000.0,86000.0,131000.0,38000.0,381000.0,238000.0,,2791000.0,476000.0,,,26305000.0,,5939000.0,35000.0,352000.0,-308000.0,45000.0,17506000.0,4025000.0,3976000.0,1060000.0,12584000.0,16000.0,4922000.0,,,,-307000.0,16000.0,,
2011-06-30,642000.0,3068000.0,,,440000.0,16000.0,294000.0,1290000.0,20151000.0,,,1532000.0,48000.0,1856000.0,319,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,86000.0,86000.0,131000.0,38000.0,381000.0,238000.0,,2791000.0,476000.0,,,26305000.0,,5939000.0,35000.0,352000.0,-308000.0,45000.0,17506000.0,4025000.0,3976000.0,1060000.0,12584000.0,16000.0,4922000.0,,,,-307000.0,16000.0,,
2011-08-31,642000.0,3068000.0,,,440000.0,16000.0,294000.0,1290000.0,20151000.0,,,1532000.0,48000.0,1856000.0,319,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,86000.0,86000.0,131000.0,38000.0,381000.0,238000.0,,2791000.0,476000.0,,,26305000.0,,5939000.0,35000.0,352000.0,-308000.0,45000.0,17506000.0,4025000.0,3976000.0,1060000.0,12584000.0,16000.0,4922000.0,,,,-307000.0,16000.0,,
2011-12-31,642000.0,3068000.0,,,440000.0,16000.0,294000.0,1290000.0,20151000.0,,,1532000.0,48000.0,1856000.0,319,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,86000.0,86000.0,131000.0,38000.0,381000.0,238000.0,,2791000.0,476000.0,,,26305000.0,,5939000.0,35000.0,352000.0,-308000.0,45000.0,17506000.0,4025000.0,3976000.0,1060000.0,12584000.0,16000.0,4922000.0,,,,-307000.0,16000.0,,
2012-03-22,642000.0,2000.0,,,440000.0,16000.0,294000.0,154000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,-2586000.0,-2586000.0,-2586000.0,38000.0,4885000.0,238000.0,,2000.0,1000.0,,,26305000.0,,318000.0,-2248000.0,352000.0,-308000.0,45000.0,15516000.0,4939000.0,7000.0,10000.0,10577000.0,16000.0,4939000.0,,,,-307000.0,16000.0,,
2012-06-30,642000.0,2000.0,,,440000.0,16000.0,294000.0,154000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,-2586000.0,-2586000.0,-2586000.0,38000.0,4885000.0,238000.0,,2000.0,1000.0,,,26305000.0,,318000.0,-2248000.0,352000.0,-308000.0,45000.0,15516000.0,4939000.0,7000.0,10000.0,10577000.0,16000.0,4939000.0,,,,-307000.0,16000.0,,
2012-09-27,642000.0,2000.0,,,440000.0,16000.0,294000.0,154000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,-2586000.0,-2586000.0,-2586000.0,38000.0,4885000.0,238000.0,,2000.0,1000.0,,,26305000.0,,318000.0,-2248000.0,352000.0,-308000.0,45000.0,15516000.0,4939000.0,7000.0,10000.0,10577000.0,16000.0,4939000.0,,,,-307000.0,16000.0,,
2012-12-31,642000.0,2000.0,,,440000.0,16000.0,294000.0,154000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,84000.0,13054000.0,3000.0,,-2586000.0,-2586000.0,-2586000.0,38000.0,4885000.0,238000.0,,2000.0,1000.0,,,26305000.0,,318000.0,-2248000.0,352000.0,-308000.0,45000.0,15516000.0,4939000.0,7000.0,10000.0,10577000.0,16000.0,4939000.0,,,,-307000.0,16000.0,,
2013-04-16,642000.0,2039190.0,,,440000.0,16000.0,524340.0,-5107000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,19000.0,13054000.0,7000.0,,-6625000.0,-6625000.0,-6646000.0,38000.0,4885000.0,238000.0,,2000.0,89530.0,,,26305000.0,,182000.0,-6452000.0,-21000.0,-308000.0,-21000.0,2653050.0,2932720.0,2563520.0,957420.0,-758380.0,16000.0,3411430.0,,,,-307000.0,478710.0,,
2013-06-30,642000.0,2039190.0,,,440000.0,16000.0,524340.0,-5107000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,19000.0,13054000.0,7000.0,,-6625000.0,-6625000.0,-6646000.0,38000.0,4885000.0,238000.0,,2000.0,89530.0,,,26305000.0,,182000.0,-6452000.0,-21000.0,-308000.0,-21000.0,2653050.0,2932720.0,2563520.0,957420.0,-758380.0,16000.0,3411430.0,,,,-307000.0,478710.0,,
2013-09-27,642000.0,2039190.0,,,440000.0,16000.0,524340.0,-5107000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,19000.0,13054000.0,7000.0,,-6625000.0,-6625000.0,-6646000.0,38000.0,4885000.0,238000.0,,2000.0,89530.0,,,26305000.0,,182000.0,-6452000.0,-21000.0,-308000.0,-21000.0,2653050.0,2932720.0,2563520.0,957420.0,-758380.0,16000.0,3411430.0,,,,-307000.0,478710.0,,
2013-12-31,642000.0,2039190.0,,,440000.0,16000.0,524340.0,-5107000.0,20151000.0,,,1000.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,19000.0,13054000.0,7000.0,,-6625000.0,-6625000.0,-6646000.0,38000.0,4885000.0,238000.0,,2000.0,89530.0,,,26305000.0,,182000.0,-6452000.0,-21000.0,-308000.0,-21000.0,2653050.0,2932720.0,2563520.0,957420.0,-758380.0,16000.0,3411430.0,,,,-307000.0,478710.0,,
2014-04-04,642000.0,1412650.0,,,228270.0,231000.0,956400.0,-579780.0,1518990.0,,,131980.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,121150.0,13054000.0,7000.0,720110.0,-1808510.0,-1808510.0,-1936190.0,38000.0,4885000.0,238000.0,,2000.0,482820.0,,1109130.0,3271340.0,,2326340.0,-6452000.0,-21000.0,-308000.0,-21000.0,2851870.0,3316250.0,2369050.0,2618500.0,-1740630.0,16000.0,4592500.0,,,,-307000.0,1276250.0,,
2014-06-30,642000.0,1412650.0,,,228270.0,231000.0,956400.0,-579780.0,1518990.0,,,131980.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,121150.0,13054000.0,7000.0,720110.0,-1808510.0,-1808510.0,-1936190.0,38000.0,4885000.0,238000.0,,2000.0,482820.0,,1109130.0,3271340.0,,2326340.0,-6452000.0,-21000.0,-308000.0,-21000.0,2851870.0,3316250.0,2369050.0,2618500.0,-1740630.0,16000.0,4592500.0,,,,-307000.0,1276250.0,,
2014-09-17,642000.0,1412650.0,,,228270.0,231000.0,956400.0,-579780.0,1518990.0,,,131980.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,121150.0,13054000.0,7000.0,720110.0,-1808510.0,-1808510.0,-1936190.0,38000.0,4885000.0,238000.0,,2000.0,482820.0,,1109130.0,3271340.0,,2326340.0,-6452000.0,-21000.0,-308000.0,-21000.0,2851870.0,3316250.0,2369050.0,2618500.0,-1740630.0,16000.0,4592500.0,,,,-307000.0,1276250.0,,
2014-12-31,642000.0,1412650.0,,,228270.0,231000.0,956400.0,-579780.0,1518990.0,,,131980.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,121150.0,13054000.0,7000.0,720110.0,-1808510.0,-1808510.0,-1936190.0,38000.0,4885000.0,238000.0,,2000.0,482820.0,,1109130.0,3271340.0,,2326340.0,-6452000.0,-21000.0,-308000.0,-21000.0,2851870.0,3316250.0,2369050.0,2618500.0,-1740630.0,16000.0,4592500.0,,,,-307000.0,1276250.0,,
2015-04-29,642000.0,1098470.0,,,45360.0,165000.0,2002700.0,-3114080.0,1495610.0,,,217890.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,1160.0,13054000.0,19140.0,700000.0,-4317640.0,-4317640.0,-4310540.0,38000.0,4885000.0,238000.0,,2000.0,310280.0,,608690.0,2699320.0,,3415210.0,-1166820.0,-21000.0,-308000.0,-21000.0,3411460.0,2702010.0,3101170.0,396000.0,544450.0,16000.0,2867010.0,,,,-307000.0,165000.0,,
2015-06-30,642000.0,1098470.0,,,45360.0,165000.0,2002700.0,-3114080.0,1495610.0,,,217890.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,1160.0,13054000.0,19140.0,700000.0,-4317640.0,-4317640.0,-4310540.0,38000.0,4885000.0,238000.0,,2000.0,310280.0,,608690.0,2699320.0,,3415210.0,-1166820.0,-21000.0,-308000.0,-21000.0,3411460.0,2702010.0,3101170.0,396000.0,544450.0,16000.0,2867010.0,,,,-307000.0,165000.0,,
2015-09-16,642000.0,1098470.0,,,45360.0,165000.0,2002700.0,-3114080.0,1495610.0,,,217890.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,1160.0,13054000.0,19140.0,700000.0,-4317640.0,-4317640.0,-4310540.0,38000.0,4885000.0,238000.0,,2000.0,310280.0,,608690.0,2699320.0,,3415210.0,-1166820.0,-21000.0,-308000.0,-21000.0,3411460.0,2702010.0,3101170.0,396000.0,544450.0,16000.0,2867010.0,,,,-307000.0,165000.0,,
2015-12-31,642000.0,1098470.0,,,45360.0,165000.0,2002700.0,-3114080.0,1495610.0,,,217890.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,1160.0,13054000.0,19140.0,700000.0,-4317640.0,-4317640.0,-4310540.0,38000.0,4885000.0,238000.0,,2000.0,310280.0,,608690.0,2699320.0,,3415210.0,-1166820.0,-21000.0,-308000.0,-21000.0,3411460.0,2702010.0,3101170.0,396000.0,544450.0,16000.0,2867010.0,,,,-307000.0,165000.0,,
2016-04-13,642000.0,928000.0,,,74900.0,99000.0,3530150.0,21860.0,1322830.0,,,127120.0,48000.0,1856000.0,4,9091000.0,104000.0,142000.0,480.0,13054000.0,3510.0,1646500.0,-1439090.0,-1439090.0,-1435940.0,38000.0,4885000.0,238000.0,,2000.0,258060.0,,384910.0,3014170.0,,2613930.0,-4360.0,-21000.0,-308000.0,-21000.0,4716210.0,3539740.0,4458150.0,264000.0,1077460.0,16000.0,3638740.0,,,,-307000.0,99000.0,,
2016-06-30,642000.0,928000.0,,,74900.0,99000.0,3530150.0,21860.0,1322830.0,,,127120.0,-1439000.0,-1312000.0,4,9091000.0,104000.0,142000.0,480.0,13054000.0,3510.0,1646500.0,-1439090.0,-1439090.0,-1435940.0,38000.0,4885000.0,238000.0,,2000.0,258060.0,,384910.0,3014170.0,,2613930.0,-4360.0,-21000.0,-308000.0,-21000.0,4716210.0,3539740.0,4458150.0,264000.0,1077460.0,16000.0,3638740.0,,,,-307000.0,99000.0,,
2016-09-21,642000.0,928000.0,,,74900.0,99000.0,3530150.0,21860.0,1322830.0,,,127120.0,-1439000.0,-1312000.0,4,9091000.0,104000.0,142000.0,480.0,13054000.0,3510.0,1646500.0,-1439090.0,-1439090.0,-1435940.0,38000.0,4885000.0,238000.0,,2000.0,258060.0,,384910.0,3014170.0,,2613930.0,-4360.0,-21000.0,-308000.0,-21000.0,4716210.0,3539740.0,4458150.0,264000.0,1077460.0,16000.0,3638740.0,,,,-307000.0,99000.0,,
2016-12-31,642000.0,928000.0,,,74900.0,99000.0,3530150.0,21860.0,1322830.0,,,127120.0,-1439000.0,-1312000.0,4,9091000.0,104000.0,142000.0,480.0,13054000.0,3510.0,1646500.0,-1439090.0,-1439090.0,-1435940.0,38000.0,4885000.0,238000.0,,2000.0,258060.0,,384910.0,3014170.0,,2613930.0,-4360.0,-21000.0,-308000.0,-21000.0,4716210.0,3539740.0,4458150.0,264000.0,1077460.0,16000.0,3638740.0,,,,-307000.0,99000.0,,
2017-04-05,642000.0,1117190.0,,,51240.0,32920.0,3518220.0,105300.0,1172670.0,,,132560.0,-1439000.0,-1312000.0,4,9091000.0,104000.0,142000.0,70.0,13054000.0,3490.0,1646500.0,-439250.0,-439250.0,-439250.0,38000.0,4885000.0,238000.0,,2000.0,176740.0,,594970.0,3278670.0,,1699550.0,-121580.0,-21000.0,-308000.0,-21000.0,4812140.0,4140920.0,4635410.0,131840.0,638310.0,16000.0,4173840.0,,,,-307000.0,32920.0,,
2017-09-26,642000.0,1117190.0,,,51240.0,32920.0,3518220.0,105300.0,1172670.0,,,132560.0,-443000.0,-310000.0,4,9091000.0,104000.0,142000.0,70.0,13054000.0,3490.0,1646500.0,-439250.0,-439250.0,-439250.0,38000.0,4885000.0,238000.0,,2000.0,176740.0,,594970.0,3278670.0,,1699550.0,-121580.0,-21000.0,-308000.0,-21000.0,4812140.0,4140920.0,4635410.0,131840.0,638310.0,16000.0,4173840.0,,,,-307000.0,32920.0,,
2018-04-17,642000.0,1368280.0,,,38200.0,20.0,2925770.0,-488350.0,1085920.0,,,97230.0,-549000.0,-452000.0,4,9091000.0,104000.0,142000.0,30.0,13054000.0,200.0,1646500.0,-621570.0,-621570.0,-621310.0,38000.0,4885000.0,238000.0,,2000.0,87710.0,,578820.0,3050100.0,,1837860.0,-71760.0,-21000.0,-308000.0,-21000.0,4381750.0,4359810.0,4294040.0,33040.0,21920.0,16000.0,4359830.0,,,,-307000.0,20.0,,
2018-09-25,642000.0,1368280.0,,,38200.0,20.0,2925770.0,-488350.0,1085920.0,,,97230.0,-549000.0,-452000.0,4,9091000.0,104000.0,142000.0,30.0,13054000.0,200.0,1646500.0,-621570.0,-621570.0,-621310.0,38000.0,4885000.0,238000.0,,2000.0,87710.0,,578820.0,3050100.0,,1837860.0,-71760.0,-21000.0,-308000.0,-21000.0,4381750.0,4359810.0,4294040.0,33040.0,21920.0,16000.0,4359830.0,,,,-307000.0,20.0,,
2019-04-24,4084010.0,1334340.0,,,35500.0,211340.0,3487190.0,416150.0,1257440.0,168200.0,,120350.0,-549000.0,-102000.0,44,9091000.0,104000.0,142000.0,30.0,13054000.0,720.0,233340.0,-235340.0,-235340.0,-221210.0,38000.0,240410.0,238000.0,,1244610.0,371700.0,,646550.0,3337030.0,,1540250.0,-71760.0,-21000.0,-308000.0,-21000.0,5267240.0,4735780.0,4895540.0,560620.0,320120.0,16000.0,4947130.0,,,,-307000.0,211340.0,168200.0,
2019-09-25,4084010.0,1334340.0,,,35500.0,211340.0,3487190.0,416150.0,1257440.0,168200.0,,120350.0,-549000.0,-102000.0,44,9091000.0,104000.0,142000.0,30.0,13054000.0,720.0,233340.0,-235340.0,-235340.0,-221210.0,38000.0,240410.0,238000.0,,1244610.0,371700.0,,646550.0,3337030.0,,1540250.0,-71760.0,-21000.0,-308000.0,-21000.0,5267240.0,4735780.0,4895540.0,560620.0,320120.0,16000.0,4947130.0,,,,-307000.0,211340.0,168200.0,
2019-12-31,4084010.0,1334340.0,,,35500.0,211340.0,3487190.0,416150.0,1257440.0,168200.0,,120350.0,-549000.0,-102000.0,44,9091000.0,104000.0,142000.0,30.0,13054000.0,720.0,233340.0,-235340.0,-235340.0,-221210.0,38000.0,240410.0,238000.0,,1244610.0,371700.0,,646550.0,3337030.0,,1540250.0,-71760.0,-21000.0,-308000.0,-21000.0,5267240.0,4735780.0,4895540.0,560620.0,320120.0,16000.0,4947130.0,,,,-307000.0,211340.0,168200.0,
2020-06-30,4084010.0,1334340.0,,,35500.0,211340.0,3487190.0,416150.0,1257440.0,168200.0,,120350.0,-549000.0,-102000.0,44,9091000.0,104000.0,142000.0,30.0,13054000.0,720.0,233340.0,-235340.0,-235340.0,-221210.0,38000.0,240410.0,238000.0,,1244610.0,371700.0,,646550.0,3337030.0,,1540250.0,-71760.0,-21000.0,-308000.0,-21000.0,5267240.0,4735780.0,4895540.0,560620.0,320120.0,16000.0,4947130.0,,,,-307000.0,211340.0,168200.0,
