datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-28,168000.0,915000.0,,,,,9653000.0,28616000.0,8589000.0,,,,,,,,28166000.0,,,,,-15734000.0,535830000.0,535830000.0,539925000.0,,15122000.0,,74000.0,,,,,547761000.0,,1935000.0,,,,,2149756000.0,18217000.0,14785000.0,92000000.0,2085465000.0,,64291000.0,2555000,,2555000.0,,46000000.0,,
2000-12-31,168000.0,915000.0,,,,,9653000.0,28616000.0,8589000.0,,,,,,,,28166000.0,,,,,-15734000.0,535830000.0,535830000.0,539925000.0,,15122000.0,,74000.0,,,,,547761000.0,,1935000.0,,,,,2149756000.0,18217000.0,14785000.0,92000000.0,2085465000.0,,64291000.0,2555000,,2555000.0,,46000000.0,,
2001-07-27,363000.0,2038000.0,,,,,69657000.0,26462000.0,9224000.0,,,,,,,,27650000.0,,,,,4347000.0,-126692000.0,-126692000.0,-125729000.0,,14985000.0,,74000.0,,,,,-116010000.0,,2460000.0,,,,,1998752000.0,18065000.0,75738000.0,288006000.0,1836684000.0,,162068000.0,2555000,,2555000.0,,144003000.0,,
2002-01-29,1565000.0,1036000.0,,,,,45931000.0,22064000.0,14219000.0,,,,,,,,27952000.0,,,,,4347000.0,-296427000.0,-296427000.0,-295512000.0,2509000.0,15336000.0,2509000.0,74000.0,,,,,-281017000.0,,2645000.0,,,,,1675996000.0,19677000.0,52085000.0,288194000.0,1512222000.0,,163774000.0,2555000,,2555000.0,,144097000.0,,
2002-08-01,1565000.0,1036000.0,,,,,45931000.0,22064000.0,14219000.0,,,,,,,,27952000.0,,,,,4347000.0,-296427000.0,-296427000.0,-295512000.0,2509000.0,15336000.0,2509000.0,74000.0,,,,,-281017000.0,,2645000.0,,,,,1675996000.0,19677000.0,52085000.0,288194000.0,1512222000.0,,163774000.0,2555000,,2555000.0,,144097000.0,,
2003-02-03,1565000.0,444000.0,,,,,68806000.0,20554000.0,14216000.0,,,,,,,,28412000.0,,,,,-3797000.0,-399672000.0,-399672000.0,-398601000.0,2509000.0,15628000.0,2509000.0,74000.0,,,,,-384420000.0,,2341000.0,,,,,1242701000.0,18267000.0,72112000.0,288352000.0,1080258000.0,,162443000.0,2555000,,2555000.0,,144176000.0,,
2003-08-01,1565000.0,444000.0,,,,,68806000.0,20554000.0,14216000.0,,,,,,,,28412000.0,,,,,-3797000.0,-399672000.0,-399672000.0,-398601000.0,2509000.0,15628000.0,2509000.0,74000.0,,,,,-384420000.0,,2341000.0,,,,,1242701000.0,18267000.0,72112000.0,288352000.0,1080258000.0,,162443000.0,2555000,,2555000.0,,144176000.0,,
2004-01-29,132000.0,1546000.0,,,,,56435000.0,19898000.0,14365000.0,,,,,,,,28634000.0,,,,,-19660000.0,201058000.0,201058000.0,202209000.0,1864000.0,15840000.0,1864000.0,74000.0,,,,,216538000.0,,2540000.0,,,,,1395944000.0,18750000.0,63237000.0,288510000.0,1232939000.0,,163005000.0,2555000,,2555000.0,,144255000.0,,
2004-07-30,132000.0,1546000.0,,,,,56435000.0,19898000.0,14365000.0,,,,,,,,28634000.0,,,,,-19660000.0,201058000.0,201058000.0,202209000.0,1864000.0,15840000.0,1864000.0,74000.0,,,,,216538000.0,,2540000.0,,,,,1395944000.0,18750000.0,63237000.0,288510000.0,1232939000.0,,163005000.0,2555000,,2555000.0,,144255000.0,,
2005-02-14,9012000.0,9476000.0,,,,,79568000.0,70635000.0,14374000.0,,,,,,3,,29170000.0,,,,,-13966000.0,119207000.0,119207000.0,120365000.0,1864000.0,38000.0,1864000.0,74000.0,,,,,135238000.0,,3199000.0,,,,,1481862000.0,12384000.0,91537000.0,293678000.0,1322639000.0,,159223000.0,2555000,,2555000.0,,146839000.0,,
