datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-10-27,,,,,,29822083.6982968,182393502.676399,144212430.170316,,,,,,
2001-06-28,,,,,,27948535.1030111,182393502.676399,225149995.48336,,,,,,
2001-11-11,,,,,,27948535.1030111,182393502.676399,225149995.48336,,,,,,
2002-06-27,,,,,,25834151.5745066,182393502.676399,43655910.8030737,,,,,,
2002-11-07,,,,,,25834151.5745066,182393502.676399,43655910.8030737,,,,,,
2003-06-27,,,,,,25834151.5745066,-35540531.3321462,-106568020.69024,,,,,,
2003-11-06,,,,,,25834151.5745066,-35540531.3321462,-106568020.69024,,,,,,
2004-05-14,,,,,,25834151.5745066,3648231.9201995,133222828.026089,,,,,,
2004-11-05,,,,,,25834151.5745066,3648231.9201995,133222828.026089,,,,,,
2005-05-13,,,,,,25834151.5745066,22412021.6640209,180581096.274162,,,,,,
2005-11-08,,,,,,25834151.5745066,22412021.6640209,180581096.274162,,,,,,
2006-05-12,,,,,,52197003.0596634,3437745.28301887,285318188.169301,,,,,,
2006-11-07,,,,,,52197003.0596634,3437745.28301887,285318188.169301,,,,,,
2007-05-11,,,,,,49111778.5702156,-69031.7541178468,328025952.114111,,,,,,
2007-11-05,,,,,,49111778.5702156,-69031.7541178468,328025952.114111,,,,,,
2008-05-09,,,,,,64855264.001603,8155543.13195071,443673673.579802,,,,,,
2008-10-31,,,,,,64855264.001603,8155543.13195071,443673673.579802,,,,,,
2009-05-14,,,,,,46239677.8632133,-42376.3658437879,121740236.341562,,,,,,
2009-10-30,,,,,,46239677.8632133,-42376.3658437879,121740236.341562,,,,,,
2010-05-14,,,,,,39741495.0781083,-28190.4558099722,202322901.34817,,,,,,
2010-10-29,,,,,,39741495.0781083,-28190.4558099722,202322901.34817,,,,,,
2011-03-30,,,,,,39741495.0781083,-28190.4558099722,202322901.34817,,,,,,
2011-10-28,,,,,,25634280.57727,-37509.9218280216,529745123.992784,,,,,,
2012-03-30,,,,,,25634280.57727,-37509.9218280216,529745123.992784,,,,,,
2012-10-31,,,,,,16620555.9850223,-15089.0204130934,444077415.267544,,,229428555.381085,,,
2013-03-30,,,,,,16620555.9850223,-15089.0204130934,444077415.267544,,,229428555.381085,,,
2013-10-31,,,,,,61349977.7046396,-13968.5741586156,265088616.095127,,,242676038.857628,,,
2014-03-30,,,,,,61349977.7046396,-13968.5741586156,265088616.095127,,,242676038.857628,,,
2014-10-30,,,,,,124774173.950964,-34896.986142068,388217338.501793,,,257179155.538327,,,
2015-03-30,,,,,,124774173.950964,-34896.986142068,388217338.501793,,,257179155.538327,,,
2015-10-29,,,,,,123032843.822844,-34896.986142068,672988981.435231,,,208103964.368964,,,
2016-03-30,,,,,,123032843.822844,-34896.986142068,672988981.435231,,,208103964.368964,,,
2016-11-01,,,,,,54989496.8017058,-34896.986142068,563080814.498934,,,308305014.925373,,,
2017-03-30,,,,,,54989496.8017058,-34896.986142068,563080814.498934,,,308305014.925373,,,
2017-11-07,,,,,,78417610.0736218,-143151322.14042,769805145.088885,,,296629979.439756,,,
2018-03-30,,,,,,78417610.0736218,-143151322.14042,769805145.088885,,,296629979.439756,,,
2018-11-01,,,7312472.04968944,,,61293154.1501976,-26859.4014680971,807984514.963298,,,358230552.230378,,,
2019-03-30,,,7312472.04968944,,,61293154.1501976,-26859.4014680971,807984514.963298,,,358230552.230378,,,
2019-11-01,,,7581225.18946229,,,17225651.3893901,-20770.4799711296,817408392.277156,,,354351311.800794,,,
2020-03-30,,,7581225.18946229,,,17225651.3893901,-20770.4799711296,817408392.277156,,,354351311.800794,,,
2020-11-06,,,287183831.860876,,,20789149.8186553,-74888.8682228215,544591849.716358,,,335232529.712638,,,
2021-03-30,,,287183831.860876,,,20789149.8186553,-74888.8682228215,544591849.716358,,,335232529.712638,,,
2021-11-02,,,243001615.537489,,,10784483.2881662,-65559.1689250226,369386581.391147,,,272411458.717254,,,
2022-03-30,,,243001615.537489,,,10784483.2881662,-65559.1689250226,369386581.391147,,,272411458.717254,,,
2022-11-02,,,235529426.927503,290124537.234917,,10784483.2881662,-75105.0468518823,602755553.509781,,,314308362.321223,,,
2023-05-12,,,277974432.713307,306331195.421342,,10784483.2881662,-18318.3221628135,687877421.643196,,,392005988.176821,,,
