datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-04,27999.9888,11000.34464,,,7155636.23024,,291000.23264,207375.83328,761162.69728,,,721101.3660096,-1548000.0,-936000.0,,,,,,,,5873676.9768808,-1760335.77056,-1760335.77056,-1760335.77056,,,,,14068004.14592,14067004.49536,,,853067.7216,,1364437.15056,-551430.4565656,,,,14771004.21376,43000.33184,704000.41648,,14728004.58,,43000.33184,,,,,,,
2010-03-31,27999.9888,11000.34464,,,7155636.23024,,291000.23264,207375.83328,761162.69728,,,721101.3660096,-1548000.0,-936000.0,,,,,,,,5873676.9768808,-1760335.77056,-1760335.77056,-1760335.77056,,,,,14068004.14592,14067004.49536,,,853067.7216,,1364437.15056,-551430.4565656,,,,14771004.21376,43000.33184,704000.41648,,14728004.58,,43000.33184,,,,,,,
2010-05-28,13000.16979,10999.789,,,2271117.87212,,254000.27742,-213146.92934,839988.01893,,,795888.69634842,-1548000.0,-936000.0,,,,,,,,2578763.37487856,-4479236.59342,-4479236.59342,-4479236.59342,,,,,12537000.29137,12537000.29137,,,325495.61257,,566991.69871,-3398801.72858256,,,,12824000.59446,33999.88673,287000.30309,,12790000.70773,,33999.88673,,,,,,,
2010-09-30,13000.16979,10999.789,,,2271117.87212,,254000.27742,-213146.92934,839988.01893,,,795888.69634842,-1548000.0,-936000.0,,,,,,,,2578763.37487856,-4479236.59342,-4479236.59342,-4479236.59342,,,,,12537000.29137,12537000.29137,,,325495.61257,,566991.69871,-3398801.72858256,,,,12824000.59446,33999.88673,287000.30309,,12790000.70773,,33999.88673,,,,,,,
2010-12-23,13000.16979,10999.789,,,2271117.87212,,254000.27742,-213146.92934,839988.01893,,,795888.69634842,-1548000.0,-936000.0,,,,,,,,2578763.37487856,-4479236.59342,-4479236.59342,-4479236.59342,,,,,12537000.29137,12537000.29137,,,325495.61257,,566991.69871,-3398801.72858256,,,,12824000.59446,33999.88673,287000.30309,,12790000.70773,,33999.88673,,,,,,,
2011-03-31,13000.16979,10999.789,,,2271117.87212,,254000.27742,-213146.92934,839988.01893,,,795888.69634842,-1548000.0,-936000.0,,,,,,,,2578763.37487856,-4479236.59342,-4479236.59342,-4479236.59342,,,,,12537000.29137,12537000.29137,,,325495.61257,,566991.69871,-3398801.72858256,,,,12824000.59446,33999.88673,287000.30309,,12790000.70773,,33999.88673,,,,,,,
2011-05-25,234999.78291,704000.03715,,,4253072.57964,,611000.43363,-169696.45539,710785.00098,,,695269.66131837,-1548000.0,-936000.0,,,,,48484.70154,,,3502530.01049121,-5263492.61196,-5263492.61196,-5263492.61196,,,,,11879002.64088,11879002.64088,,,786420.78606,,1111268.16162,-4181314.89636621,,,,13217003.49654,1820000.26971,1338000.23187,1500000.36624,11397002.60304,,1820000.26971,,,,,,,
2011-09-30,234999.78291,704000.03715,,,4253072.57964,,611000.43363,-169696.45539,710785.00098,,,695269.66131837,-1548000.0,-936000.0,,,,,48484.70154,,,3502530.01049121,-5263492.61196,-5263492.61196,-5263492.61196,,,,,11879002.64088,11879002.64088,,,786420.78606,,1111268.16162,-4181314.89636621,,,,13217003.49654,1820000.26971,1338000.23187,1500000.36624,11397002.60304,,1820000.26971,,,,,,,
2011-12-02,234999.78291,704000.03715,,,4253072.57964,,611000.43363,-169696.45539,710785.00098,,,695269.66131837,-1548000.0,-936000.0,,,,,48484.70154,,,3502530.01049121,-5263492.61196,-5263492.61196,-5263492.61196,,,,,11879002.64088,11879002.64088,,,786420.78606,,1111268.16162,-4181314.89636621,,,,13217003.49654,1820000.26971,1338000.23187,1500000.36624,11397002.60304,,1820000.26971,,,,,,,
2012-03-31,234999.78291,704000.03715,,,4253072.57964,,611000.43363,-169696.45539,710785.00098,,,695269.66131837,-1548000.0,-936000.0,,,,,48484.70154,,,3502530.01049121,-5263492.61196,-5263492.61196,-5263492.61196,,,,,11879002.64088,11879002.64088,,,786420.78606,,1111268.16162,-4181314.89636621,,,,13217003.49654,1820000.26971,1338000.23187,1500000.36624,11397002.60304,,1820000.26971,,,,,,,
2012-05-03,702999.80422,960999.9615999999,,,2103212.40101,,1536999.68835,2022473.43858,1239001.3804,,,1053599.64519383,-1548000.0,-936000.0,,,,,83729.59511,,,430610.26204749,672828.64278,672828.64278,672828.64278,,,,,12723999.64171,12723999.64171,,,2685333.93037,,1134339.23036,442571.65785112,,,,15244999.9303,1200000.10739,2520999.66398,437000.26657,14044999.82291,,1200000.10739,,,,,,,
2012-09-30,702999.80422,960999.9615999999,,,2103212.40101,,1536999.68835,2022473.43858,1239001.3804,,,1053599.64519383,-1548000.0,-936000.0,,,,,83729.59511,,,430610.26204749,672828.64278,672828.64278,672828.64278,,,,,12723999.64171,12723999.64171,,,2685333.93037,,1134339.23036,442571.65785112,,,,15244999.9303,1200000.10739,2520999.66398,437000.26657,14044999.82291,,1200000.10739,,,,,,,
2012-12-21,702999.80422,960999.9615999999,,,2103212.40101,,1536999.68835,2022473.43858,1239001.3804,,,1053599.64519383,-1548000.0,-936000.0,,,,,83729.59511,,,430610.26204749,672828.64278,672828.64278,672828.64278,,,,,12723999.64171,12723999.64171,,,2685333.93037,,1134339.23036,442571.65785112,,,,15244999.9303,1200000.10739,2520999.66398,437000.26657,14044999.82291,,1200000.10739,,,,,,,
2013-03-31,702999.80422,960999.9615999999,,,2103212.40101,,1536999.68835,2022473.43858,1239001.3804,,,1053599.64519383,-1548000.0,-936000.0,,,,,83729.59511,,,430610.26204749,672828.64278,672828.64278,672828.64278,,,,,12723999.64171,12723999.64171,,,2685333.93037,,1134339.23036,442571.65785112,,,,15244999.9303,1200000.10739,2520999.66398,437000.26657,14044999.82291,,1200000.10739,,,,,,,
2013-05-16,44733.8,1153868.9,,,11095955.95,,701925.95,3263593.85,2860331.8,,,2312342.75,-1548000.0,-936000.0,,,,,38813.15,,,467073.5,1872898.95,1872898.95,1872898.95,,,,,23145136.55,23145136.55,,,6039720.85,,1267676.95,442571.65785112,,,,25148289.8,3363587.05,2003153.25,9170429.0,18844113.25,,6304176.55,,,,,2940589.5,,
2013-09-30,44733.8,1153868.9,,,11095955.95,,701925.95,3263593.85,2860331.8,,,2312342.75,-1548000.0,-936000.0,,,,,38813.15,,,467073.5,1872898.95,1872898.95,1872898.95,,,,,23145136.55,23145136.55,,,6039720.85,,1267676.95,442571.65785112,,,,25148289.8,3363587.05,2003153.25,9170429.0,18844113.25,,6304176.55,,,,,2940589.5,,
2013-12-20,44733.8,1153868.9,,,11095955.95,,701925.95,3263593.85,2860331.8,,,2312342.75,-1548000.0,-936000.0,,,,,38813.15,,,467073.5,1872898.95,1872898.95,1872898.95,,,,,23145136.55,23145136.55,,,6039720.85,,1267676.95,442571.65785112,,,,25148289.8,3363587.05,2003153.25,9170429.0,18844113.25,,6304176.55,,,,,2940589.5,,
2014-03-31,44733.8,1153868.9,,,11095955.95,,701925.95,3263593.85,2860331.8,,,2312342.75,-1548000.0,-936000.0,,,,,38813.15,,,467073.5,1872898.95,1872898.95,1872898.95,,,,,23145136.55,23145136.55,,,6039720.85,,1267676.95,442571.65785112,,,,25148289.8,3363587.05,2003153.25,9170429.0,18844113.25,,6304176.55,,,,,2940589.5,,
2014-09-08,817431.54,1065301.75,,,6521447.22,,908057.21,7085006.85,3295533.47,,,2356267.42,-1548000.0,-936000.0,,,,,818631.88,,,78022.1,3133487.57,3133487.57,3133487.57,,63017.85,,130837.06,25359583.18,25359583.18,,,8332760.28,,1065901.92,-19205.44,,,,27400161.18,5320507.05,2040578.0,7425303.24,20403379.32,,6996781.86,,,,,1545437.75,,
2014-09-30,817431.54,1065301.75,,,6521447.22,,908057.21,7085006.85,3295533.47,,,2356267.42,-1548000.0,-936000.0,,,,,818631.88,,,78022.1,3133487.57,3133487.57,3133487.57,,63017.85,,130837.06,25359583.18,25359583.18,,,8332760.28,,1065901.92,-19205.44,,,,27400161.18,5320507.05,2040578.0,7425303.24,20403379.32,,6996781.86,,,,,1545437.75,,
2014-12-30,817431.54,1065301.75,,,6521447.22,,908057.21,7085006.85,3295533.47,,,2356267.42,-1548000.0,-936000.0,,,,,818631.88,,,78022.1,3133487.57,3133487.57,3133487.57,,63017.85,,130837.06,25359583.18,25359583.18,,,8332760.28,,1065901.92,-19205.44,,,,27400161.18,5320507.05,2040578.0,7425303.24,20403379.32,,6996781.86,,,,,1545437.75,,
2015-03-31,817431.54,1065301.75,,,6521447.22,,908057.21,7085006.85,3295533.47,,,2356267.42,-1548000.0,-936000.0,,,,,818631.88,,,78022.1,3133487.57,3133487.57,3133487.57,,63017.85,,130837.06,25359583.18,25359583.18,,,8332760.28,,1065901.92,-19205.44,,,,27400161.18,5320507.05,2040578.0,7425303.24,20403379.32,,6996781.86,,,,,1545437.75,,
2015-09-08,2386623.2,1144715.2,,,13135876.9,,2669427.25,7902989.55,8774.35,,,1979628.35,-1548000.0,-936000.0,,,,,1202085.95,,,33072.55,1179137.65,-2581008.8,-2581008.8,,330725.5,,321951.15,25359583.18,39768054.0,,,8332760.28,,1293879.15,-76269.35,,,,43615269.0,5189015.6,3847215.0,25729094.0,24157810.4,,19457458.6,,,,,11668535.6,,
2015-09-30,2386623.2,1144715.2,,,13135876.9,,2669427.25,7902989.55,8774.35,,,1979628.35,-1548000.0,-936000.0,,,,,1202085.95,,,33072.55,1179137.65,-2581008.8,-2581008.8,,330725.5,,321951.15,25359583.18,39768054.0,,,8332760.28,,1293879.15,-76269.35,,,,43615269.0,5189015.6,3847215.0,25729094.0,24157810.4,,19457458.6,,,,,11668535.6,,
2015-12-31,2386623.2,1144715.2,,,13135876.9,,2669427.25,7902989.55,8774.35,,,1979628.35,-1548000.0,-936000.0,,,,,1202085.95,,,33072.55,1179137.65,-2581008.8,-2581008.8,,330725.5,,321951.15,25359583.18,39768054.0,,,8332760.28,,1293879.15,-76269.35,,,,43615269.0,5189015.6,3847215.0,25729094.0,24157810.4,,19457458.6,,,,,11668535.6,,
2016-03-31,2386623.2,1144715.2,,,13135876.9,,2669427.25,7902989.55,8774.35,,,1979628.35,-1548000.0,-936000.0,,,,,1202085.95,,,33072.55,1179137.65,-2581008.8,-2581008.8,,330725.5,,321951.15,25359583.18,39768054.0,,,8332760.28,,1293879.15,-76269.35,,,,43615269.0,5189015.6,3847215.0,25729094.0,24157810.4,,19457458.6,,,,,11668535.6,,
2016-08-17,451319.04,11878466.4,,,8442034.08,,12169595.04,3866160.48,27859.2,,,1182623.04,-1548000.0,-936000.0,,,,,1893032.64,,-940248.0,33072.55,635886.24,-3985258.56,-3491454.24,,2148640.8,258394.08,522360.0,25359583.18,4873967.04,,,6964.8,,794683.68,-4178.88,,,,29180422.56,2599959.84,24048061.44,25729094.0,25564298.4,,3616124.16,,,,,11668535.6,,
2016-09-30,451319.04,11878466.4,,,8442034.08,,12169595.04,3866160.48,27859.2,,,1182623.04,-1548000.0,-936000.0,,,,,1893032.64,,-940248.0,33072.55,635886.24,-3985258.56,-3491454.24,,2148640.8,258394.08,522360.0,25359583.18,4873967.04,,,6964.8,,794683.68,-4178.88,,,,29180422.56,2599959.84,24048061.44,25729094.0,25564298.4,,3616124.16,,,,,11668535.6,,
2016-12-22,451319.04,11878466.4,,,8442034.08,,12169595.04,3866160.48,27859.2,,,1182623.04,-1548000.0,-936000.0,,,,,1893032.64,,-940248.0,33072.55,635886.24,-3985258.56,-3491454.24,,2148640.8,258394.08,522360.0,25359583.18,4873967.04,,,6964.8,,794683.68,-4178.88,,,,29180422.56,2599959.84,24048061.44,25729094.0,25564298.4,,3616124.16,,,,,11668535.6,,
2017-03-31,451319.04,11878466.4,,,8442034.08,,12169595.04,3866160.48,27859.2,,,1182623.04,-1548000.0,-936000.0,,,,,1893032.64,,-940248.0,33072.55,635886.24,-3985258.56,-3491454.24,,2148640.8,258394.08,522360.0,25359583.18,4873967.04,,,6964.8,,794683.68,-4178.88,,,,29180422.56,2599959.84,24048061.44,25729094.0,25564298.4,,3616124.16,,,,,11668535.6,,
2017-08-15,1736149.14,923873.6699999999,,,77321.61,,4867275.78,-2735750.16,27102.42,,,8768.43,-1548000.0,-936000.0,,,,,2391.39,,-31088.07,35073.72,-8196090.66,-8196090.66,-10459142.73,,385810.92,258394.08,522360.0,25359583.18,114786.72,,,797.13,,2489436.99,-5548024.8,,,,5905936.17,2121960.06,5791149.45,25729094.0,3783976.11,,2121960.06,,,,,11668535.6,,
2017-09-30,1736149.14,923873.6699999999,,,77321.61,,4867275.78,-2735750.16,27102.42,,,8768.43,-1548000.0,-936000.0,,,,,2391.39,,-31088.07,35073.72,-8196090.66,-8196090.66,-10459142.73,,385810.92,258394.08,522360.0,25359583.18,114786.72,,,797.13,,2489436.99,-5548024.8,,,,5905936.17,2121960.06,5791149.45,25729094.0,3783976.11,,2121960.06,,,,,11668535.6,,
2017-12-12,1736149.14,923873.6699999999,,,77321.61,,4867275.78,-2735750.16,27102.42,,,8768.43,-1548000.0,-936000.0,,,,,2391.39,,-31088.07,35073.72,-8196090.66,-8196090.66,-10459142.73,,385810.92,258394.08,522360.0,25359583.18,114786.72,,,797.13,,2489436.99,-5548024.8,,,,5905936.17,2121960.06,5791149.45,25729094.0,3783976.11,,2121960.06,,,,,11668535.6,,
2018-03-31,1736149.14,923873.6699999999,,,77321.61,,4867275.78,-2735750.16,27102.42,,,8768.43,-1548000.0,-936000.0,,,,,2391.39,,-31088.07,35073.72,-8196090.66,-8196090.66,-10459142.73,,385810.92,258394.08,522360.0,25359583.18,114786.72,,,797.13,,2489436.99,-5548024.8,,,,5905936.17,2121960.06,5791149.45,25729094.0,3783976.11,,2121960.06,,,,,11668535.6,,
2018-08-06,266856.48,1072420.56,,,5511942.0,,276845.76,-702817.2,713.52,,,8768.43,-1548000.0,-936000.0,,,,,2391.39,,-31088.07,4020685.2,-1876557.6,-1928644.56,-2497320.0,,1795929.84,258394.08,522360.0,25359583.18,5579726.4,,,21405.6,,739920.24,-34248.96,,,,8764166.16,2062786.32,1349266.32,25729094.0,6701379.84,,2062786.32,,,,,11668535.6,,
2018-12-21,266856.48,1072420.56,,,5511942.0,,276845.76,-702817.2,713.52,,,8768.43,-1548000.0,-936000.0,,,,,2391.39,,-31088.07,4020685.2,-1876557.6,-1928644.56,-2497320.0,,1795929.84,258394.08,522360.0,25359583.18,5579726.4,,,21405.6,,739920.24,-34248.96,,,,8764166.16,2062786.32,1349266.32,25729094.0,6701379.84,,2062786.32,,,,,11668535.6,,
2019-08-09,287007.6,28393.8,,,1092777.6,,254776.8,269357.4,713.52,,,8768.43,-1069000.0,-1069000.0,,,,,2391.39,,-31088.07,1008363.6,111273.0,111273.0,109738.2,,1076662.2,258394.08,522360.0,25359583.18,6964155.0,,,21405.6,,746680.2,-36067.8,,,,9703005.6,1363669.8,283170.6,25729094.0,8339335.8,,1363669.8,,,,,11668535.6,,
2019-12-24,287007.6,28393.8,,,1092777.6,,254776.8,269357.4,713.52,,,8768.43,-1069000.0,-1069000.0,,,,,2391.39,,-31088.07,1008363.6,111273.0,111273.0,109738.2,,1076662.2,258394.08,522360.0,25359583.18,6964155.0,,,21405.6,,746680.2,-36067.8,,,,9703005.6,1363669.8,283170.6,25729094.0,8339335.8,,1363669.8,,,,,11668535.6,,
2020-03-31,287007.6,28393.8,,,1092777.6,,254776.8,269357.4,713.52,,,8768.43,-1069000.0,-1069000.0,,,,,2391.39,,-31088.07,1008363.6,111273.0,111273.0,109738.2,,1076662.2,258394.08,522360.0,25359583.18,6964155.0,,,21405.6,,746680.2,-36067.8,,,,9703005.6,1363669.8,283170.6,25729094.0,8339335.8,,1363669.8,,,,,11668535.6,,
2020-08-21,521821.44,316475.04000000004,,,448540.96,,152197.92,-177966.88,713.52,,,8768.43,-1069000.0,-1069000.0,,,,,2391.39,,-31088.07,1107260.0,-224673.12,-224673.12,-801253.6,,449346.24,258394.08,522360.0,25359583.18,7932008.0,,,21405.6,,747299.84,-37848.16,,,,11947134.08,1217583.36,468672.96,25729094.0,10729550.72,,1217583.36,,,,,11668535.6,,
2020-09-30,521821.44,316475.04000000004,,,448540.96,,152197.92,-177966.88,713.52,,,8768.43,-962000.0,-962000.0,,,,,2391.39,,-31088.07,1107260.0,-224673.12,-224673.12,-801253.6,,449346.24,258394.08,522360.0,25359583.18,7932008.0,,,21405.6,,747299.84,-37848.16,,,,11947134.08,1217583.36,468672.96,25729094.0,10729550.72,,1217583.36,,,,,11668535.6,,
2020-12-22,521821.44,316475.04000000004,,,448540.96,,152197.92,-177966.88,713.52,,,8768.43,-962000.0,-962000.0,,,,,2391.39,,-31088.07,1107260.0,-224673.12,-224673.12,-801253.6,,449346.24,258394.08,522360.0,25359583.18,7932008.0,,,21405.6,,747299.84,-37848.16,,,,11947134.08,1217583.36,468672.96,25729094.0,10729550.72,,1217583.36,,,,,11668535.6,,
2021-03-31,521821.44,316475.04000000004,,,448540.96,,152197.92,-177966.88,713.52,,,8768.43,-962000.0,-962000.0,,,,,2391.39,,-31088.07,1107260.0,-224673.12,-224673.12,-801253.6,,449346.24,258394.08,522360.0,25359583.18,7932008.0,,,21405.6,,747299.84,-37848.16,,,,11947134.08,1217583.36,468672.96,25729094.0,10729550.72,,1217583.36,,,,,11668535.6,,
2021-08-26,365772.96,285941.56,,,841132.66,,108861.0,-603089.94,713.52,,,8768.43,-962000.0,-962000.0,,,,,5080.18,,-31088.07,1519699.56,-691630.22,-691630.22,-691630.22,,80557.14,258394.08,522360.0,25359583.18,10627010.82,,,21405.6,,698887.62,-2177.22,,,,11021813.38,564625.72,394802.56,25729094.0,10457187.66,,564625.72,,,,,11668535.6,,
2021-09-30,365772.96,285941.56,,,841132.66,,108861.0,-603089.94,713.52,,,8768.43,-722000.0,-722000.0,,,,,5080.18,,-31088.07,1519699.56,-691630.22,-691630.22,-691630.22,,80557.14,258394.08,522360.0,25359583.18,10627010.82,,,21405.6,,698887.62,-2177.22,,,,11021813.38,564625.72,394802.56,25729094.0,10457187.66,,564625.72,,,,,11668535.6,,
2021-12-23,365772.96,285941.56,,,841132.66,,108861.0,-603089.94,713.52,,,8768.43,-722000.0,-722000.0,,,,,5080.18,,-31088.07,1519699.56,-691630.22,-691630.22,-691630.22,,80557.14,258394.08,522360.0,25359583.18,10627010.82,,,21405.6,,698887.62,-2177.22,,,,11021813.38,564625.72,394802.56,25729094.0,10457187.66,,564625.72,,,,,11668535.6,,
2022-03-31,365772.96,285941.56,,,841132.66,,108861.0,-603089.94,713.52,,,8768.43,-722000.0,-722000.0,,,,,5080.18,,-31088.07,1519699.56,-691630.22,-691630.22,-691630.22,,80557.14,258394.08,522360.0,25359583.18,10627010.82,,,21405.6,,698887.62,-2177.22,,,,11021813.38,564625.72,394802.56,25729094.0,10457187.66,,564625.72,,,,,11668535.6,,
2022-09-16,223101.92,27411.84,,,10957883.04,,14467.36,-671590.08,713.52,,,8768.43,-722000.0,-722000.0,,,,,210157.44,,-31088.07,9463176.32,-6175278.4,-6175278.4,-6174516.96,,656361.28,258394.08,522360.0,25359583.18,18965186.08,,,21405.6,,823116.64,-4650875.52,,,,19007065.28,4786411.84,41879.2,3140940.0,14220653.44,,4786411.84,,474377.12,474377.12,,11668535.6,,474377.12
2022-09-30,223101.92,27411.84,,,10957883.04,,14467.36,-671590.08,713.52,,,8768.43,-722000.0,-722000.0,,,,,210157.44,,-31088.07,9463176.32,-6175278.4,-6175278.4,-6174516.96,,656361.28,258394.08,522360.0,25359583.18,18965186.08,,,21405.6,,823116.64,-4650875.52,,,,19007065.28,4786411.84,41879.2,3140940.0,14220653.44,,4786411.84,,474377.12,474377.12,,11668535.6,,474377.12
2022-12-20,223101.92,27411.84,,,10957883.04,,14467.36,-671590.08,713.52,,,8768.43,-722000.0,-722000.0,,,,,210157.44,,-31088.07,9463176.32,-6175278.4,-6175278.4,-6174516.96,,656361.28,258394.08,522360.0,25359583.18,18965186.08,,,21405.6,,823116.64,-4650875.52,,,,19007065.28,4786411.84,41879.2,3140940.0,14220653.44,,4786411.84,,474377.12,474377.12,,11668535.6,,474377.12
2023-03-31,223101.92,27411.84,,,10957883.04,,14467.36,-671590.08,713.52,,,8768.43,-722000.0,-722000.0,,,,,210157.44,,-31088.07,9463176.32,-6175278.4,-6175278.4,-6174516.96,,656361.28,258394.08,522360.0,25359583.18,18965186.08,,,21405.6,,823116.64,-4650875.52,,,,19007065.28,4786411.84,41879.2,3140940.0,14220653.44,,4786411.84,,474377.12,474377.12,,11668535.6,,474377.12
