datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-01-09,,,19000.0,,84000.0,1910000.0,3042000.0,-1239000.0,,,,147340,,147340
2000-09-23,,,19000.0,,84000.0,1910000.0,3042000.0,-1239000.0,,,,147340,,147340
2001-04-05,,,30000.0,,77000.0,1829000.0,585000.0,-1741000.0,,,,147340,,147340
2001-10-19,,,23000.0,,50000.0,364000.0,4798000.0,-3591000.0,,,,147340,,147340
2002-04-26,,,23000.0,,50000.0,364000.0,4798000.0,-3591000.0,,,,147340,,147340
2002-10-23,,,25000.0,,23000.0,345000.0,4798000.0,-1157000.0,,,,1088310,,1088310
2003-03-04,,,25000.0,,23000.0,345000.0,4798000.0,-1157000.0,,,,1088310,,1088310
2003-09-26,,,14000.0,,23000.0,326000.0,4798000.0,-753000.0,,,,1088310,,1088310
2004-03-03,,,14000.0,,23000.0,326000.0,4798000.0,-753000.0,,,,1088310,,1088310
2004-10-01,,,13000.0,,23000.0,1495000.0,2654000.0,797000.0,,,,1088310,,1088310
2005-03-10,,,13000.0,,23000.0,1495000.0,2654000.0,797000.0,,,,1088310,,1088310
2005-10-06,,,11000.0,,23000.0,1439000.0,2654000.0,280000.0,,,,1088310,,1088310
2006-03-31,,,11000.0,,23000.0,1439000.0,2654000.0,280000.0,,,,1088310,,1088310
2006-09-22,,,1000.0,,23000.0,2101000.0,4527000.0,-1496000.0,,,,1088310,,1088310
2007-03-28,,,1000.0,,23000.0,2101000.0,4527000.0,-1496000.0,,,,1088310,,1088310
2008-03-28,,,1000.0,,23000.0,325000.0,4527000.0,-469000.0,,,,1088310,,1088310
2008-09-29,,,1000.0,,23000.0,325000.0,4527000.0,-469000.0,,,,1088310,,1088310
2009-04-24,,,1000.0,,23000.0,234000.0,4527000.0,-1868000.0,,,,1088310,,1088310
2009-09-25,,,1000.0,,23000.0,234000.0,4527000.0,-1868000.0,,,,1088310,,1088310
2010-04-23,,,1000.0,,23000.0,234000.0,4527000.0,-1517000.0,,,,1088310,,1088310
2010-09-13,,,1000.0,,23000.0,234000.0,4527000.0,-1517000.0,,,,1088310,,1088310
2011-04-15,,,1000.0,,23000.0,234000.0,2000000.0,505000.0,,,,1088310,,1088310
2011-09-23,,,1000.0,,23000.0,234000.0,2000000.0,505000.0,,,,1088310,,1088310
2012-05-17,,,1000.0,,23000.0,234000.0,2000000.0,-2710000.0,,,,1088310,,1088310
2012-08-31,,,1000.0,,23000.0,234000.0,2000000.0,-2710000.0,,,,1088310,,1088310
2013-05-24,,,1000.0,,23000.0,234000.0,2000000.0,879000.0,,,,1088310,,1088310
2013-09-27,,,1000.0,,23000.0,234000.0,2000000.0,879000.0,,,,1088310,,1088310
2014-04-28,,,1000.0,,23000.0,234000.0,2000000.0,740000.0,,,,1088310,,1088310
2014-09-26,,,1000.0,,23000.0,234000.0,2000000.0,740000.0,,,,1088310,,1088310
2015-05-15,,,1000.0,,23000.0,234000.0,2000000.0,420000.0,,,,1088310,,1088310
2015-09-23,,,1000.0,,23000.0,234000.0,2000000.0,420000.0,,,,1088310,,1088310
2016-04-26,,,1000.0,,23000.0,234000.0,10000.0,365000.0,,,,1088310,,1088310
2016-09-09,,,1000.0,,23000.0,234000.0,10000.0,365000.0,,,,1088310,,1088310
2017-04-27,,,1000.0,,23000.0,234000.0,1738000.0,-6696000.0,,,,1088310,,1088310
2017-09-29,,,1000.0,,23000.0,234000.0,1738000.0,-6696000.0,,,,1088310,,1088310
2018-05-29,,,1000.0,,23000.0,146000.0,4082000.0,-4470000.0,,,,1088310,,1088310
2018-09-28,,,1000.0,,23000.0,146000.0,4082000.0,-4470000.0,,,,1088310,,1088310
2019-12-25,,,1000.0,,23000.0,146000.0,1090000.0,-1860000.0,,,,1088310,,1088310
