datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-09-30,,,,,,,,6000.0,,,3000.0,,,
2004-12-31,,,,,,,,6000.0,,,3000.0,,,
2005-08-16,,,,,,-758000.0,2563000.0,-67000.0,,,-30000.0,,,
2006-02-28,,,,,,-786000.0,1061000.0,14000.0,,,6000.0,,,
2006-09-11,,,,,,-786000.0,1061000.0,14000.0,,,6000.0,,,
2007-04-04,,,,,,171000.0,26769000.0,-334000.0,,,-90000.0,,,
2007-09-21,,,,,,171000.0,26769000.0,-334000.0,,,-90000.0,,,
2008-04-30,,,,,,171000.0,26769000.0,1229000.0,,,548000.0,,,
2008-09-24,,,,,,171000.0,26769000.0,1229000.0,,,548000.0,,,
2009-06-26,,,,,,171000.0,26769000.0,-11087000.0,,,-4584000.0,,,
2009-09-07,,,,,,171000.0,26769000.0,-11087000.0,,,-4584000.0,,,
2010-03-01,,,,,,171000.0,26769000.0,3121000.0,,,1224000.0,,,
2010-09-15,,,,,,171000.0,26769000.0,3121000.0,,,1224000.0,,,
2011-04-04,,,,,,171000.0,9735000.0,-4788000.0,,,-801000.0,,,
2011-09-29,,,,,,171000.0,9735000.0,-4788000.0,,,-801000.0,,,
2012-05-23,,,,,,171000.0,11743000.0,-5029000.0,,,-1663000.0,,,
2012-09-19,,,,,,171000.0,11743000.0,-5029000.0,,,-1663000.0,,,
2013-03-28,,,,,,171000.0,11743000.0,367000.0,,,635000.0,,,
2013-09-16,,,,,,171000.0,11743000.0,367000.0,,,635000.0,,,
2014-06-03,,,,,,171000.0,11743000.0,3601000.0,,1355000.0,1355000.0,,,
2014-09-17,,,,,,171000.0,11743000.0,3601000.0,,1355000.0,1355000.0,,,
2015-03-16,,,,,,171000.0,19472000.0,4049000.0,,1960000.0,1960000.0,,,
2015-09-16,,,,,,171000.0,19472000.0,4049000.0,,1960000.0,1960000.0,,,
2016-03-14,,,,,,171000.0,43688000.0,12087000.0,,134000.0,134000.0,,,
2016-09-19,,,,,,171000.0,43688000.0,12087000.0,,134000.0,134000.0,,,
2017-03-20,,,,,,171000.0,43688000.0,8082000.0,,121000.0,121000.0,,,
2017-09-18,,,,,,171000.0,43688000.0,8082000.0,,121000.0,121000.0,,,
2018-03-20,,,,,,171000.0,43688000.0,11135000.0,,145000.0,145000.0,,,
2018-09-17,,,,,,171000.0,43688000.0,11135000.0,,145000.0,145000.0,,,
2019-03-19,,,,,,171000.0,43688000.0,8289000.0,,113000.0,113000.0,,,
2019-09-16,,,,,,171000.0,43688000.0,8289000.0,,113000.0,113000.0,,,
2020-03-17,,,,,,171000.0,43688000.0,3663000.0,,113000.0,113000.0,,,
2020-09-21,,,,,,171000.0,43688000.0,3663000.0,,113000.0,113000.0,,,
2021-03-30,,,,,,171000.0,-2010000.0,-20641000.0,,405000.0,405000.0,,,
2021-09-21,,,,,,171000.0,-2010000.0,-20641000.0,,405000.0,405000.0,,,
2022-03-22,,,,,,171000.0,-2010000.0,13924000.0,,405000.0,405000.0,,,
2022-09-29,,,,,,171000.0,-2010000.0,13924000.0,,405000.0,405000.0,,,
2023-03-28,,,,1794000.0,,171000.0,-2010000.0,10934000.0,,405000.0,405000.0,,,
