datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-31,,,1062000.0,8333000.0,,,160000.0,-3956000.0,,,,18500000,,18500000
2001-09-28,,,707000.0,10447000.0,,,160000.0,-8123000.0,,,,18500000,,18500000
2002-02-07,,,707000.0,10447000.0,,,160000.0,-8123000.0,,,,18500000,,18500000
2002-08-07,,,442000.0,8682000.0,,,22516000.0,-3039000.0,,,,17211000,,17211000
2003-02-14,,,442000.0,8682000.0,,,22516000.0,-3039000.0,,,,17211000,,17211000
2003-08-13,,,442000.0,10826000.0,,,22516000.0,-11659000.0,,,,17159000,,17159000
2004-02-13,,,442000.0,10826000.0,,,22516000.0,-11659000.0,,,,17159000,,17159000
2004-08-16,,,442000.0,10908000.0,,,22516000.0,-7471000.0,,,,17103000,,17103000
2005-03-31,,,442000.0,10908000.0,,,22516000.0,-7471000.0,,,,17103000,,17103000
2005-08-19,,,442000.0,11234000.0,,,22516000.0,-7733000.0,,,,16801000,,16801000
2006-02-21,,,442000.0,11234000.0,,,22516000.0,-7733000.0,,,,16801000,,16801000
2006-08-16,,,442000.0,12589000.0,1380000.0,,14550000.0,-3451000.0,,,,16799000,,16799000
2007-02-15,,,442000.0,12589000.0,1380000.0,,14550000.0,-3451000.0,,,,16799000,,16799000
2007-08-20,,,442000.0,13244000.0,1230000.0,,14550000.0,15784000.0,,,,16799000,,16799000
2008-02-15,,,442000.0,13244000.0,1230000.0,,14550000.0,15784000.0,,,,16799000,,16799000
2008-08-15,,,442000.0,11659000.0,820000.0,,14550000.0,4979000.0,,,,16795000,,16795000
2009-02-20,,,442000.0,11659000.0,820000.0,,14550000.0,4979000.0,,,,16795000,,16795000
2009-08-14,,,442000.0,12811000.0,254000.0,,14550000.0,2547000.0,,,,16794000,,16794000
2010-02-15,,,442000.0,12811000.0,254000.0,,14550000.0,2547000.0,,,,16794000,,16794000
2010-08-16,,,442000.0,11796000.0,183000.0,,14550000.0,-2131000.0,,,,16793000,,16793000
2011-02-14,,,442000.0,11796000.0,183000.0,,14550000.0,-2131000.0,,,,16793000,,16793000
2011-08-15,,,442000.0,11754000.0,142000.0,,14550000.0,102000.0,,,,30767000,,30767000
2012-02-13,,,442000.0,11754000.0,142000.0,,14550000.0,102000.0,,,,30767000,,30767000
2012-09-18,,,442000.0,12728000.0,121000.0,,14550000.0,-7371000.0,,,,30754000,,30754000
2013-02-11,,,442000.0,12728000.0,121000.0,,14550000.0,-7371000.0,,,,30754000,,30754000
2013-10-15,,,442000.0,9253000.0,119000.0,,14550000.0,9739000.0,,,,30121000,,30121000
2014-02-07,,,442000.0,9253000.0,119000.0,,14550000.0,9739000.0,,,,30121000,,30121000
2014-09-12,,,442000.0,9732000.0,59000.0,,14550000.0,11170000.0,,,,29849000,,29849000
2015-02-06,,,442000.0,9732000.0,59000.0,,14550000.0,11170000.0,,,,29849000,,29849000
2015-09-11,,,442000.0,12708000.0,2600000.0,,14550000.0,-3947000.0,,,,29316000,,29316000
2016-02-12,,,442000.0,12708000.0,2600000.0,,14550000.0,-3947000.0,,,,29316000,,29316000
2016-09-19,,,442000.0,19872000.0,1343000.0,,14550000.0,459000.0,,,,29094000,,29094000
2017-02-06,,,442000.0,19872000.0,1343000.0,,14550000.0,459000.0,,,,29094000,,29094000
2017-09-20,,,442000.0,22362000.0,115000.0,,14550000.0,6897000.0,,,,29009000,,29009000
2018-02-08,,,442000.0,22362000.0,115000.0,,14550000.0,6897000.0,,,,29009000,,29009000
2018-09-19,,,442000.0,24020000.0,86000.0,,14550000.0,15423000.0,,,1848000.0,28848000,,28848000
2019-02-12,,,442000.0,24020000.0,86000.0,,14550000.0,15423000.0,,,1848000.0,28848000,,28848000
2019-09-27,,,442000.0,25614000.0,57000.0,,14550000.0,8738000.0,,,2574000.0,28610000,,28610000
2020-02-07,,,442000.0,25614000.0,57000.0,,14550000.0,8738000.0,,,2574000.0,28610000,,28610000
2020-10-26,,,637000.0,21275000.0,29000.0,,14550000.0,-368000.0,,262000.0,469000.0,28567000,,28567000
2021-02-15,,,637000.0,21275000.0,29000.0,,14550000.0,-368000.0,,262000.0,469000.0,28567000,,28567000
2021-09-21,,,540000.0,24091000.0,29000.0,,14550000.0,-12601000.0,,-609000.0,439000.0,28532000,,28532000
2022-02-11,,,540000.0,24091000.0,29000.0,,14550000.0,-12601000.0,,-609000.0,439000.0,28532000,,28532000
2022-09-20,,,318000.0,31469000.0,29000.0,,14550000.0,5849000.0,,99000.0,242000.0,22196000,,22196000
2023-02-10,,,318000.0,31469000.0,29000.0,,14550000.0,5849000.0,,99000.0,242000.0,22196000,,22196000
