datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-10-11,,,,,,,9552000.0,-3926000.0,,,,,,
2002-03-31,,,,,,,9552000.0,-3926000.0,,,,,,
2002-09-17,,,,,,,5300000.0,-3300000.0,,,,,,
2003-04-01,,,,,,,5300000.0,-2900000.0,,,,,,
2003-09-29,,,,,,,5300000.0,-2900000.0,,,,,,
2004-03-24,,,,,,,2161000.0,-2392000.0,,,,,,
2004-09-30,,,,,,,2161000.0,-2392000.0,,,,,,
2005-03-15,,,,,,,1964000.0,-2754000.0,,,,,,
2005-09-29,,,,,,,1964000.0,-2754000.0,,,,,,
2006-03-21,,,,,,,571000.0,-1749000.0,,,-22000.0,,,
2006-09-28,,,,,,,571000.0,-1749000.0,,,-22000.0,,,
2007-03-15,,,,,,,1491000.0,-1994000.0,,,-23000.0,,,
2007-09-25,,,,,,,1491000.0,-1994000.0,,,-23000.0,,,
2008-04-07,,,,,,,2613000.0,-2188000.0,,,-23000.0,,,
2008-09-16,,,,,,,2613000.0,-2188000.0,,,-23000.0,,,
2009-03-04,,,,,,,1773000.0,-2557000.0,,,-6000.0,,,
2009-09-03,,,,,,,1773000.0,-2557000.0,,,-6000.0,,,
2010-03-16,,,3000.0,,,,2237000.0,-1988000.0,,,-142000.0,,,
2010-09-21,,,3000.0,,,,2237000.0,-1988000.0,,,-142000.0,,,
2011-03-01,,,3000.0,,,,193000.0,-1468000.0,,,-45000.0,,,
2011-09-14,,,3000.0,,,,193000.0,-1468000.0,,,-45000.0,,,
2012-03-07,,,3000.0,,,,1939000.0,-1421000.0,,,-103000.0,,,
2012-09-19,,,3000.0,,,,1939000.0,-1421000.0,,,-103000.0,,,
2013-04-29,,,7000.0,,,,1921000.0,-2093000.0,,,-102000.0,,,
2013-09-10,,,7000.0,,,,1921000.0,-2093000.0,,,-102000.0,,,
2014-03-17,,,31000.0,,,124000.0,2698000.0,-2106000.0,,,-111000.0,,,
2014-09-11,,,31000.0,,,124000.0,2698000.0,-2106000.0,,,-111000.0,,,
2015-03-11,,,50000.0,,,66000.0,4566000.0,-2951000.0,,,-144000.0,,,
2015-09-16,,,50000.0,,,66000.0,4566000.0,-2951000.0,,,-144000.0,,,
2016-04-12,,,34000.0,,,66000.0,59000.0,-3460000.0,,,-135000.0,,,
2016-09-08,,,34000.0,,,66000.0,59000.0,-3460000.0,,,-135000.0,,,
2017-04-27,,,4000.0,,,66000.0,2508000.0,-2376000.0,,,-142000.0,,,
2017-09-11,,,4000.0,,,66000.0,2508000.0,-2376000.0,,,-142000.0,,,
2018-05-09,,,4000.0,116000.0,,66000.0,952000.0,-2001000.0,,,-100000.0,,,
2018-09-24,,,4000.0,116000.0,,66000.0,952000.0,-2001000.0,,,-100000.0,,,
2019-04-25,,,352000.0,151000.0,,66000.0,2216000.0,-1264000.0,,,-74000.0,,,
2019-09-23,,,352000.0,151000.0,,66000.0,2216000.0,-1264000.0,,,-74000.0,,,
2020-04-27,,,320000.0,53000.0,,66000.0,322000.0,-159000.0,,,-51000.0,,,
2020-09-21,,,320000.0,53000.0,,66000.0,322000.0,-159000.0,,,-51000.0,,,
2021-04-22,,,274000.0,58000.0,,66000.0,253000.0,-798000.0,,,-9000.0,,,
2021-09-20,,,274000.0,58000.0,,66000.0,253000.0,-798000.0,,,-9000.0,,,
2022-04-07,,,228000.0,57000.0,,66000.0,253000.0,-966000.0,,,-12000.0,,,
2022-09-20,,,228000.0,57000.0,,66000.0,253000.0,-966000.0,,,-12000.0,,,
2023-03-30,,,177000.0,39000.0,,66000.0,1340000.0,-1145000.0,,,-1000.0,,,
