datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-30,15999.75675,76000.23015,,,809506.5717,,1142000.2098,-281260.65855,,,,39316.0221354,,,18,,,,,2388000.60195,84680.55795,,-376022.2473,-376022.2473,-376022.2473,,,,,143999.82615,103000.0401,,,,,460703.3091,,,,,3714000.78555,284000.091,1223000.1435,,3430000.69455,,284000.091,,,,,,,
2010-06-04,616389.88976,43299.99088,,,829474.60048,,64999.81904,-159287.03952,,,,22476.47822016,,,172,,,,168573.8776,2388000.60195,84680.55795,,-924946.66352,-924946.66352,-924946.66352,,743979.60512,,,7253657.53264,7141837.86128,,,,,756373.40496,,,,,7564277.56672,4128798.7072,422439.70544,2060659.11392,3435478.85952,,4128798.7072,,,,,,,
2010-09-24,616389.88976,43299.99088,,,829474.60048,,64999.81904,-159287.03952,,,,22476.47822016,,,172,,,,168573.8776,2388000.60195,84680.55795,,-924946.66352,-924946.66352,-924946.66352,,743979.60512,,,7253657.53264,7141837.86128,,,,,756373.40496,,,,,7564277.56672,4128798.7072,422439.70544,2060659.11392,3435478.85952,,4128798.7072,,,,,,,
2011-06-06,214117.38,272454.75,,,3205991.07,,4333633.2,-3938093.01,,,,316688.58,,,358,,,,108340.83,2388000.60195,84680.55795,12795757.2,-2821349.07,-2821349.07,-2821349.07,,57055.23,,,10397514.33,9971202.78,,,,,2713008.24,,,,,14944623.84,349383.15,4973421.06,2060659.11392,14595240.69,325663.56,349383.15,,,,,,,
2011-09-29,214117.38,272454.75,,,3205991.07,,4333633.2,-3938093.01,,,,316688.58,,,358,,,,108340.83,2388000.60195,84680.55795,12795757.2,-2821349.07,-2821349.07,-2821349.07,,57055.23,,,10397514.33,9971202.78,,,,,2713008.24,,,,,14944623.84,349383.15,4973421.06,2060659.11392,14595240.69,325663.56,349383.15,,,,,,,
2012-05-10,66945.84,387513.42,,,3205991.07,,855490.59,-1527523.83,,,,1287.42,,,5,,,,108340.83,2388000.60195,84680.55795,1327973.73,-1394919.57,-1394919.57,-1394919.57,,45703.41,,,94625.37,9971202.78,,,247828.35,,1476670.74,484069.92,,,,14749327.23,112649.25,1243004.01,2060659.11392,14636677.98,325663.56,112649.25,,,,,,,
2012-09-27,66945.84,387513.42,,,3205991.07,,855490.59,-1527523.83,,,,1287.42,,,5,,,,108340.83,2388000.60195,84680.55795,1327973.73,-1394919.57,-1394919.57,-1394919.57,,45703.41,,,94625.37,9971202.78,,,247828.35,,1476670.74,484069.92,,,,14749327.23,112649.25,1243004.01,2060659.11392,14636677.98,325663.56,112649.25,,,,,,,
2013-07-31,70149.9,59688.95,,,3205991.07,,339057.85,-968560.9,,,,1287.42,,,8,,,,108340.83,2388000.60195,84680.55795,595658.8,-2346944.9,-2346944.9,-2346944.9,,42459.15,,,94625.37,9971202.78,,,258447.0,,1448533.9,484069.92,,,,12441761.65,112609.05,398746.8,2060659.11392,12329152.6,325663.56,112609.05,,,,,,,
2013-09-30,70149.9,59688.95,,,3205991.07,,339057.85,-968560.9,,,,1287.42,,,8,,,,108340.83,2388000.60195,84680.55795,595658.8,-2346944.9,-2346944.9,-2346944.9,,42459.15,,,94625.37,9971202.78,,,258447.0,,1448533.9,484069.92,,,,12441761.65,112609.05,398746.8,2060659.11392,12329152.6,325663.56,112609.05,,,,,,,
2014-04-16,151002.5,77313.28,,,3205991.07,,6259959.64,-1625390.91,,,,1287.42,,,7,,,,108340.83,2388000.60195,221067.66,11899601.01,-4953486.01,-4953486.01,-4953486.01,,86977.44,,,94625.37,9971202.78,,,21744.36,,2041553.8,-2312150.28,,,,20143733.5,237979.94,6337272.92,2060659.11392,19905753.56,325663.56,237979.94,,,,,,,
