datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-07-31,,,,,,,-35525000.0,117577000.0,,,,,,
2002-04-04,,,,,,,-35525000.0,-127065000.0,,,1000.0,,,
2002-09-09,,,,,,,-35525000.0,-127065000.0,,,1000.0,,,
2003-04-10,,,,,,,-35525000.0,-260931000.0,,,1000.0,,,
2003-07-31,,,,,,,-35525000.0,-260931000.0,,,1000.0,,,
2004-04-27,,,,,,,-35525000.0,390675000.0,,,-71000.0,,,
2004-09-09,,,,,,,-35525000.0,390675000.0,,,-71000.0,,,
2005-04-12,,,,,,,-35525000.0,206346000.0,,,-71000.0,,,
2005-09-30,,,,,,,-35525000.0,206346000.0,,,-71000.0,,,
2006-04-05,,,,,,,-41430000.0,364936000.0,,,-71000.0,,,
2006-09-27,,,,,,,-41430000.0,364936000.0,,,-71000.0,,,
2007-04-11,,,,,,,-80009000.0,403182000.0,,,-71000.0,,,
2007-09-25,,,,,,,-80009000.0,403182000.0,,,-71000.0,,,
2008-03-20,,,,,,,-274953000.0,37807000.0,,,-71000.0,,,
2008-09-25,,,,,,,-274953000.0,37807000.0,,,-71000.0,,,
2009-03-24,,,,,,,-17586000.0,-452371000.0,,,19000.0,,,
2009-09-23,,,,,,,-17586000.0,-452371000.0,,,19000.0,,,
2010-03-31,,,,,,,-2350000.0,378185000.0,,,63000.0,,,
2010-09-22,,,,,,,-2350000.0,378185000.0,,,63000.0,,,
2011-03-30,,,,,,,-28222000.0,264955000.0,,,18000.0,,,
2011-09-21,,,,,,,-28222000.0,264955000.0,,,18000.0,,,
2012-03-27,,,,,,,-1990000.0,-88358000.0,,,44000.0,,,
2012-09-26,,,,,,,-1990000.0,-88358000.0,,,44000.0,,,
2013-03-21,,,,,,,-2319000.0,289365000.0,,,32000.0,,,
2013-10-22,,,,,,,-2319000.0,289365000.0,,,32000.0,,,
2014-04-02,,,,,,,-4196000.0,370495000.0,,,312000.0,,,
2014-09-29,,,,,,,-4196000.0,370495000.0,,,312000.0,,,
2015-03-27,,,,,,,-3681000.0,72402000.0,,,113000.0,,,
2015-09-23,,,,,,,-3681000.0,72402000.0,,,113000.0,,,
2016-04-07,,,,,,,-32201000.0,213816000.0,,,282000.0,,,
2016-09-22,,,,,,,-32201000.0,213816000.0,,,282000.0,,,
2017-04-06,,,,,,,-143429000.0,81660000.0,,,183000.0,,,
2017-09-29,,,,,,,-143429000.0,81660000.0,,,183000.0,,,
2018-04-12,,,,,,,-104520000.0,413158000.0,,,292000.0,,,
2018-10-16,,,,,,,-104520000.0,413158000.0,,,292000.0,,,
2019-04-05,,,,,,,-58097000.0,-161852000.0,,,-75000.0,,,
2019-10-09,,,,,,,-58097000.0,-161852000.0,,,-75000.0,,,
2020-04-15,,,,,,,-1886000.0,483218000.0,,,602000.0,,,
2020-10-23,,,,,,,-1886000.0,483218000.0,,,602000.0,,,
2021-03-31,,,,,,,-1886000.0,-143582000.0,,,711000.0,,,
2021-10-15,,,,,,,-1886000.0,-143582000.0,,,711000.0,,,
2022-04-05,,,,,,,-1886000.0,264245000.0,,,1494000.0,,,
2022-10-13,,,,,,,-1886000.0,264245000.0,,,1494000.0,,,
2023-04-04,,,,,,,-2623000.0,-275345000.0,,,128000.0,,,
