datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-18,,31221000.0,,,28156000.0,196000.0,13362000.0,35665000.0,188363000.0,17316000.0,,23256000.0,,,1491,7780000.0,2099000.0,4232000.0,656000.0,7780000.0,303000.0,30000.0,7632000.0,7632000.0,11348000.0,,23012000.0,,624000.0,155224000.0,80393000.0,,,228200000.0,,,-132000.0,2844000.0,624000.0,3716000.0,134972000.0,59326000.0,46799000.0,53637000.0,44666000.0,2216000.0,90306000.0,,,,872000.0,25093000.0,17316000.0,
2005-06-16,,25500000.0,,,51600000.0,196000.0,27400000.0,66800000.0,262200000.0,37800000.0,,31700000.0,,,1567,7780000.0,2324000.0,5600000.0,800000.0,7300000.0,700000.0,300000.0,5600000.0,5600000.0,8400000.0,,43400000.0,,6200000.0,193300000.0,99300000.0,,,268000000.0,,,300000.0,2400000.0,300000.0,2800000.0,164100000.0,88600000.0,57500000.0,44500000.0,49900000.0,4600000.0,114200000.0,,,,400000.0,19400000.0,37800000.0,
2005-11-17,,25500000.0,,,51600000.0,196000.0,27400000.0,66800000.0,262200000.0,37800000.0,,31700000.0,,,1567,7780000.0,2324000.0,5600000.0,800000.0,7300000.0,700000.0,300000.0,5600000.0,5600000.0,8400000.0,,43400000.0,,6200000.0,193300000.0,99300000.0,,,268000000.0,,,300000.0,2400000.0,300000.0,2800000.0,164100000.0,88600000.0,57500000.0,44500000.0,49900000.0,4600000.0,114200000.0,,,,400000.0,19400000.0,37800000.0,
2006-06-15,,23800000.0,,,45500000.0,196000.0,26000000.0,34200000.0,262200000.0,59500000.0,,17100000.0,,,1754,7780000.0,2400000.0,800000.0,1800000.0,6800000.0,300000.0,300000.0,11000000.0,11000000.0,14800000.0,,60300000.0,,9700000.0,235200000.0,131500000.0,,,310600000.0,,,300000.0,300000.0,3500000.0,3800000.0,195600000.0,98600000.0,57300000.0,59500000.0,59300000.0,7500000.0,136300000.0,,,,3500000.0,28000000.0,59500000.0,
2006-11-23,,23800000.0,,,45500000.0,196000.0,26000000.0,34200000.0,262200000.0,59500000.0,,17100000.0,,,1754,7780000.0,2400000.0,800000.0,1800000.0,6800000.0,300000.0,300000.0,11000000.0,11000000.0,14800000.0,,60300000.0,,9700000.0,235200000.0,131500000.0,,,310600000.0,,,300000.0,300000.0,3500000.0,3800000.0,195600000.0,98600000.0,57300000.0,59500000.0,59300000.0,7500000.0,136300000.0,,,,3500000.0,28000000.0,59500000.0,
2007-03-31,,23800000.0,,,45500000.0,196000.0,26000000.0,34200000.0,262200000.0,59500000.0,,17100000.0,13800000.0,30400000.0,1754,7780000.0,2400000.0,800000.0,1800000.0,6800000.0,300000.0,300000.0,11000000.0,11000000.0,14800000.0,,60300000.0,,9700000.0,235200000.0,131500000.0,,,310600000.0,,,300000.0,300000.0,3500000.0,3800000.0,195600000.0,98600000.0,57300000.0,59500000.0,59300000.0,7500000.0,136300000.0,,,,3500000.0,28000000.0,59500000.0,
2007-06-28,,44000000.0,,,70200000.0,196000.0,3900000.0,60100000.0,262200000.0,88800000.0,,20900000.0,13800000.0,30400000.0,2049,6800000.0,2700000.0,700000.0,2400000.0,6800000.0,2400000.0,700000.0,700000.0,-1800000.0,-3600000.0,1100000.0,100800000.0,7100000.0,6800000.0,300200000.0,185500000.0,,,349000000.0,,,-600000.0,300000.0,-2000000.0,-1800000.0,247500000.0,149400000.0,49200000.0,36000000.0,59000000.0,200000.0,188500000.0,,,,-1800000.0,18000000.0,88800000.0,
2007-11-22,,44000000.0,,,70200000.0,196000.0,3900000.0,60100000.0,262200000.0,88800000.0,,20900000.0,18700000.0,40100000.0,2049,6800000.0,2700000.0,700000.0,2400000.0,6800000.0,2400000.0,700000.0,700000.0,-1800000.0,-3600000.0,1100000.0,100800000.0,7100000.0,6800000.0,300200000.0,185500000.0,,,349000000.0,,,-600000.0,300000.0,-2000000.0,-1800000.0,247500000.0,149400000.0,49200000.0,36000000.0,59000000.0,200000.0,188500000.0,,,,-1800000.0,18000000.0,88800000.0,
2008-07-24,,50000000.0,,,38500000.0,196000.0,4000000.0,37600000.0,358900000.0,96900000.0,,30300000.0,5800000.0,36100000.0,2423,6800000.0,2900000.0,200000.0,3900000.0,6800000.0,100000.0,100000.0,8700000.0,8700000.0,11800000.0,13700000.0,103000000.0,18100000.0,5400000.0,337000000.0,193400000.0,,,429300000.0,,,700000.0,300000.0,3100000.0,3100000.0,272600000.0,153000000.0,68000000.0,42400000.0,74400000.0,300000.0,198200000.0,,,,3100000.0,21200000.0,96900000.0,
2008-12-04,,50000000.0,,,38500000.0,196000.0,4000000.0,37600000.0,358900000.0,96900000.0,,30300000.0,5800000.0,36100000.0,2423,6800000.0,2900000.0,200000.0,3900000.0,6800000.0,100000.0,100000.0,8700000.0,8700000.0,11800000.0,13700000.0,103000000.0,18100000.0,5400000.0,337000000.0,193400000.0,,,429300000.0,,,700000.0,300000.0,3100000.0,3100000.0,272600000.0,153000000.0,68000000.0,42400000.0,74400000.0,300000.0,198200000.0,,,,3100000.0,21200000.0,96900000.0,
2009-07-30,,45100000.0,,,27900000.0,196000.0,11800000.0,58400000.0,336500000.0,95100000.0,,30700000.0,35200000.0,65900000.0,2573,6800000.0,1000000.0,200000.0,4500000.0,6800000.0,100000.0,100000.0,27100000.0,27100000.0,33500000.0,32700000.0,126100000.0,35100000.0,6600000.0,364300000.0,190500000.0,,,439300000.0,,,700000.0,300000.0,6900000.0,6400000.0,289700000.0,170700000.0,90000000.0,42400000.0,93400000.0,400000.0,196300000.0,,,,6400000.0,21200000.0,95100000.0,
2009-09-30,,45100000.0,,,27900000.0,196000.0,11800000.0,58400000.0,336500000.0,95100000.0,,30700000.0,35200000.0,65900000.0,2573,6800000.0,1000000.0,200000.0,4500000.0,6800000.0,100000.0,100000.0,27100000.0,27100000.0,33500000.0,32700000.0,126100000.0,35100000.0,6600000.0,364300000.0,190500000.0,,,439300000.0,,,700000.0,300000.0,6900000.0,6400000.0,289700000.0,170700000.0,90000000.0,42400000.0,93400000.0,400000.0,196300000.0,,,,6400000.0,21200000.0,95100000.0,
2009-11-19,,45100000.0,,,27900000.0,196000.0,11800000.0,58400000.0,336500000.0,95100000.0,,30700000.0,35200000.0,65900000.0,2573,6800000.0,1000000.0,200000.0,4500000.0,6800000.0,100000.0,100000.0,27100000.0,27100000.0,33500000.0,32700000.0,126100000.0,35100000.0,6600000.0,364300000.0,190500000.0,,,439300000.0,,,700000.0,300000.0,6900000.0,6400000.0,289700000.0,170700000.0,90000000.0,42400000.0,93400000.0,400000.0,196300000.0,,,,6400000.0,21200000.0,95100000.0,
2010-03-31,,45100000.0,,,27900000.0,196000.0,11800000.0,58400000.0,336500000.0,95100000.0,,30700000.0,35200000.0,65900000.0,2573,6800000.0,1000000.0,200000.0,4500000.0,6800000.0,100000.0,100000.0,27100000.0,27100000.0,33500000.0,32700000.0,126100000.0,35100000.0,6600000.0,364300000.0,190500000.0,,,439300000.0,,,700000.0,300000.0,6900000.0,6400000.0,289700000.0,170700000.0,90000000.0,42400000.0,93400000.0,400000.0,196300000.0,,,,6400000.0,21200000.0,95100000.0,
2010-06-24,,66800000.0,,,32100000.0,196000.0,52200000.0,73200000.0,353000000.0,121400000.0,,33000000.0,35200000.0,65900000.0,2750,7000000.0,1600000.0,1100000.0,2400000.0,7000000.0,1400000.0,100000.0,15600000.0,15600000.0,22200000.0,18800000.0,134600000.0,21700000.0,6900000.0,397800000.0,191400000.0,,,434500000.0,,,200000.0,3700000.0,2900000.0,6600000.0,339400000.0,191600000.0,138100000.0,900000.0,115500000.0,300000.0,223900000.0,,,,2900000.0,300000.0,121400000.0,
2010-09-30,,66800000.0,,,32100000.0,196000.0,52200000.0,73200000.0,353000000.0,121400000.0,,33000000.0,35200000.0,52400000.0,2750,7000000.0,1600000.0,1100000.0,2400000.0,7000000.0,1400000.0,100000.0,15600000.0,15600000.0,22200000.0,18800000.0,134600000.0,21700000.0,6900000.0,397800000.0,191400000.0,,,434500000.0,,,200000.0,3700000.0,2900000.0,6600000.0,339400000.0,191600000.0,138100000.0,900000.0,115500000.0,300000.0,223900000.0,,,,2900000.0,300000.0,121400000.0,
2010-11-18,,66800000.0,,,32100000.0,196000.0,52200000.0,73200000.0,353000000.0,121400000.0,,33000000.0,35200000.0,52400000.0,2750,7000000.0,1600000.0,1100000.0,2400000.0,7000000.0,1400000.0,100000.0,15600000.0,15600000.0,22200000.0,18800000.0,134600000.0,21700000.0,6900000.0,397800000.0,191400000.0,,,434500000.0,,,200000.0,3700000.0,2900000.0,6600000.0,339400000.0,191600000.0,138100000.0,900000.0,115500000.0,300000.0,223900000.0,,,,2900000.0,300000.0,121400000.0,
2011-03-31,,66800000.0,,,32100000.0,196000.0,52200000.0,73200000.0,353000000.0,121400000.0,,33000000.0,35200000.0,52400000.0,2750,7000000.0,1600000.0,1100000.0,2400000.0,7000000.0,1400000.0,100000.0,15600000.0,15600000.0,22200000.0,18800000.0,134600000.0,21700000.0,6900000.0,397800000.0,191400000.0,,,434500000.0,,,200000.0,3700000.0,2900000.0,6600000.0,339400000.0,191600000.0,138100000.0,900000.0,115500000.0,300000.0,223900000.0,,,,2900000.0,300000.0,121400000.0,
2011-06-23,,74100000.0,,,68000000.0,196000.0,106800000.0,113800000.0,435100000.0,177100000.0,,37100000.0,35200000.0,52400000.0,2834,6800000.0,1700000.0,2600000.0,1600000.0,6800000.0,1300000.0,300000.0,17300000.0,17300000.0,26200000.0,39700000.0,208300000.0,59400000.0,9900000.0,457000000.0,222200000.0,,,542900000.0,,,-200000.0,5100000.0,4100000.0,8900000.0,470100000.0,269200000.0,221400000.0,18100000.0,147900000.0,800000.0,322200000.0,,,,3800000.0,8700000.0,177100000.0,
2011-09-30,,74100000.0,,,68000000.0,196000.0,106800000.0,113800000.0,435100000.0,177100000.0,,37100000.0,35200000.0,63700000.0,2834,6800000.0,1700000.0,2600000.0,1600000.0,6800000.0,1300000.0,300000.0,17300000.0,17300000.0,26200000.0,39700000.0,208300000.0,59400000.0,9900000.0,457000000.0,222200000.0,,,542900000.0,,,-200000.0,5100000.0,4100000.0,8900000.0,470100000.0,269200000.0,221400000.0,18100000.0,147900000.0,800000.0,322200000.0,,,,3800000.0,8700000.0,177100000.0,
2011-11-17,,74100000.0,,,68000000.0,196000.0,106800000.0,113800000.0,435100000.0,177100000.0,,37100000.0,35200000.0,63700000.0,2834,6800000.0,1700000.0,2600000.0,1600000.0,6800000.0,1300000.0,300000.0,17300000.0,17300000.0,26200000.0,39700000.0,208300000.0,59400000.0,9900000.0,457000000.0,222200000.0,,,542900000.0,,,-200000.0,5100000.0,4100000.0,8900000.0,470100000.0,269200000.0,221400000.0,18100000.0,147900000.0,800000.0,322200000.0,,,,3800000.0,8700000.0,177100000.0,
2012-03-31,,74100000.0,,,68000000.0,196000.0,106800000.0,113800000.0,435100000.0,177100000.0,,37100000.0,35200000.0,63700000.0,2834,6800000.0,1700000.0,2600000.0,1600000.0,6800000.0,1300000.0,300000.0,17300000.0,17300000.0,26200000.0,39700000.0,208300000.0,59400000.0,9900000.0,457000000.0,222200000.0,,,542900000.0,,,-200000.0,5100000.0,4100000.0,8900000.0,470100000.0,269200000.0,221400000.0,18100000.0,147900000.0,800000.0,322200000.0,,,,3800000.0,8700000.0,177100000.0,
2012-06-21,,117400000.0,,,47300000.0,196000.0,152000000.0,94500000.0,573600000.0,256800000.0,,34400000.0,35200000.0,63700000.0,3319,6800000.0,1800000.0,2000000.0,1800000.0,6800000.0,1400000.0,200000.0,22700000.0,22700000.0,28100000.0,25800000.0,268300000.0,29400000.0,13300000.0,402300000.0,234900000.0,,,683000000.0,,,-200000.0,2800000.0,2300000.0,5400000.0,541900000.0,328300000.0,296600000.0,17800000.0,158900000.0,1400000.0,383000000.0,,,,2600000.0,8500000.0,256800000.0,
2012-09-30,,117400000.0,,,47300000.0,196000.0,152000000.0,94500000.0,573600000.0,256800000.0,,34400000.0,28500000.0,62900000.0,3319,6800000.0,1800000.0,2000000.0,1800000.0,6800000.0,1400000.0,200000.0,22700000.0,22700000.0,28100000.0,25800000.0,268300000.0,29400000.0,13300000.0,402300000.0,234900000.0,,,683000000.0,,,-200000.0,2800000.0,2300000.0,5400000.0,541900000.0,328300000.0,296600000.0,17800000.0,158900000.0,1400000.0,383000000.0,,,,2600000.0,8500000.0,256800000.0,
2012-11-22,,117400000.0,,,47300000.0,196000.0,152000000.0,94500000.0,573600000.0,256800000.0,,34400000.0,28500000.0,62900000.0,3319,6800000.0,1800000.0,2000000.0,1800000.0,6800000.0,1400000.0,200000.0,22700000.0,22700000.0,28100000.0,25800000.0,268300000.0,29400000.0,13300000.0,402300000.0,234900000.0,,,683000000.0,,,-200000.0,2800000.0,2300000.0,5400000.0,541900000.0,328300000.0,296600000.0,17800000.0,158900000.0,1400000.0,383000000.0,,,,2600000.0,8500000.0,256800000.0,
2013-03-31,,117400000.0,,,47300000.0,196000.0,152000000.0,94500000.0,573600000.0,256800000.0,,34400000.0,28500000.0,62900000.0,3319,6800000.0,1800000.0,2000000.0,1800000.0,6800000.0,1400000.0,200000.0,22700000.0,22700000.0,28100000.0,25800000.0,268300000.0,29400000.0,13300000.0,402300000.0,234900000.0,,,683000000.0,,,-200000.0,2800000.0,2300000.0,5400000.0,541900000.0,328300000.0,296600000.0,17800000.0,158900000.0,1400000.0,383000000.0,,,,2600000.0,8500000.0,256800000.0,
2013-07-18,27000000.0,226200000.0,,,79700000.0,196000.0,220900000.0,150300000.0,720800000.0,407100000.0,300000,45500000.0,28500000.0,62900000.0,3762,6800000.0,2100000.0,2900000.0,1800000.0,6800000.0,1600000.0,900000.0,31200000.0,31200000.0,40500000.0,22200000.0,416300000.0,23200000.0,11700000.0,481200000.0,269100000.0,,,869200000.0,,,-200000.0,6200000.0,3100000.0,9300000.0,747500000.0,506200000.0,470600000.0,16200000.0,186600000.0,1300000.0,560900000.0,,,,3100000.0,7700000.0,407400000.0,
2013-09-30,27000000.0,226200000.0,,,79700000.0,196000.0,220900000.0,150300000.0,720800000.0,407100000.0,300000,45500000.0,37900000.0,83400000.0,3762,6800000.0,2100000.0,2900000.0,1800000.0,6800000.0,1600000.0,900000.0,31200000.0,31200000.0,40500000.0,22200000.0,416300000.0,23200000.0,11700000.0,481200000.0,269100000.0,,,869200000.0,,,-200000.0,6200000.0,3100000.0,9300000.0,747500000.0,506200000.0,470600000.0,16200000.0,186600000.0,1300000.0,560900000.0,,,,3100000.0,7700000.0,407400000.0,
2013-11-21,27000000.0,226200000.0,,,79700000.0,196000.0,220900000.0,150300000.0,720800000.0,407100000.0,300000,45500000.0,37900000.0,83400000.0,3762,6800000.0,2100000.0,2900000.0,1800000.0,6800000.0,1600000.0,900000.0,31200000.0,31200000.0,40500000.0,22200000.0,416300000.0,23200000.0,11700000.0,481200000.0,269100000.0,,,869200000.0,,,-200000.0,6200000.0,3100000.0,9300000.0,747500000.0,506200000.0,470600000.0,16200000.0,186600000.0,1300000.0,560900000.0,,,,3100000.0,7700000.0,407400000.0,
2014-03-31,27000000.0,226200000.0,,,79700000.0,196000.0,220900000.0,150300000.0,720800000.0,407100000.0,300000,45500000.0,37900000.0,83400000.0,3762,6800000.0,2100000.0,2900000.0,1800000.0,6800000.0,1600000.0,900000.0,31200000.0,31200000.0,40500000.0,22200000.0,416300000.0,23200000.0,11700000.0,481200000.0,269100000.0,,,869200000.0,,,-200000.0,6200000.0,3100000.0,9300000.0,747500000.0,506200000.0,470600000.0,16200000.0,186600000.0,1300000.0,560900000.0,,,,3100000.0,7700000.0,407400000.0,
2014-06-26,32900000.0,285900000.0,,,83500000.0,196000.0,263700000.0,130800000.0,938100000.0,484500000.0,400000,60700000.0,37900000.0,83400000.0,4474,6800000.0,4000000.0,7000000.0,1800000.0,6800000.0,1400000.0,700000.0,35900000.0,35900000.0,42100000.0,1400000.0,528900000.0,1800000.0,12900000.0,546200000.0,291600000.0,,,1120200000.0,,,-200000.0,10600000.0,-4000000.0,6200000.0,852900000.0,629700000.0,554100000.0,18800000.0,181600000.0,3100000.0,671300000.0,,,,-4400000.0,9000000.0,484900000.0,
2014-09-30,32900000.0,285900000.0,,,83500000.0,196000.0,263700000.0,130800000.0,938100000.0,484500000.0,400000,60700000.0,49200000.0,109900000.0,4474,6800000.0,4000000.0,7000000.0,1800000.0,6800000.0,1400000.0,700000.0,35900000.0,35900000.0,42100000.0,1400000.0,528900000.0,1800000.0,12900000.0,546200000.0,291600000.0,,,1120200000.0,,,-200000.0,10600000.0,-4000000.0,6200000.0,852900000.0,629700000.0,554100000.0,18800000.0,181600000.0,3100000.0,671300000.0,,,,-4400000.0,9000000.0,484900000.0,
2014-11-20,32900000.0,285900000.0,,,83500000.0,196000.0,263700000.0,130800000.0,938100000.0,484500000.0,400000,60700000.0,49200000.0,109900000.0,4474,6800000.0,4000000.0,7000000.0,1800000.0,6800000.0,1400000.0,700000.0,35900000.0,35900000.0,42100000.0,1400000.0,528900000.0,1800000.0,12900000.0,546200000.0,291600000.0,,,1120200000.0,,,-200000.0,10600000.0,-4000000.0,6200000.0,852900000.0,629700000.0,554100000.0,18800000.0,181600000.0,3100000.0,671300000.0,,,,-4400000.0,9000000.0,484900000.0,
2015-03-31,32900000.0,285900000.0,,,83500000.0,196000.0,263700000.0,130800000.0,938100000.0,484500000.0,400000,60700000.0,49200000.0,109900000.0,4474,6800000.0,4000000.0,7000000.0,1800000.0,6800000.0,1400000.0,700000.0,35900000.0,35900000.0,42100000.0,1400000.0,528900000.0,1800000.0,12900000.0,546200000.0,291600000.0,,,1120200000.0,,,-200000.0,10600000.0,-4000000.0,6200000.0,852900000.0,629700000.0,554100000.0,18800000.0,181600000.0,3100000.0,671300000.0,,,,-4400000.0,9000000.0,484900000.0,
2015-07-16,33800000.0,365600000.0,,,76400000.0,196000.0,302800000.0,116100000.0,1063700000.0,579600000.0,700000,71300000.0,49200000.0,109900000.0,4894,6800000.0,4400000.0,2100000.0,1800000.0,6800000.0,1700000.0,500000.0,32800000.0,32800000.0,40200000.0,27000000.0,714600000.0,28500000.0,26300000.0,596100000.0,295300000.0,,,1253200000.0,,,-17000000.0,3500000.0,4100000.0,7400000.0,1001000000.0,798600000.0,697400000.0,17200000.0,157200000.0,2000000.0,843800000.0,,,,3900000.0,8200000.0,580300000.0,
2015-09-30,33800000.0,365600000.0,,,76400000.0,196000.0,302800000.0,116100000.0,1063700000.0,579600000.0,700000,71300000.0,50600000.0,121900000.0,4894,6800000.0,4400000.0,2100000.0,1800000.0,6800000.0,1700000.0,500000.0,32800000.0,32800000.0,40200000.0,27000000.0,714600000.0,28500000.0,26300000.0,596100000.0,295300000.0,,,1253200000.0,,,-17000000.0,3500000.0,4100000.0,7400000.0,1001000000.0,798600000.0,697400000.0,17200000.0,157200000.0,2000000.0,843800000.0,,,,3900000.0,8200000.0,580300000.0,
2015-11-19,33800000.0,365600000.0,,,76400000.0,196000.0,302800000.0,116100000.0,1063700000.0,579600000.0,700000,71300000.0,50600000.0,121900000.0,4894,6800000.0,4400000.0,2100000.0,1800000.0,6800000.0,1700000.0,500000.0,32800000.0,32800000.0,40200000.0,27000000.0,714600000.0,28500000.0,26300000.0,596100000.0,295300000.0,,,1253200000.0,,,-17000000.0,3500000.0,4100000.0,7400000.0,1001000000.0,798600000.0,697400000.0,17200000.0,157200000.0,2000000.0,843800000.0,,,,3900000.0,8200000.0,580300000.0,
2016-03-31,33800000.0,365600000.0,,,76400000.0,196000.0,302800000.0,116100000.0,1063700000.0,579600000.0,700000,71300000.0,50600000.0,121900000.0,4894,6800000.0,4400000.0,2100000.0,1800000.0,6800000.0,1700000.0,500000.0,32800000.0,32800000.0,40200000.0,27000000.0,714600000.0,28500000.0,26300000.0,596100000.0,295300000.0,,,1253200000.0,,,-17000000.0,3500000.0,4100000.0,7400000.0,1001000000.0,798600000.0,697400000.0,17200000.0,157200000.0,2000000.0,843800000.0,,,,3900000.0,8200000.0,580300000.0,
2016-07-14,28800000.0,503900000.0,,,213500000.0,196000.0,412000000.0,243900000.0,1123000000.0,766400000.0,1100000,88700000.0,50600000.0,121900000.0,5132,6800000.0,5900000.0,6900000.0,1900000.0,6800000.0,2400000.0,500000.0,88800000.0,88800000.0,104200000.0,49300000.0,861100000.0,64500000.0,5800000.0,782000000.0,419800000.0,,,1405400000.0,,,-17000000.0,16500000.0,-800000.0,15400000.0,1408100000.0,1047000000.0,966300000.0,98400000.0,318700000.0,1100000.0,1089400000.0,,,,-1100000.0,7500000.0,767500000.0,
2016-09-30,28800000.0,503900000.0,,,213500000.0,196000.0,412000000.0,243900000.0,1123000000.0,766400000.0,1100000,88700000.0,105000000.0,193700000.0,5132,6800000.0,5900000.0,6900000.0,1900000.0,6800000.0,2400000.0,500000.0,88800000.0,88800000.0,104200000.0,49300000.0,861100000.0,64500000.0,5800000.0,782000000.0,419800000.0,,,1405400000.0,,,-17000000.0,16500000.0,-800000.0,15400000.0,1408100000.0,1047000000.0,966300000.0,98400000.0,318700000.0,1100000.0,1089400000.0,,,,-1100000.0,7500000.0,767500000.0,
2016-11-17,28800000.0,503900000.0,,,213500000.0,196000.0,412000000.0,243900000.0,1123000000.0,766400000.0,1100000,88700000.0,105000000.0,193700000.0,5132,6800000.0,5900000.0,6900000.0,1900000.0,6800000.0,2400000.0,500000.0,88800000.0,88800000.0,104200000.0,49300000.0,861100000.0,64500000.0,5800000.0,782000000.0,419800000.0,,,1405400000.0,,,-17000000.0,16500000.0,-800000.0,15400000.0,1408100000.0,1047000000.0,966300000.0,98400000.0,318700000.0,1100000.0,1089400000.0,,,,-1100000.0,7500000.0,767500000.0,
2017-07-13,28800000.0,206400000.0,,,473900000.0,196000.0,689000000.0,331100000.0,1396000000.0,596600000.0,600000,87000000.0,103000000.0,190000000.0,6322,6800000.0,7800000.0,6900000.0,5100000.0,6800000.0,3100000.0,100000.0,76700000.0,76700000.0,90100000.0,74700000.0,651300000.0,84000000.0,21500000.0,782000000.0,806500000.0,,,1729300000.0,,,-17000000.0,16500000.0,14500000.0,13400000.0,1793900000.0,910600000.0,971300000.0,911400000.0,419900000.0,1200000.0,1374000000.0,,,,13400000.0,390900000.0,597200000.0,
