datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,878368.637153205,,,,937609.153064454,,,,,,
1999-12-31,,,,878368.637153205,,,,937609.153064454,,,,,,
2000-06-30,,,,878368.637153205,,,,937609.153064454,,,,,,
2001-06-29,,,,916553.351863193,,1105533.42441231,3246677.64639374,3065886.71032176,,,,,,
2001-08-28,,,,916553.351863193,,1105533.42441231,3246677.64639374,3065886.71032176,,,,,,
2002-02-15,,,,1364287.70623904,,2740822.16028991,3119246.66767579,121242.803337221,,,,,,
2002-08-28,,,,1364287.70623904,,2740822.16028991,3119246.66767579,121242.803337221,,,,,,
2003-04-10,,,,1174040.61968638,,2261428.96278103,-931674.8535802,-3273240.88418666,,,,,,
2003-08-28,,,,1174040.61968638,,2261428.96278103,-931674.8535802,-3273240.88418666,,,,,,
2004-03-01,,,,1331007.56422036,,1766686.94700011,-931674.8535802,-2080404.30191434,,,612630.070607781,,,
2004-08-27,,,,1331007.56422036,,1766686.94700011,-931674.8535802,-2080404.30191434,,,612630.070607781,,,
2005-02-15,497544.748295077,,,12522013.9918923,,1624087.82895183,98236.8182003064,737129.50635194,,,1687694.40188728,,,
2005-03-30,497544.748295077,,,12522013.9918923,,1624087.82895183,98236.8182003064,737129.50635194,,,1687694.40188728,,,
2005-09-30,497544.748295077,,,12522013.9918923,,1624087.82895183,98236.8182003064,737129.50635194,,,1687694.40188728,,,
2006-03-30,553096.863566938,,,12637988.1599356,,1779678.58961153,129331.107401224,3513953.70534816,,,1379302.50180561,,,
2006-11-14,553096.863566938,,,12637988.1599356,,1779678.58961153,129331.107401224,3513953.70534816,,,1379302.50180561,,,
2007-03-30,619110.17273459,,315955.028305248,4977133.79343107,,1580448.81962497,26273.445850543,9232758.34312031,,2010929.12471464,2598376.42680883,,,
2007-11-13,619110.17273459,,315955.028305248,4977133.79343107,,1580448.81962497,26273.445850543,9232758.34312031,,2010929.12471464,2598376.42680883,,,
2008-03-30,1199625.35560581,,315955.028305248,7751255.74440149,,1580448.81962497,43368.8088117295,10091701.2911226,,4175901.74338026,6728780.94682325,,,
2008-11-13,1199625.35560581,,315955.028305248,7751255.74440149,,1580448.81962497,43368.8088117295,10091701.2911226,,4175901.74338026,6728780.94682325,,,
2009-03-30,1199625.35560581,,315955.028305248,30790412.1832236,,98039432.4233656,23671804.2121301,5234312.72976335,,4241351.08539159,5976883.6611174,,,
2009-11-13,1199625.35560581,,315955.028305248,30790412.1832236,,98039432.4233656,23671804.2121301,5234312.72976335,,4241351.08539159,5976883.6611174,,,
2010-03-30,1811426.67353834,,1859282.36843612,17426952.6106625,,90847035.6525225,-257605.433201626,-7706122.78989864,,507802.095859818,-840133.310427762,,,
2010-11-10,1811426.67353834,,1859282.36843612,17426952.6106625,,90847035.6525225,-257605.433201626,-7706122.78989864,,507802.095859818,-840133.310427762,,,
2011-03-30,2176490.74978262,,1824033.02789111,16374885.6126012,,88051416.8636212,13045720.9024146,-5115585.09651528,,205814.728111832,722924.23249281,,,
2011-11-10,2176490.74978262,,1824033.02789111,16374885.6126012,,88051416.8636212,13045720.9024146,-5115585.09651528,,205814.728111832,722924.23249281,,,
2012-03-30,2224028.46601942,,1824033.02789111,26960941.3196117,,88051416.8636212,2566.50718446602,1610449.92699029,,3216466.7961165,2175698.13592233,,,
2012-11-12,2224028.46601942,,1824033.02789111,26960941.3196117,,88051416.8636212,2566.50718446602,1610449.92699029,,3216466.7961165,2175698.13592233,,,
2013-03-30,2159635.58159172,,1824033.02789111,13795597.8355235,,83365099.8324361,11837.4010449652,4308399.91489867,,3216466.7961165,2175698.13592233,,,
2013-11-13,2159635.58159172,,1824033.02789111,13795597.8355235,,83365099.8324361,11837.4010449652,4308399.91489867,,3216466.7961165,2175698.13592233,,,
2014-03-30,2149410.19050499,,1861327.78953735,11274349.67342,,85162645.4052011,12990556.9912307,4507186.14756577,,2640893.71031146,2892571.4620502,,,
2014-11-12,2149410.19050499,,1861327.78953735,11274349.67342,,85162645.4052011,12990556.9912307,4507186.14756577,,2640893.71031146,2892571.4620502,,,
2015-03-30,2871045.10978044,,1685651.48490897,13154194.981915,,79917303.9620154,12990556.9912307,7583839.24635577,,3257113.67567895,4235948.96582592,,,
2015-11-13,2871045.10978044,,1685651.48490897,13154194.981915,,79917303.9620154,12990556.9912307,7583839.24635577,,3257113.67567895,4235948.96582592,,,
2016-03-30,2649058.32907983,,1532695.77871656,15758146.374605,,76023073.8393371,12990556.9912307,4433558.33928824,,1595329.98121219,1861282.17373834,,,
