datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-09-30,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,,,,,
2005-12-23,,,,,,333000.0,1717000.0,1401000.0,,774000.0,1270000.0,,,
2006-07-19,,,,,,277000.0,1717000.0,539000.0,,774000.0,886000.0,,,
2006-12-28,,,,,,277000.0,1717000.0,539000.0,,774000.0,886000.0,,,
2007-07-18,,,,,,277000.0,1717000.0,580000.0,,359000.0,898000.0,,,
2007-12-21,,,,,,277000.0,1717000.0,580000.0,,359000.0,898000.0,,,
2008-07-23,,,,,,277000.0,1717000.0,939000.0,,525000.0,1144000.0,,,
2008-12-18,,,,,,277000.0,1717000.0,939000.0,,525000.0,1144000.0,,,
2009-07-29,,,,,,277000.0,1717000.0,324000.0,,353000.0,542000.0,,,
2009-12-17,,,,,,277000.0,1717000.0,324000.0,,353000.0,542000.0,,,
2010-08-09,,,,,,277000.0,1717000.0,683000.0,,433000.0,830000.0,,,
2010-12-16,,,,,,277000.0,1717000.0,683000.0,,433000.0,830000.0,,,
2011-07-18,,,,,,277000.0,1717000.0,794000.0,,433000.0,830000.0,,,
2011-12-23,,,,,,277000.0,1717000.0,794000.0,,433000.0,830000.0,,,
2013-02-22,,,,,,277000.0,1717000.0,794000.0,,433000.0,830000.0,,,
2013-07-25,,,,,,277000.0,1717000.0,157000.0,,78000.0,186000.0,,,
2013-12-19,,,,,,277000.0,1717000.0,157000.0,,78000.0,186000.0,,,
2014-07-24,,,,,,277000.0,1717000.0,1132000.0,,131000.0,-390000.0,,,
2014-12-19,,,,,,277000.0,1717000.0,1132000.0,,131000.0,-390000.0,,,
2015-07-23,,,44000.0,,,277000.0,1717000.0,1107000.0,,120000.0,208000.0,,,
2015-12-18,,,44000.0,,,277000.0,1717000.0,1107000.0,,120000.0,208000.0,,,
2016-07-22,,,24000.0,,,277000.0,1717000.0,1229000.0,,269000.0,516000.0,,,
2016-12-16,,,24000.0,,,277000.0,1717000.0,1229000.0,,269000.0,516000.0,,,
2017-07-20,,,3000.0,,,277000.0,1717000.0,1284000.0,,265000.0,486000.0,,,
2017-12-14,,,3000.0,,,277000.0,1717000.0,1284000.0,,265000.0,486000.0,,,
2018-07-23,,,3000.0,,,277000.0,1717000.0,1282000.0,,219000.0,242000.0,,,
2018-12-20,,,3000.0,,,277000.0,1717000.0,1282000.0,,219000.0,242000.0,,,
2019-07-23,,,96000.0,,,277000.0,1717000.0,418000.0,,102000.0,177000.0,,,
2020-07-30,,,96000.0,,,277000.0,1717000.0,418000.0,,102000.0,177000.0,,,
2021-07-15,,,184000.0,,,277000.0,1717000.0,-522000.0,,-99000.0,-126000.0,,,
