datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-29,353120.072735369,157076.164322559,,,3639667.64389357,7942.47045835548,5105979.66378447,-1245360.89360597,,,,22095.112628493,,,5,,,,,,,8856926.32946154,-6038393.41670687,-6038393.41670687,-6038393.41670687,,17025.2735104639,62268.0446802984,,157076.164322559,13921929.6025532,,,247465.261439121,,1498450.36553234,-6446550.40635321,,,,20376112.8659962,353120.072735369,5263055.82810703,8082.34333192508,20023394.5225814,,353120.072735369,,,,,7942.47045835548,,
2006-12-31,353120.072735369,157076.164322559,,,3639667.64389357,7942.47045835548,5105979.66378447,-1245360.89360597,,,,22095.112628493,,21526.814633491,5,,,,,,,8856926.32946154,-6038393.41670687,-6038393.41670687,-6038393.41670687,,17025.2735104639,62268.0446802984,,157076.164322559,13921929.6025532,,,247465.261439121,,1498450.36553234,-6446550.40635321,,,,20376112.8659962,353120.072735369,5263055.82810703,8082.34333192508,20023394.5225814,,353120.072735369,,,,,7942.47045835548,,
2007-03-16,353120.072735369,157076.164322559,,,3639667.64389357,7942.47045835548,5105979.66378447,-1245360.89360597,,,,22095.112628493,,21526.814633491,5,,,,,,,8856926.32946154,-6038393.41670687,-6038393.41670687,-6038393.41670687,,17025.2735104639,62268.0446802984,,157076.164322559,13921929.6025532,,,247465.261439121,,1498450.36553234,-6446550.40635321,,,,20376112.8659962,353120.072735369,5263055.82810703,8082.34333192508,20023394.5225814,,353120.072735369,,,,,7942.47045835548,,
2007-06-30,353120.072735369,157076.164322559,,,3639667.64389357,7942.47045835548,5105979.66378447,-1245360.89360597,,,,22095.112628493,,21526.814633491,5,,,,,,,8856926.32946154,-6038393.41670687,-6038393.41670687,-6038393.41670687,,17025.2735104639,62268.0446802984,,157076.164322559,13921929.6025532,,,247465.261439121,,1498450.36553234,-6446550.40635321,,,,20376112.8659962,353120.072735369,5263055.82810703,8082.34333192508,20023394.5225814,,353120.072735369,,,,,7942.47045835548,,
2007-10-01,627622.86470753,2132059.36813163,,,157919.373562682,7942.47045835548,809658.836907358,-3297123.37879006,,,,29881.7750188814,,21526.814633491,5,,,,,,700661.102926825,600583.553941328,-1666317.58793629,-1666317.58793629,-1666317.58793629,,17025.2735104639,121638.886295941,,182458.329443912,16287641.1593588,,,408884.047996877,,1570569.20070264,-1190806.6846853,,,,21226686.7716669,954949.728871955,2941718.20503899,8082.34333192508,20271458.2870139,,954949.728871955,,,,,7942.47045835548,,
2008-03-07,627622.86470753,2132059.36813163,,,157919.373562682,7942.47045835548,809658.836907358,-3297123.37879006,,,,29881.7750188814,,21526.814633491,5,,,,,,700661.102926825,600583.553941328,-1666317.58793629,-1666317.58793629,-1666317.58793629,,17025.2735104639,121638.886295941,,182458.329443912,16287641.1593588,,,408884.047996877,,1570569.20070264,-1190806.6846853,,,,21226686.7716669,954949.728871955,2941718.20503899,8082.34333192508,20271458.2870139,,954949.728871955,,,,,7942.47045835548,,
2008-03-12,627622.86470753,2132059.36813163,,,157919.373562682,7942.47045835548,809658.836907358,-3297123.37879006,,,,29881.7750188814,,21526.814633491,5,,,,,,700661.102926825,600583.553941328,-1666317.58793629,-1666317.58793629,-1666317.58793629,,17025.2735104639,121638.886295941,,182458.329443912,16287641.1593588,,,408884.047996877,,1570569.20070264,-1190806.6846853,,,,21226686.7716669,954949.728871955,2941718.20503899,8082.34333192508,20271458.2870139,,954949.728871955,,,,,7942.47045835548,,
2008-09-30,260325.412619964,106287.247284639,,,979982.454456641,7942.47045835548,7756070.8329981,-8017708.37451871,,2403166.48468479,,19903.0248261594,-598206.576721804,-579498.701649342,5,,,,,,208474.692546405,10386552.8354692,1047525.85167519,1047525.85167519,-645394.391126947,,2403166.48468479,1935322.83977932,,164391.006551348,90373.4788230562,,,741242.283202115,,1747380.80167806,-36412.7785759439,,-1692920.24280214,-1692920.24280214,39187272.7331763,2700020.02787196,35210536.8659847,8082.34333192508,36487521.8599506,,2700020.02787196,,,,-1692920.24280214,7942.47045835548,2403166.48468479,
2008-12-31,260325.412619964,106287.247284639,,,979982.454456641,7942.47045835548,7756070.8329981,-8017708.37451871,,2403166.48468479,,19903.0248261594,-598206.576721804,-579498.701649342,5,,,,,,208474.692546405,10386552.8354692,1047525.85167519,1047525.85167519,-645394.391126947,,2403166.48468479,1935322.83977932,,164391.006551348,90373.4788230562,,,741242.283202115,,1747380.80167806,-36412.7785759439,,-1692920.24280214,-1692920.24280214,39187272.7331763,2700020.02787196,35210536.8659847,8082.34333192508,36487521.8599506,,2700020.02787196,,,,-1692920.24280214,7942.47045835548,2403166.48468479,
2009-03-13,260325.412619964,106287.247284639,,,979982.454456641,7942.47045835548,7756070.8329981,-8017708.37451871,,2403166.48468479,,19903.0248261594,-598206.576721804,-579498.701649342,5,,,,,,208474.692546405,10386552.8354692,1047525.85167519,1047525.85167519,-645394.391126947,,2403166.48468479,1935322.83977932,,164391.006551348,90373.4788230562,,,741242.283202115,,1747380.80167806,-36412.7785759439,,-1692920.24280214,-1692920.24280214,39187272.7331763,2700020.02787196,35210536.8659847,8082.34333192508,36487521.8599506,,2700020.02787196,,,,-1692920.24280214,7942.47045835548,2403166.48468479,
2009-09-30,787438.037463094,24403229.0863329,,,978809.4908117,1465639.2599345,36289280.4085123,3740139.5759991,,18130.1850567109,,33408.5410045014,-598206.576721804,-579498.701649342,5,,33795154.9507107,11973272.2124522,199686.838224617,,208474.692546405,20273530.6340653,112215717.097659,112215717.097659,146519752.042561,,19861862.7321276,5298424.08157338,5842329.63327471,4493345.86405511,80164328.2457527,,,9672840.83170649,,5371660.22910247,141984785.153676,,22332957.9548571,34304270.1473032,190669276.18141,31184408.3025443,65682230.425453,10708147.89919492,131757934.867137,2166312.11177619,58911375.6146238,,,,34304270.1473032,1465639.2599345,18130.1850567109,
2010-03-16,787438.037463094,24403229.0863329,,,978809.4908117,1465639.2599345,36289280.4085123,3740139.5759991,,18130.1850567109,,33408.5410045014,-598206.576721804,-579498.701649342,5,,33795154.9507107,11973272.2124522,199686.838224617,,208474.692546405,20273530.6340653,112215717.097659,112215717.097659,146519752.042561,,19861862.7321276,5298424.08157338,5842329.63327471,4493345.86405511,80164328.2457527,,,9672840.83170649,,5371660.22910247,141984785.153676,,22332957.9548571,34304270.1473032,190669276.18141,31184408.3025443,65682230.425453,10708147.89919492,131757934.867137,2166312.11177619,58911375.6146238,,,,34304270.1473032,1465639.2599345,18130.1850567109,
2010-09-30,1837520.2102266,7267074.414338747,,,5424305.89633972,1465639.2599345,76257276.9667064,-26090225.7660715,5225050.01453025,54326.1665350826,,217079.899212175,-598206.576721804,-579498.701649342,5,,24613765.53006,905771.386252541,645350.804118862,,351872.626026776,4861708.65599436,40597447.516756,40597447.516756,41127796.3220843,561917.320387697,25603133.3560666,1386092.69254674,5842329.63327471,1177390.98058155,113146474.749374,,,6712714.88191026,,15792203.0406007,227619658.768877,,137669.743494986,530354.42450152,253629839.412659,44057739.9948766,84189790.7293679,10708147.89919492,192875113.965413,2166312.11177619,55063508.823722124,,,,530354.42450152,1465639.2599345,54326.1665350826,
2011-03-10,1837520.2102266,7267074.414338747,,,5424305.89633972,1465639.2599345,76257276.9667064,-26090225.7660715,5225050.01453025,54326.1665350826,,217079.899212175,-598206.576721804,-579498.701649342,5,,24613765.53006,905771.386252541,645350.804118862,,351872.626026776,4861708.65599436,40597447.516756,40597447.516756,41127796.3220843,561917.320387697,25603133.3560666,1386092.69254674,5842329.63327471,1177390.98058155,113146474.749374,,,6712714.88191026,,15792203.0406007,227619658.768877,,137669.743494986,530354.42450152,253629839.412659,44057739.9948766,84189790.7293679,10708147.89919492,192875113.965413,2166312.11177619,55063508.823722124,,,,530354.42450152,1465639.2599345,54326.1665350826,
2011-09-28,2381175.91340692,5388720.824027434,,,26400195.3387633,1465639.2599345,28781818.7110706,-9779154.16268353,5225050.01453025,9783.98939020469,,226147.063980281,-598206.576721804,-579498.701649342,5,,24613765.53006,1917087.57024971,77176.6425892187,,1883568.22366306,-21273919.1775801,-7911520.81866895,-7911520.81866895,-15228649.2552781,561917.320387697,13428876.0588361,2058558.04619012,1568917.7962705,2435538.83056478,164196065.325367,,24437567.1380345,3047876.31807952,,11158643.238774,44437711.0743757,,-9375359.23673776,-7317128.43660915,247489611.331904,17789616.826278,34745631.0780195,10708147.89919492,215945154.655557,100250.829171579,23063728.06537353,,,,-7317128.43660915,1465639.2599345,9783.98939020469,
2012-03-15,2381175.91340692,5388720.824027434,,,26400195.3387633,1465639.2599345,28781818.7110706,-9779154.16268353,5225050.01453025,9783.98939020469,,226147.063980281,-598206.576721804,-579498.701649342,5,,24613765.53006,1917087.57024971,77176.6425892187,,1883568.22366306,-21273919.1775801,-7911520.81866895,-7911520.81866895,-15228649.2552781,561917.320387697,13428876.0588361,2058558.04619012,1568917.7962705,2435538.83056478,164196065.325367,,24437567.1380345,3047876.31807952,,11158643.238774,44437711.0743757,,-9375359.23673776,-7317128.43660915,247489611.331904,17789616.826278,34745631.0780195,10708147.89919492,215945154.655557,100250.829171579,23063728.06537353,,,,-7317128.43660915,1465639.2599345,9783.98939020469,
2012-09-27,2381175.91340692,3025223.589329019,,,16622046.1277284,1465639.2599345,57029139.2239289,-14698175.6022635,5225050.01453025,9783.98939020469,,481143.556992724,-598206.576721804,-579498.701649342,5,,24613765.53006,4188939.02991108,71204.2683912692,,507564.979789814,1817898.14066289,14806233.0315279,14806233.0315279,17801692.611156,129950.396119644,12357589.3936944,1792414.987873884,1568917.7962705,2407183.83185125,96782499.2077607,,1108135.97413096,2862739.98383185,,13309614.1794665,76361058.9975748,,984017.186742118,2995459.57962813,258844072.158448,15385536.5723525,137077931.657235,10708147.89919492,243458535.586095,100250.829171579,15385536.5723525,,,,2995459.57962813,1465639.2599345,9783.98939020469,
2013-03-07,2381175.91340692,3025223.589329019,,,16622046.1277284,1465639.2599345,57029139.2239289,-14698175.6022635,5225050.01453025,9783.98939020469,,481143.556992724,-598206.576721804,-579498.701649342,5,,24613765.53006,4188939.02991108,71204.2683912692,,507564.979789814,1817898.14066289,14806233.0315279,14806233.0315279,17801692.611156,129950.396119644,12357589.3936944,1792414.987873884,1568917.7962705,2407183.83185125,96782499.2077607,,1108135.97413096,2862739.98383185,,13309614.1794665,76361058.9975748,,984017.186742118,2995459.57962813,258844072.158448,15385536.5723525,137077931.657235,10708147.89919492,243458535.586095,100250.829171579,15385536.5723525,,,,2995459.57962813,1465639.2599345,9783.98939020469,
2013-09-27,354411.045798807,9061772.195108581,,,12807853.2214477,1465639.2599345,10160155.7195977,-27102894.5737596,5225050.01453025,9783.98939020469,,782306.342399298,-598206.576721804,-579498.701649342,5,,24613765.53006,4188939.02991108,71204.2683912692,,592438.991750185,-862608.038407777,-86441469.1420375,-86441469.1420375,-86679557.1535854,129950.396119644,3152993.32614634,20108315.9227825,675317.501850042,2334539.5077519,30640728.1769097,,1108135.97413096,1883350.7728149,,8542595.2114529,-68054122.6583955,,585753.69085577,-238088.011547914,146580856.263007,5355496.63959363,87288448.1122267,10708147.89919492,140550042.121564,100250.829171579,6030814.14144367,,,,-238088.011547914,1465639.2599345,9783.98939020469,
2014-03-06,354411.045798807,9061772.195108581,,,12807853.2214477,1465639.2599345,10160155.7195977,-27102894.5737596,5225050.01453025,9783.98939020469,,782306.342399298,-598206.576721804,-579498.701649342,5,,24613765.53006,4188939.02991108,71204.2683912692,,592438.991750185,-862608.038407777,-86441469.1420375,-86441469.1420375,-86679557.1535854,129950.396119644,3152993.32614634,20108315.9227825,675317.501850042,2334539.5077519,30640728.1769097,,1108135.97413096,1883350.7728149,,8542595.2114529,-68054122.6583955,,585753.69085577,-238088.011547914,146580856.263007,5355496.63959363,87288448.1122267,10708147.89919492,140550042.121564,100250.829171579,6030814.14144367,,,,-238088.011547914,1465639.2599345,9783.98939020469,
2014-09-18,354411.045798807,30114300.071761962,,,6943285.41364515,1465639.2599345,11297768.9441275,-4769001.69626102,5225050.01453025,9783.98939020469,,782306.342399298,-598206.576721804,-579498.701649342,5,,24613765.53006,1273388.60163138,3396164.24244425,,209847.719364421,-2717550.02018011,-13316585.6057334,-13316585.6057334,87070.8140883587,129950.396119644,1514481.9075864,45117.8110236221,282814.737705691,2334539.5077519,70627205.2431515,,1108135.97413096,1700714.86651893,,4636708.31269744,-22721997.8801452,-2302425.35810269,585753.69085577,14073481.9593569,117923699.839125,5413497.74491961,42393705.3298128,10708147.89919492,111887931.378094,100250.829171579,5696312.482625307,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2015-03-06,354411.045798807,30114300.071761962,,,6943285.41364515,1465639.2599345,11297768.9441275,-4769001.69626102,5225050.01453025,9783.98939020469,,782306.342399298,-598206.576721804,-579498.701649342,5,,24613765.53006,1273388.60163138,3396164.24244425,,209847.719364421,-2717550.02018011,-13316585.6057334,-13316585.6057334,87070.8140883587,129950.396119644,1514481.9075864,45117.8110236221,282814.737705691,2334539.5077519,70627205.2431515,,1108135.97413096,1700714.86651893,,4636708.31269744,-22721997.8801452,-2302425.35810269,585753.69085577,14073481.9593569,117923699.839125,5413497.74491961,42393705.3298128,10708147.89919492,111887931.378094,100250.829171579,5696312.482625307,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2015-09-21,377605.563661857,182997.2011432699,,,13418175.9574124,1465639.2599345,4431426.47350215,-5993439.17351679,5225050.01453025,9783.98939020469,,350944.531944562,-598206.576721804,-579498.701649342,5,,24613765.53006,1273388.60163138,3396164.24244425,,197428.986849302,-441258.470297297,-87762691.0037518,-87762691.0037518,-88028050.435352,129950.396119644,203580.400607074,40141.1633013105,197110.133664091,2334539.5077519,8512315.56605009,,1108135.97413096,1782610.04984476,,12228053.9908939,-76887457.4962058,-922.221520303845,585753.69085577,-922.221520303845,16825632.4064929,2030726.88227545,5666173.16964939,10708147.89919492,14560224.6744682,100250.829171579,2227837.015939537,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2016-03-16,377605.563661857,182997.2011432699,,,13418175.9574124,1465639.2599345,4431426.47350215,-5993439.17351679,5225050.01453025,9783.98939020469,,350944.531944562,-598206.576721804,-579498.701649342,5,,24613765.53006,1273388.60163138,3396164.24244425,,197428.986849302,-441258.470297297,-87762691.0037518,-87762691.0037518,-88028050.435352,129950.396119644,203580.400607074,40141.1633013105,197110.133664091,2334539.5077519,8512315.56605009,,1108135.97413096,1782610.04984476,,12228053.9908939,-76887457.4962058,-922.221520303845,585753.69085577,-922.221520303845,16825632.4064929,2030726.88227545,5666173.16964939,10708147.89919492,14560224.6744682,100250.829171579,2227837.015939537,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2016-09-29,141648.616235063,204894.70378759014,,,2600597.82295795,1465639.2599345,3143754.95410794,-2587434.61900647,5225050.01453025,9783.98939020469,,344818.833924367,-598206.576721804,-579498.701649342,5,,24613765.53006,1414963.23956254,3396164.24244425,,81605.145722204,2124953.20275948,-17060436.1529636,-17060436.1529636,-17244676.2164377,129950.396119644,2250247.19596507,84337.4483714277,2491.54647316506,1456658.84986739,217985.120988169,,10694014.2088089,492267.994308192,,2756344.67294454,-3766742.3540543,-922.221520303845,585753.69085577,-922.221520303845,6295029.33948207,3810268.83109336,4412512.00703281,10708147.89919492,2502302.11535596,100250.829171579,3812765.976547363,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2017-03-15,141648.616235063,204894.70378759014,,,2600597.82295795,1465639.2599345,3143754.95410794,-2587434.61900647,5225050.01453025,9783.98939020469,,344818.833924367,-598206.576721804,-579498.701649342,5,,24613765.53006,1414963.23956254,3396164.24244425,,81605.145722204,2124953.20275948,-17060436.1529636,-17060436.1529636,-17244676.2164377,129950.396119644,2250247.19596507,84337.4483714277,2491.54647316506,1456658.84986739,217985.120988169,,10694014.2088089,492267.994308192,,2756344.67294454,-3766742.3540543,-922.221520303845,585753.69085577,-922.221520303845,6295029.33948207,3810268.83109336,4412512.00703281,10708147.89919492,2502302.11535596,100250.829171579,3812765.976547363,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2017-10-01,285167.489066691,157577.9627537299,,,1713648.5431222,1465639.2599345,655172.394644408,-1905581.61743795,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,4577679.94419977,3396164.24244425,,269801.513369765,786296.567440645,-6362086.32702314,-6362086.32702314,-3373840.72148309,129950.396119644,4794821.71597224,1650856.93506114,2491.54647316506,1050161.76301045,97117.2150614494,,1799583.52932586,400276.585810141,,3260136.04187323,2622436.24862613,3084843.54031682,585753.69085577,3084843.54031682,5659736.1383323,7217234.73948366,1181940.93707487,10708147.89919492,-1685583.8040997,100250.829171579,7217228.838571331,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2018-03-16,285167.489066691,157577.9627537299,,,1713648.5431222,1465639.2599345,655172.394644408,-1905581.61743795,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,4577679.94419977,3396164.24244425,,269801.513369765,786296.567440645,-6362086.32702314,-6362086.32702314,-3373840.72148309,129950.396119644,4794821.71597224,1650856.93506114,2491.54647316506,1050161.76301045,97117.2150614494,,1799583.52932586,400276.585810141,,3260136.04187323,2622436.24862613,3084843.54031682,585753.69085577,3084843.54031682,5659736.1383323,7217234.73948366,1181940.93707487,10708147.89919492,-1685583.8040997,100250.829171579,7217228.838571331,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2018-09-28,740468.421157818,179547.577110119,,,713471.271734062,1465639.2599345,569153.937778962,-1927754.51735394,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,4339227.11078542,3396164.24244425,,396696.124841783,2064976.48257944,-364951.915928319,-364951.915928319,-477838.896142829,129950.396119644,4930653.55672507,45862.0871361002,2491.54647316506,1050161.76301045,682197.845579908,,1518145.49397109,206460.658183998,,2031971.24841783,2394944.75584571,-13619.0726800346,585753.69085577,-13619.0726800346,8544494.10832057,8132491.93924455,773664.21024582,10708147.89919492,412002.169076011,100250.829171579,8132491.93924455,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2019-03-15,740468.421157818,179547.577110119,,,713471.271734062,1465639.2599345,569153.937778962,-1927754.51735394,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,4339227.11078542,3396164.24244425,,396696.124841783,2064976.48257944,-364951.915928319,-364951.915928319,-477838.896142829,129950.396119644,4930653.55672507,45862.0871361002,2491.54647316506,1050161.76301045,682197.845579908,,1518145.49397109,206460.658183998,,2031971.24841783,2394944.75584571,-13619.0726800346,585753.69085577,-13619.0726800346,8544494.10832057,8132491.93924455,773664.21024582,10708147.89919492,412002.169076011,100250.829171579,8132491.93924455,,,,16375907.31745959,1465639.2599345,9783.98939020469,
2019-09-27,740468.421157818,124223.757388557,,,549397.417199017,1465639.2599345,116204.326009126,-2065833.17655318,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,576115.95029835,3396164.24244425,,44101.3419445419,1443353.85159705,-3572330.37163917,-3572330.37163917,-3572330.37163917,129950.396119644,690190.979010179,45257.2461916462,1582808.9979642,1050161.76301045,52391.7747981748,,-1455360.87609688,154166.654966655,,1686265.19340119,-1985135.57430677,-13619.0726800346,585753.69085577,-13619.0726800346,4231809.69378729,3908781.46718147,247341.386310986,1422591.820287823,-1641245.76482976,100250.829171579,5873055.45861706,,,,16375907.31745959,381464.993471393,9783.98939020469,
2020-03-13,740468.421157818,124223.757388557,,,549397.417199017,1465639.2599345,116204.326009126,-2065833.17655318,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,576115.95029835,3396164.24244425,,44101.3419445419,1443353.85159705,-3572330.37163917,-3572330.37163917,-3572330.37163917,129950.396119644,690190.979010179,45257.2461916462,1582808.9979642,1050161.76301045,52391.7747981748,,-1455360.87609688,154166.654966655,,1686265.19340119,-1985135.57430677,-13619.0726800346,585753.69085577,-13619.0726800346,4231809.69378729,3908781.46718147,247341.386310986,1422591.820287823,-1641245.76482976,100250.829171579,5873055.45861706,,,,16375907.31745959,381464.993471393,9783.98939020469,
2020-09-30,740468.421157818,163273.457200834,,,338392.603840261,1465639.2599345,132607.149345002,-1145485.96192869,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,987049.865687506,3396164.24244425,,1446164.9633505,55665.8338279751,-854181.086923512,-854181.086923512,-854181.086923512,129950.396119644,1032217.12325552,45257.2461916462,724134.565934597,1050161.76301045,45601.4510718772,,201493.618707121,180863.860690474,,1111112.30953991,-925750.64947614,-13619.0726800346,585753.69085577,-13619.0726800346,3653665.96938283,3767179.73772483,302838.835774333,1417279.9621771618,-876419.587537788,100250.829171579,4530085.55692061,,,,16375907.31745959,38765.6866778019,9783.98939020469,
2021-03-16,740468.421157818,163273.457200834,,,338392.603840261,1465639.2599345,132607.149345002,-1145485.96192869,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,987049.865687506,3396164.24244425,,1446164.9633505,55665.8338279751,-854181.086923512,-854181.086923512,-854181.086923512,129950.396119644,1032217.12325552,45257.2461916462,724134.565934597,1050161.76301045,45601.4510718772,,201493.618707121,180863.860690474,,1111112.30953991,-925750.64947614,-13619.0726800346,585753.69085577,-13619.0726800346,3653665.96938283,3767179.73772483,302838.835774333,1417279.9621771618,-876419.587537788,100250.829171579,4530085.55692061,,,,16375907.31745959,38765.6866778019,9783.98939020469,
2021-09-30,740468.421157818,185450.897734856,,,381600.781440964,1465639.2599345,2789702.29798529,-1515216.09684409,5225050.01453025,9783.98939020469,,152237.637098696,-598206.576721804,-579498.701649342,5,,24613765.53006,806556.044808014,3396164.24244425,,10845.3988558061,1749091.70047012,-2934846.27087254,-2934846.27087254,-2934846.27087254,129950.396119644,852795.402829743,45257.2461916462,423252.535746688,1050161.76301045,38571.6610306743,,248728.377359056,2537.82333225862,,1096556.58751284,-1630931.07993612,-13619.0726800346,585753.69085577,-13619.0726800346,5681638.74828483,1193541.56678089,2984642.91971897,73868.0116068952,4064850.06845669,100250.829171579,1616794.10252757,,,,16375907.31745959,38765.6866778019,9783.98939020469,
