datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,842000.0,2408000.0,,,88000.0,,2972000.0,946000.0,3773000.0,,1829000.0,109000.0,,,59,,98000.0,313000.0,4000.0,,114000.0,1085000.0,728000.0,728000.0,1048000.0,,379000.0,,2426000.0,730000.0,222000.0,,,7663000.0,,2952000.0,,,,,6224000.0,1527000.0,6002000.0,,2271000.0,64000.0,3953000.0,,,,,,1829000.0,
2000-03-31,842000.0,2408000.0,,,88000.0,,2972000.0,946000.0,3773000.0,,1829000.0,109000.0,,,59,,98000.0,313000.0,4000.0,,114000.0,1085000.0,728000.0,728000.0,1048000.0,,379000.0,,2426000.0,730000.0,222000.0,,,7663000.0,,2952000.0,,,,,6224000.0,1527000.0,6002000.0,,2271000.0,64000.0,3953000.0,,,,,,1829000.0,
2000-09-30,845000.0,3178000.0,,,176000.0,43000.0,2511000.0,493000.0,4431000.0,,2518000.0,318000.0,,,97,2601000.0,107000.0,263000.0,10000.0,2601000.0,98000.0,1085000.0,940000.0,940000.0,1196000.0,,336000.0,,4708000.0,1177000.0,518000.0,,,10511000.0,,4650000.0,-322000.0,,,,9453000.0,1598000.0,6334000.0,99000.0,3104000.0,3000.0,6349000.0,,,,,43000.0,2518000.0,
2001-06-14,914000.0,3597000.0,,,196000.0,43000.0,2117000.0,1580000.0,4979000.0,,3015000.0,449000.0,,,87,2959000.0,123000.0,541000.0,7000.0,2959000.0,77000.0,1085000.0,973000.0,973000.0,1481000.0,,627000.0,,4285000.0,1157000.0,414000.0,,,11807000.0,,5013000.0,-404000.0,,,,10184000.0,1945000.0,6652000.0,16000.0,3954000.0,1000.0,6230000.0,,,,,43000.0,3015000.0,
2001-11-14,914000.0,3597000.0,,,196000.0,43000.0,2117000.0,1580000.0,4979000.0,,3015000.0,449000.0,,,87,2959000.0,123000.0,541000.0,7000.0,2959000.0,77000.0,1085000.0,973000.0,973000.0,1481000.0,,627000.0,,4285000.0,1157000.0,414000.0,,,11807000.0,,5013000.0,-404000.0,,,,10184000.0,1945000.0,6652000.0,16000.0,3954000.0,1000.0,6230000.0,,,,,43000.0,3015000.0,
2002-06-14,785000.0,3571000.0,,,182000.0,43000.0,3262000.0,1793000.0,5694000.0,,3367000.0,588000.0,,,119,3659000.0,570000.0,389000.0,17000.0,3659000.0,93000.0,71000.0,1142000.0,1142000.0,1770000.0,,912000.0,,4677000.0,1356000.0,418000.0,,,14187000.0,,6442000.0,-357000.0,,,,12522000.0,2342000.0,8339000.0,16000.0,5503000.0,3000.0,7019000.0,,,,,43000.0,3367000.0,
2002-11-14,785000.0,3571000.0,,,182000.0,43000.0,3262000.0,1793000.0,5694000.0,,3367000.0,588000.0,,,119,3659000.0,570000.0,389000.0,17000.0,3659000.0,93000.0,71000.0,1142000.0,1142000.0,1770000.0,,912000.0,,4677000.0,1356000.0,418000.0,,,14187000.0,,6442000.0,-357000.0,,,,12522000.0,2342000.0,8339000.0,16000.0,5503000.0,3000.0,7019000.0,,,,,43000.0,3367000.0,
2003-03-31,785000.0,6406000.0,,,243000.0,43000.0,2966000.0,1426000.0,6021000.0,,4750000.0,622000.0,,,112,3659000.0,313000.0,389000.0,10000.0,3562000.0,96000.0,-62000.0,926000.0,926000.0,1526000.0,,912000.0,,5194000.0,1356000.0,389000.0,,,14249000.0,,6422000.0,-366000.0,,,,13442000.0,2556000.0,9373000.0,2556000.0,5692000.0,1000.0,7750000.0,,,,,43000.0,4750000.0,
2003-11-13,785000.0,6406000.0,,,243000.0,43000.0,2966000.0,1426000.0,6021000.0,,4750000.0,622000.0,,,112,3659000.0,313000.0,389000.0,10000.0,3562000.0,96000.0,-62000.0,926000.0,926000.0,1526000.0,,912000.0,,5194000.0,1356000.0,389000.0,,,14249000.0,,6422000.0,-366000.0,,,,13442000.0,2556000.0,9373000.0,2556000.0,5692000.0,1000.0,7750000.0,,,,,43000.0,4750000.0,
2004-03-31,1332000.0,4353000.0,,,98000.0,43000.0,2966000.0,972000.0,7454000.0,,4750000.0,968000.0,,,112,3000000.0,373000.0,161000.0,6000.0,3562000.0,107000.0,-18000.0,155000.0,155000.0,555000.0,,420000.0,,5194000.0,1774000.0,389000.0,,,14901000.0,,6130000.0,-863000.0,,,,13442000.0,2556000.0,9373000.0,22000.0,5692000.0,1000.0,7750000.0,,,,,43000.0,4750000.0,
2004-11-17,1332000.0,4353000.0,,,98000.0,43000.0,2966000.0,972000.0,7454000.0,,4750000.0,968000.0,,,112,3000000.0,373000.0,161000.0,6000.0,3562000.0,107000.0,-18000.0,155000.0,155000.0,555000.0,,420000.0,,5194000.0,1774000.0,389000.0,,,14901000.0,,6130000.0,-863000.0,,,,13442000.0,2556000.0,9373000.0,22000.0,5692000.0,1000.0,7750000.0,,,,,43000.0,4750000.0,
2005-06-22,1856000.0,5726000.0,,,214000.0,43000.0,2581000.0,254000.0,9181000.0,,4903000.0,1276000.0,,,130,3942000.0,387000.0,46000.0,21000.0,4372000.0,123000.0,-55000.0,-332000.0,-332000.0,-82000.0,,46000.0,,6214000.0,1997000.0,338000.0,,,17269000.0,,6728000.0,-1260000.0,233000.0,,222000.0,15735000.0,3552000.0,10907000.0,3000.0,5941000.0,1000.0,9766000.0,,,,-11000.0,43000.0,4903000.0,
2005-11-16,1856000.0,5726000.0,,,214000.0,43000.0,2581000.0,254000.0,9181000.0,,4903000.0,1276000.0,,,130,3942000.0,387000.0,46000.0,21000.0,4372000.0,123000.0,-55000.0,-332000.0,-332000.0,-82000.0,,46000.0,,6214000.0,1997000.0,338000.0,,,17269000.0,,6728000.0,-1260000.0,233000.0,,222000.0,15735000.0,3552000.0,10907000.0,3000.0,5941000.0,1000.0,9766000.0,,,,-11000.0,43000.0,4903000.0,
2006-06-22,2683000.0,6670000.0,,,178000.0,43000.0,3127000.0,2521000.0,11417000.0,,5339000.0,1711000.0,,,149,4501000.0,447000.0,651000.0,9000.0,5801000.0,84000.0,332000.0,252000.0,252000.0,1118000.0,,651000.0,,7009000.0,2214000.0,318000.0,,,23056000.0,,9130000.0,-1260000.0,713000.0,,698000.0,19491000.0,5442000.0,13254000.0,3000.0,6844000.0,33000.0,12451000.0,,,,-15000.0,43000.0,5339000.0,
2006-11-15,2683000.0,6670000.0,,,178000.0,43000.0,3127000.0,2521000.0,11417000.0,,5339000.0,1711000.0,,,149,4501000.0,447000.0,651000.0,9000.0,5801000.0,84000.0,332000.0,252000.0,252000.0,1118000.0,,651000.0,,7009000.0,2214000.0,318000.0,,,23056000.0,,9130000.0,-1260000.0,713000.0,,698000.0,19491000.0,5442000.0,13254000.0,3000.0,6844000.0,33000.0,12451000.0,,,,-15000.0,43000.0,5339000.0,
2007-03-31,2683000.0,6670000.0,,,178000.0,43000.0,3127000.0,2521000.0,11417000.0,,5339000.0,1711000.0,2533000.0,2778000.0,149,4501000.0,447000.0,651000.0,9000.0,5801000.0,84000.0,332000.0,252000.0,252000.0,1118000.0,,651000.0,,7009000.0,2214000.0,318000.0,,,23056000.0,,9130000.0,-1260000.0,713000.0,,698000.0,19491000.0,5442000.0,13254000.0,3000.0,6844000.0,33000.0,12451000.0,,,,-15000.0,43000.0,5339000.0,
