datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-24,,410004652.40999997,,,723584683.98,,1615250229.12,817327067.94,1434605678.1,,,296232036.3,,,30000,1070779862.07,91519153.2,54044765.28,247328652.42,3364408441.98,57308452.65,-1007700000.0,240277523.49,240277523.49,323291601.0,,291684926.79,55378831.95,377615872.8,3992178803.76,3260621132.19,,,2044334406.87,,213653245.32,8462124.0,,,,12410822872.08,1119953136.42,3404382361.83,9739805358.150002,4924611272.34,33846572.79,6964339591.26,,,,,4756931079.93,,
2012-04-26,,383491519.91999996,,,309741021.51,,2677424200.44,631065604.47,1290740899.89,,,276223041.81,,,30000,1034863600.05,128227032.0,109163560.35,279177670.71,3110157604.23,87133229.31,-1007700000.0,439841893.32,439841893.32,526204601.76,,117287824.26,65151176.52,484316460.93,4225795866.21,3298447285.2,,,1916795222.01,,322384773.33,311783513.34,,,,12074445040.35,2666292523.41,3164522775.99,7921547400.51,4799794004.34,35390532.09,6782204517.780001,,,,,2937447636.39,,
2012-08-29,,383491519.91999996,,,309741021.51,,2677424200.44,631065604.47,1290740899.89,,,276223041.81,,,30000,1034863600.05,128227032.0,109163560.35,279177670.71,3110157604.23,87133229.31,-1007700000.0,439841893.32,439841893.32,526204601.76,,117287824.26,65151176.52,484316460.93,4225795866.21,3298447285.2,,,1916795222.01,,322384773.33,311783513.34,,,,12074445040.35,2666292523.41,3164522775.99,7921547400.51,4799794004.34,35390532.09,6782204517.780001,,,,,2937447636.39,,
2013-03-20,,383491519.91999996,,,421484597.85,,1158044394.8,757708145.75,1232741731.3,,,252682401.2,,,28000,977740691.3,122577720.0,110927298.45,215509107.7,2894607630.7,22855945.05,-1007700000.0,454373209.3,454373209.3,547324903.55,,118216119.2,65075108.55,482271947.6,4225795866.21,3331050771.7,,,1920517810.95,,206332393.15,145963481.4,,-9365627.0,44892243.9,10112605903.15,1076378834.9,1561951519.9,5416478075.2,4994435354.9,32787694.05,4709582455.7,,,,44892243.9,2491934282.35,,
2013-09-04,,383491519.91999996,,,421484597.85,,1158044394.8,757708145.75,1232741731.3,,,252682401.2,,,28000,977740691.3,122577720.0,110927298.45,215509107.7,2894607630.7,22855945.05,-1007700000.0,454373209.3,454373209.3,547324903.55,,118216119.2,65075108.55,482271947.6,4225795866.21,3331050771.7,,,1920517810.95,,206332393.15,145963481.4,,-9365627.0,44892243.9,10112605903.15,1076378834.9,1561951519.9,5416478075.2,4994435354.9,32787694.05,4709582455.7,,,,44892243.9,2491934282.35,,
2013-12-31,,383491519.91999996,,,421484597.85,,1158044394.8,757708145.75,1232741731.3,,,252682401.2,660383881.97,965472516.01,28000,977740691.3,122577720.0,110927298.45,215509107.7,2894607630.7,22855945.05,-1007700000.0,454373209.3,454373209.3,547324903.55,,118216119.2,65075108.55,482271947.6,4225795866.21,3331050771.7,,,1920517810.95,,206332393.15,145963481.4,,-9365627.0,44892243.9,10112605903.15,1076378834.9,1561951519.9,5416478075.2,4994435354.9,32787694.05,4709582455.7,,,,44892243.9,2491934282.35,,
2014-03-20,,383491519.91999996,,,642317522.22,,1553797604.7,731898849.33,1116867038.87,,,238885350.99,660383881.97,965472516.01,30000,925487074.38,115305509.0,127051691.47,193861237.57,2679822643.19,3417488.579999998,-1007700000.0,386346540.36,386346540.36,474900446.46,,133132864.15,2653415.93,309714583.64,4764149411.34,3666210837.85,,,1856272524.48,,249260430.76,95547133.88,,-20267555.55,38933276.58,10123518061.14,914430671.33,1996181172.81,5927218987.139999,5161748658.0,31237585.17,4674417081.7300005,,,,38933276.58,2885168526.9,,
2014-06-30,,383491519.91999996,,,642317522.22,,1553797604.7,731898849.33,1116867038.87,,,238885350.99,617306714.9,856959333.95,30000,925487074.38,115305509.0,127051691.47,193861237.57,2679822643.19,3417488.579999998,-1007700000.0,386346540.36,386346540.36,474900446.46,,133132864.15,2653415.93,309714583.64,4764149411.34,3666210837.85,,,1856272524.48,,249260430.76,95547133.88,,-20267555.55,38933276.58,10123518061.14,914430671.33,1996181172.81,5927218987.139999,5161748658.0,31237585.17,4674417081.7300005,,,,38933276.58,2885168526.9,,
2014-08-28,,383491519.91999996,,,642317522.22,,1553797604.7,731898849.33,1116867038.87,,,238885350.99,617306714.9,856959333.95,30000,925487074.38,115305509.0,127051691.47,193861237.57,2679822643.19,3417488.579999998,-1007700000.0,386346540.36,386346540.36,474900446.46,,133132864.15,2653415.93,309714583.64,4764149411.34,3666210837.85,,,1856272524.48,,249260430.76,95547133.88,,-20267555.55,38933276.58,10123518061.14,914430671.33,1996181172.81,5927218987.139999,5161748658.0,31237585.17,4674417081.7300005,,,,38933276.58,2885168526.9,,
2014-12-31,,383491519.91999996,,,642317522.22,,1553797604.7,731898849.33,1116867038.87,,,238885350.99,617306714.9,856959333.95,30000,925487074.38,115305509.0,127051691.47,193861237.57,2679822643.19,3417488.579999998,-1007700000.0,386346540.36,386346540.36,474900446.46,,133132864.15,2653415.93,309714583.64,4764149411.34,3666210837.85,,,1856272524.48,,249260430.76,95547133.88,,-20267555.55,38933276.58,10123518061.14,914430671.33,1996181172.81,5927218987.139999,5161748658.0,31237585.17,4674417081.7300005,,,,38933276.58,2885168526.9,,
2015-03-19,81454174.72,383491519.91999996,,,518225602.06,,2390734096.22,869595620.1,1291107232.48,,,270331307.9,617306714.9,856959333.95,30000,929943295.16,125249407.0,104344539.3,208733386.26,2714622448.68,33618597.56,-1007700000.0,449865946.22,449865946.22,558371552.72,,177980017.38,108521.66,528496631.36,5348190133.72,4081544582.4,,,2223956211.14,,260245214.92,95547133.88,,137417.96,56134594.52,11497350385.74,997899044.94,2903945227.02,7358054942.440001,5456519151.72,37421992.78,5700970933.34,,,,56134594.52,3598332948.12,,
2015-08-27,81454174.72,383491519.91999996,,,518225602.06,,2390734096.22,869595620.1,1291107232.48,,,270331307.9,617306714.9,856959333.95,30000,929943295.16,125249407.0,104344539.3,208733386.26,2714622448.68,33618597.56,-1007700000.0,449865946.22,449865946.22,558371552.72,,177980017.38,108521.66,528496631.36,5348190133.72,4081544582.4,,,2223956211.14,,260245214.92,95547133.88,,137417.96,56134594.52,11497350385.74,997899044.94,2903945227.02,7358054942.440001,5456519151.72,37421992.78,5700970933.34,,,,56134594.52,3598332948.12,,
2016-03-17,126796389.44,297761038.28000003,,,869057915.28,,974758439.4,1208272454.44,1414250092.32,,,325774415.0,617306714.9,856959333.95,30000,990901108.72,168951480.0,99959566.4,259161392.52,4841183882.84,31679420.28,-1007700000.0,599086342.12,599086342.12,721151411.6,,1075479305.24,38333665.92,503262355.12,6207347941.28,4728691373.52,,,2743195293.2,1816884538.84,400962573.24,-413897.2,,137417.96,61737177.76,13746222852.04,1299335945.12,1527851981.84,10311813806.68,5948472205.68,41742550.4,7548215417.08,,,,61737177.76,5107376778.12,,
2016-08-18,126796389.44,297761038.28000003,,,869057915.28,,974758439.4,1208272454.44,1414250092.32,,,325774415.0,617306714.9,856959333.95,30000,990901108.72,168951480.0,99959566.4,259161392.52,4841183882.84,31679420.28,-1007700000.0,599086342.12,599086342.12,721151411.6,,1075479305.24,38333665.92,503262355.12,6207347941.28,4728691373.52,,,2743195293.2,1816884538.84,400962573.24,-413897.2,,137417.96,61737177.76,13746222852.04,1299335945.12,1527851981.84,10311813806.68,5948472205.68,41742550.4,7548215417.08,,,,61737177.76,5107376778.12,,
2017-03-20,137955525.84,397913992.96,,,941337055.28,,1053338320.24,1495255473.68,1685104119.12,,,440082675.12,617306714.9,856959333.95,36500,1099051931.12,255675856.0,105157842.08,304042691.6,5908866828.32,41180512.0,-1007700000.0,830301262.56,830301262.56,1035710953.44,,1322587532.4,111697274.96,664248143.68,8139807285.04,6097696499.28,,,3430278283.52,2170664508.88,509415093.04,-13185870.24,,-10881220.72,99367440.56,16783757260.56,2063239306.72,1760596590.4,11748634703.04,7131889934.64,64141079.36,9066719812.16,,,,99367440.56,5572969227.28,,
2017-08-24,137955525.84,397913992.96,,,941337055.28,,1053338320.24,1495255473.68,1685104119.12,,,440082675.12,617306714.9,856959333.95,36500,1099051931.12,255675856.0,105157842.08,304042691.6,5908866828.32,41180512.0,-1007700000.0,830301262.56,830301262.56,1035710953.44,,1322587532.4,111697274.96,664248143.68,8139807285.04,6097696499.28,,,3430278283.52,2170664508.88,509415093.04,-13185870.24,,-10881220.72,99367440.56,16783757260.56,2063239306.72,1760596590.4,11748634703.04,7131889934.64,64141079.36,9066719812.16,,,,99367440.56,5572969227.28,,
2018-03-15,146495875.68,372708728.48,,,733246841.36,,1098041154.32,1634002649.84,1756594681.6,,,467885976.8,617306714.9,856959333.95,38000,1088199570.48,251849224.0,69987145.36,276012836.0,5861917612.32,44767439.2,-1007700000.0,870863237.2,870863237.2,1016926166.08,,1370425378.08,124249070.88,586156681.44,8783484063.2,6436750329.68,,,3499679942.88,1981724797.36,521737898.0,-23561186.88,,-93361832.08,32067666.4,17106127711.2,1740209310.4,1809867860.24,11231637619.84,8003344272.88,66815902.56,8502429802.24,,,,32067666.4,5504174781.6,,
2018-08-17,146495875.68,372708728.48,,,733246841.36,,1098041154.32,1634002649.84,1756594681.6,,,467885976.8,617306714.9,856959333.95,38000,1088199570.48,251849224.0,69987145.36,276012836.0,5861917612.32,44767439.2,-1007700000.0,870863237.2,870863237.2,1016926166.08,,1370425378.08,124249070.88,586156681.44,8783484063.2,6436750329.68,,,3499679942.88,1981724797.36,521737898.0,-23561186.88,,-93361832.08,32067666.4,17106127711.2,1740209310.4,1809867860.24,11231637619.84,8003344272.88,66815902.56,8502429802.24,,,,32067666.4,5504174781.6,,
2019-03-21,254122137.8,564032231.32,,,646523059.24,,2049618874.8,1529733981.2,2460402566.12,,,640457395.8,617306714.9,856959333.95,45000,1607744151.04,279766772.0,78916335.12,376894991.16,6924130405.88,62747242.36,313552.0,1016285526.28,1016285526.28,1239489869.12,,1637746374.16,181640673.6,518757674.16,9932643816.64,7024177794.16,,,4426005966.4,2099008801.96,615500224.36,-10104997.08,,-17903819.2,175281055.16,20783276175.32,2170439866.96,3425714727.64,16265998357.24,8866621888.24,295768898.32,11377564333.48,,,,175281055.16,7993713501.12,,
2019-08-22,254122137.8,564032231.32,,,646523059.24,,2049618874.8,1529733981.2,2460402566.12,,,640457395.8,617306714.9,856959333.95,45000,1607744151.04,279766772.0,78916335.12,376894991.16,6924130405.88,62747242.36,313552.0,1016285526.28,1016285526.28,1239489869.12,,1637746374.16,181640673.6,518757674.16,9932643816.64,7024177794.16,,,4426005966.4,2099008801.96,615500224.36,-10104997.08,,-17903819.2,175281055.16,20783276175.32,2170439866.96,3425714727.64,16265998357.24,8866621888.24,295768898.32,11377564333.48,,,,175281055.16,7993713501.12,,
2020-03-11,343377455.4,952731837.0,,,785195357.4,1725349401.0,2219881357.8,1699782775.2,3497125091.4,548081665.2,86806157.4,801302806.8,617306714.9,856959333.95,56000,1947130961.4,250394400.0,91173729.6,582593857.2,7583255494.200001,56881764.0,171605388.6,896627653.2,896627653.2,1041326202.6,,1837271172.6,141967591.2,680970196.8,13809131242.2,10790824350.6,,,5796734439.6,3650741301.6,756052315.2,-87524155.8,,-14325274.8,140394330.0,25689952584.0,3177661055.4,3869920117.8,23866082037.0,8910998197.2,264727971.0,16000580768.4,,,,140394330.0,11434534804.8,634887822.6,
2020-08-19,343377455.4,952731837.0,,,785195357.4,1725349401.0,2219881357.8,1699782775.2,3497125091.4,548081665.2,86806157.4,801302806.8,617306714.9,856959333.95,56000,1947130961.4,250394400.0,91173729.6,582593857.2,7583255494.200001,56881764.0,171605388.6,896627653.2,896627653.2,1041326202.6,,1837271172.6,141967591.2,680970196.8,13809131242.2,10790824350.6,,,5796734439.6,3650741301.6,756052315.2,-87524155.8,,-14325274.8,140394330.0,25689952584.0,3177661055.4,3869920117.8,23866082037.0,8910998197.2,264727971.0,16000580768.4,,,,140394330.0,11434534804.8,634887822.6,
2021-03-18,347723284.17,977358254.43,,,738374330.49,2172316636.74,1566674990.7,1963261835.94,4016318355.0,423997130.1,29169961.08,955721404.35,617306714.9,856959333.95,53367,2142053277.51,250394400.0,87301442.79,642857408.49,8201208718.56,79273194.3,171605388.6,619024985.67,619024985.67,792218521.26,,1847268748.05,243892148.01,622467544.26,14638641888.27,11227236734.79,,,6240460601.31,3847749271.92,884187567.39,29864762.58,,-46250376.06,103266518.52,27311080370.46,2702017210.2,3288234400.41,24492902588.64,10248019337.82,234666646.83,16047610103.13,,,,103266518.52,11992938705.33,453167091.18,
2021-08-19,347723284.17,977358254.43,,,738374330.49,2172316636.74,1566674990.7,1963261835.94,4016318355.0,423997130.1,29169961.08,955721404.35,617306714.9,856959333.95,53367,2142053277.51,250394400.0,87301442.79,642857408.49,8201208718.56,79273194.3,171605388.6,619024985.67,619024985.67,792218521.26,,1847268748.05,243892148.01,622467544.26,14638641888.27,11227236734.79,,,6240460601.31,3847749271.92,884187567.39,29864762.58,,-46250376.06,103266518.52,27311080370.46,2702017210.2,3288234400.41,24492902588.64,10248019337.82,234666646.83,16047610103.13,,,,103266518.52,11992938705.33,453167091.18,
2022-03-17,585496237.15,1475462403.1499999,,,1011809130.3,2495492359.75,2895796781.85,2547091682.1,5167692570.85,600124754.8,48236929.0,1100802790.3,617306714.9,856959333.95,71000,2652085722.15,203857570.0,102202270.5,644901722.65,9200307226.75,110235352.69999999,171605388.6,662278400.0,662278400.0,994578065.5,,2573544382.3,362913041.05,649539149.75,16014593904.5,11840897688.1,,,7966549830.2,4678871240.5,1300489336.85,-40472158.25,,-65737783.55,135985860.4,31180313208.95,3802016117.2,5242477550.4,28657839656.75,10663425085.75,252925303.6,19277353530.25,,,,135985860.4,14007432079.5,648361683.8,
2022-08-18,585496237.15,1475462403.1499999,,,1011809130.3,2495492359.75,2895796781.85,2547091682.1,5167692570.85,600124754.8,48236929.0,1100802790.3,617306714.9,856959333.95,71000,2652085722.15,203857570.0,102202270.5,644901722.65,9200307226.75,110235352.69999999,171605388.6,662278400.0,662278400.0,994578065.5,,2573544382.3,362913041.05,649539149.75,16014593904.5,11840897688.1,,,7966549830.2,4678871240.5,1300489336.85,-40472158.25,,-65737783.55,135985860.4,31180313208.95,3802016117.2,5242477550.4,28657839656.75,10663425085.75,252925303.6,19277353530.25,,,,135985860.4,14007432079.5,648361683.8,
2023-03-16,977903803.8,3689772941.25,,,1317803270.85,3040367447.7,2845147437.0,3337507616.85,9866684430.9,469574399.25,58068855.9,1636749640.35,617306714.9,856959333.95,103000,3419851050.0,3432816228.6,166083904.8,821285041.5,10895812428.6,179025110.55,171605388.6,1014570691.2,1014570691.2,1659597419.7,,3385004445.9,168211701.9,844452734.4,19626673146.3,13957981116.75,,,14158239559.2,6131101026.6,1974308034.6,-163435318.2,,17444794.95,313926950.7,38837996826.75,7728088801.95,8376899107.5,30338204623.65,13476158244.45,566961209.1,23098504774.95,,,,313926950.7,13486512035.7,527643255.15,
