datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,507000.0,1710000.0,,2888000.0,3394000.0,4288000.0,,,,,,
2001-06-25,,,483000.0,10971000.0,,28988000.0,86000.0,5601000.0,,2545000.0,3127000.0,,,
2001-06-30,,,483000.0,10971000.0,,28988000.0,86000.0,5601000.0,,2545000.0,3127000.0,,,
2002-03-05,,,307000.0,9032000.0,,97214000.0,61860000.0,6806000.0,,2853000.0,4696000.0,,,
2002-09-10,,,307000.0,9032000.0,,97214000.0,61860000.0,6806000.0,,2853000.0,4696000.0,,,
2002-12-31,,,260000.0,7633000.0,,93024000.0,35000.0,-1631000.0,,824000.0,1988000.0,,,
2003-09-09,,,260000.0,7633000.0,,93024000.0,35000.0,-1631000.0,,824000.0,1988000.0,,,
2004-03-08,,,419000.0,4381000.0,,92556000.0,28000.0,2062000.0,,2125000.0,3429000.0,,,
2004-09-06,,,419000.0,4381000.0,,92556000.0,28000.0,2062000.0,,2125000.0,3429000.0,,,
2005-03-07,,,207000.0,6099000.0,,94534000.0,-120000.0,14507000.0,,2645000.0,6881000.0,,,
2005-09-05,,,207000.0,6099000.0,,94534000.0,-120000.0,14507000.0,,2645000.0,6881000.0,,,
2006-03-06,,,207000.0,6099000.0,,97060000.0,-300000.0,13718000.0,,2174000.0,5829000.0,,,
2006-09-04,,,207000.0,6099000.0,,97060000.0,-300000.0,13718000.0,,2174000.0,5829000.0,,,
2007-03-05,,,207000.0,28600000.0,,106100000.0,1200000.0,19200000.0,,2100000.0,7200000.0,,,
2007-09-03,,,207000.0,28600000.0,,106100000.0,1200000.0,19200000.0,,2100000.0,7200000.0,,,
2008-03-03,,,1100000.0,42300000.0,,170000000.0,200000.0,26700000.0,,4000000.0,11100000.0,,,
2008-07-28,,,1100000.0,42300000.0,,170000000.0,200000.0,26700000.0,,4000000.0,11100000.0,,,
2009-03-02,,,1000000.0,52400000.0,,202600000.0,200000.0,36800000.0,,5400000.0,15400000.0,,,
2009-07-27,,,1000000.0,52400000.0,,202600000.0,200000.0,36800000.0,,5400000.0,15400000.0,,,
2010-03-01,,,800000.0,29600000.0,,201800000.0,200000.0,13000000.0,,4000000.0,11900000.0,,,
2010-07-26,,,800000.0,29600000.0,,201800000.0,200000.0,13000000.0,,4000000.0,11900000.0,,,
2011-02-28,,,600000.0,33600000.0,,200500000.0,200000.0,9500000.0,,2100000.0,9200000.0,,,
2011-07-25,,,600000.0,33600000.0,,200500000.0,200000.0,9500000.0,,2100000.0,9200000.0,,,
2012-02-27,,,200000.0,30700000.0,,195700000.0,200000.0,10900000.0,,900000.0,7800000.0,,,
