datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,4870000.0,3941000.0,,,,,56122000.0,27596000.0,21538000.0,,,,,,,,30507000.0,,,,,-83852000.0,21461000.0,21461000.0,23769000.0,,21211000.0,,,,,,,51322000.0,,,,,,2308000.0,3165773000.0,125789000.0,65884000.0,318684000.0,2929409000.0,,236364000.0,,,,2308000.0,110575000.0,,
2002-03-04,4870000.0,1265000.0,,,,,69425000.0,28243000.0,23968000.0,,,,,,,,30511000.0,,,,,-99525000.0,-444517000.0,-444517000.0,-441758000.0,,21842000.0,,,,,,,-413005000.0,,,,,,2759000.0,2595987000.0,130556000.0,75058000.0,328901000.0,2354856000.0,,241131000.0,,,,2759000.0,110575000.0,,
2002-08-02,4870000.0,1265000.0,,,,,69425000.0,28243000.0,23968000.0,,,,,,,,30511000.0,,,,,-99525000.0,-444517000.0,-444517000.0,-441758000.0,,21842000.0,,,,,,,-413005000.0,,,,,,2759000.0,2595987000.0,130556000.0,75058000.0,328901000.0,2354856000.0,,241131000.0,,,,2759000.0,110575000.0,,
2003-02-27,1084000.0,1368000.0,,,,,65702000.0,29168000.0,21732000.0,,,,,,,,33208000.0,,,,,-99525000.0,-624202000.0,-624202000.0,-621503000.0,,23276000.0,,,,,,,-596168000.0,,,,,,2699000.0,1940621000.0,132600000.0,71815000.0,328401000.0,1697446000.0,,243175000.0,,,,2699000.0,110575000.0,,
2003-08-01,1084000.0,1368000.0,,,,,65702000.0,29168000.0,21732000.0,,,,,,,,33208000.0,,,,,-99525000.0,-624202000.0,-624202000.0,-621503000.0,,23276000.0,,,,,,,-596168000.0,,,,,,2699000.0,1940621000.0,132600000.0,71815000.0,328401000.0,1697446000.0,,243175000.0,,,,2699000.0,110575000.0,,
2004-02-27,1084000.0,629000.0,,,,,15913000.0,30025000.0,20808000.0,,,,,,,,35113000.0,,,,,-99525000.0,379412000.0,379412000.0,382211000.0,,18031000.0,,,,,,,406913000.0,,,,,,2799000.0,2261777000.0,109457000.0,21408000.0,311198000.0,2041745000.0,,220032000.0,,,,2799000.0,110575000.0,,
2004-07-30,1084000.0,629000.0,,,,,15913000.0,30025000.0,20808000.0,,,,,,,,35113000.0,,,,,-99525000.0,379412000.0,379412000.0,382211000.0,,18031000.0,,,,,,,406913000.0,,,,,,2799000.0,2261777000.0,109457000.0,21408000.0,311198000.0,2041745000.0,,220032000.0,,,,2799000.0,110575000.0,,
2005-02-24,1084000.0,405000.0,,,,,39261000.0,31947000.0,21028000.0,,,,,,,,38472000.0,,,,,-66620000.0,175488000.0,175488000.0,178537000.0,,18031000.0,,,,,,,203735000.0,,,,,,3049000.0,2347681000.0,105809000.0,44927000.0,325322000.0,2131297000.0,,216384000.0,,,,3049000.0,110575000.0,,
2005-07-28,1084000.0,405000.0,,,,,39261000.0,31947000.0,21028000.0,,,,,,,,38472000.0,,,,,-66620000.0,175488000.0,175488000.0,178537000.0,,18031000.0,,,,,,,203735000.0,,,,,,3049000.0,2347681000.0,105809000.0,44927000.0,325322000.0,2131297000.0,,216384000.0,,,,3049000.0,110575000.0,,
2006-03-03,5710000.0,3812000.0,,,,,7390000.0,39640000.0,21034000.0,,,,,,,,40265000.0,,,,,-191382000.0,515167000.0,515167000.0,518773000.0,,872000.0,,2106000.0,,,,,545529000.0,,2106000.0,,,,3606000.0,2536200000.0,9518000.0,15836000.0,221150000.0,2414001000.0,,122199000.0,,,,3606000.0,110575000.0,,
2006-07-27,5710000.0,3812000.0,,,,,7390000.0,39640000.0,21034000.0,,,,,,,,40265000.0,,,,,-191382000.0,515167000.0,515167000.0,518773000.0,,872000.0,,2106000.0,,,,,545529000.0,,2106000.0,,,,3606000.0,2536200000.0,9518000.0,15836000.0,221150000.0,2414001000.0,,122199000.0,,,,3606000.0,110575000.0,,
