datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-04,,2320000.0,,,,,,-65000.0,1044000.0,,,,,,,,488000.0,,,,,,30816000.0,30816000.0,31123000.0,,1786000.0,,,,,,,2283000.0,,507000.0,,,,307000.0,119944000.0,3500000.0,3396000.0,1714000.0,116444000.0,,3500000.0,,,,307000.0,,,
2004-05-07,,2320000.0,,,,,,-65000.0,1044000.0,,,,,,,,488000.0,,,,,,30816000.0,30816000.0,31123000.0,,1786000.0,,,,,,,2283000.0,,507000.0,,,,307000.0,119944000.0,3500000.0,3396000.0,1714000.0,116444000.0,,3500000.0,,,,307000.0,,,
2004-11-10,,1146000.0,,,,,285000.0,1209000.0,1305000.0,,,,,,,,887000.0,,,,,,30752000.0,30752000.0,31219000.0,,2395000.0,,,,,,,3434000.0,,693000.0,,,,467000.0,148704000.0,2395000.0,2030000.0,1714000.0,146309000.0,,2395000.0,,,,467000.0,,,
2005-05-05,,1146000.0,,,,,285000.0,1209000.0,1305000.0,,,,,,,,887000.0,,,,,,30752000.0,30752000.0,31219000.0,,2395000.0,,,,,,,3434000.0,,693000.0,,,,467000.0,148704000.0,2395000.0,2030000.0,1714000.0,146309000.0,,2395000.0,,,,467000.0,,,
2005-12-01,,144000.0,,,,,3444000.0,1007000.0,2294000.0,,,,,,,,627000.0,,,,,-3538000.0,111079000.0,111079000.0,111651000.0,,3777000.0,,,,,,,114792000.0,,1016000.0,,,,572000.0,257649000.0,3777000.0,4100000.0,1714000.0,253872000.0,,3777000.0,,,,572000.0,,,
2006-05-04,,144000.0,,,,,3444000.0,1007000.0,2294000.0,,,,,,,,627000.0,,,,,-3538000.0,111079000.0,111079000.0,111651000.0,,3777000.0,,,,,,,114792000.0,,1016000.0,,,,572000.0,257649000.0,3777000.0,4100000.0,1714000.0,253872000.0,,3777000.0,,,,572000.0,,,
2006-11-30,,470000.0,,,,,5326000.0,-168000.0,2645000.0,,,,,,,,1168000.0,,,,,-3538000.0,38813000.0,38813000.0,39544000.0,,606000.0,,,,,,,43331000.0,,1142000.0,,,,731000.0,292642000.0,606000.0,7227000.0,1714000.0,292036000.0,,606000.0,,,,731000.0,,,
2007-05-01,,470000.0,,,,,5326000.0,-168000.0,2645000.0,,,,,,,,1168000.0,,,,,-3538000.0,38813000.0,38813000.0,39544000.0,,606000.0,,,,,,,43331000.0,,1142000.0,,,,731000.0,292642000.0,606000.0,7227000.0,1714000.0,292036000.0,,606000.0,,,,731000.0,,,
2007-09-30,,470000.0,,,,,5326000.0,-168000.0,2645000.0,,,,2035000.0,,,,1168000.0,,,,,-3538000.0,38813000.0,38813000.0,39544000.0,,606000.0,,,,,,,43331000.0,,1142000.0,,,,731000.0,292642000.0,606000.0,7227000.0,1714000.0,292036000.0,,606000.0,,,,731000.0,,,
2007-11-29,,6739000.0,,,,,13549000.0,709000.0,4339000.0,,,,2035000.0,,,,203000.0,,,,,-13713000.0,105033000.0,105033000.0,105557000.0,,9508000.0,,,,,,,110035000.0,,139000.0,,,,524000.0,391696000.0,9508000.0,21290000.0,1714000.0,382188000.0,,9508000.0,,,,524000.0,,,
2008-05-01,,6739000.0,,,,,13549000.0,709000.0,4339000.0,,,,752000.0,,,,203000.0,,,,,-13713000.0,105033000.0,105033000.0,105557000.0,,9508000.0,,,,,,,110035000.0,,139000.0,,,,524000.0,391696000.0,9508000.0,21290000.0,1714000.0,382188000.0,,9508000.0,,,,524000.0,,,
2008-12-03,,6073000.0,,,,,5878000.0,2197000.0,4512000.0,,,,5612000.0,,,,3547000.0,,,,,-17487000.0,-83080000.0,-83080000.0,-81631000.0,,5139000.0,,,,,,,-76960000.0,,159000.0,,,,1449000.0,285553000.0,5139000.0,14856000.0,1714000.0,280414000.0,,5139000.0,,,,1449000.0,,,
2009-03-31,,6073000.0,,,,,5878000.0,2197000.0,4512000.0,,,,5612000.0,,,,3547000.0,,,,,-17487000.0,-83080000.0,-83080000.0,-81631000.0,,5139000.0,,,,,,,-76960000.0,,159000.0,,,,1449000.0,285553000.0,5139000.0,14856000.0,1714000.0,280414000.0,,5139000.0,,,,1449000.0,,,
2009-05-12,,6073000.0,,,,,5878000.0,2197000.0,4512000.0,,,,5612000.0,,,,3547000.0,,,,,-17487000.0,-83080000.0,-83080000.0,-81631000.0,,5139000.0,,,,,,,-76960000.0,,159000.0,,,,1449000.0,285553000.0,5139000.0,14856000.0,1714000.0,280414000.0,,5139000.0,,,,1449000.0,,,
2009-09-30,,6073000.0,,,,,5878000.0,2197000.0,4512000.0,,,,5612000.0,,,,3547000.0,,,,,-17487000.0,-83080000.0,-83080000.0,-81631000.0,,5139000.0,,,,,,,-76960000.0,,159000.0,,,,1449000.0,285553000.0,5139000.0,14856000.0,1714000.0,280414000.0,,5139000.0,,,,1449000.0,,,
2009-12-03,,1569000.0,,,,,11125000.0,4022000.0,3551000.0,,,,5612000.0,,,,3114000.0,,,,,-13386000.0,17714000.0,17714000.0,18275000.0,,3591000.0,,,,,,,21069000.0,,-757000.0,,,,561000.0,285881000.0,3591000.0,14692000.0,1714000.0,282290000.0,,3591000.0,,,,561000.0,,,
2010-03-31,,1569000.0,,,,,11125000.0,4022000.0,3551000.0,,,,5612000.0,,,,3114000.0,,,,,-13386000.0,17714000.0,17714000.0,18275000.0,,3591000.0,,,,,,,21069000.0,,-757000.0,,,,561000.0,285881000.0,3591000.0,14692000.0,1714000.0,282290000.0,,3591000.0,,,,561000.0,,,
2010-05-18,,1569000.0,,,,,11125000.0,4022000.0,3551000.0,,,,5612000.0,,,,3114000.0,,,,,-13386000.0,17714000.0,17714000.0,18275000.0,,3591000.0,,,,,,,21069000.0,,-757000.0,,,,561000.0,285881000.0,3591000.0,14692000.0,1714000.0,282290000.0,,3591000.0,,,,561000.0,,,
2010-09-30,,1569000.0,,,,,11125000.0,4022000.0,3551000.0,,,,5612000.0,,,,3114000.0,,,,,-13386000.0,17714000.0,17714000.0,18275000.0,,3591000.0,,,,,,,21069000.0,,-757000.0,,,,561000.0,285881000.0,3591000.0,14692000.0,1714000.0,282290000.0,,3591000.0,,,,561000.0,,,
2010-12-01,,4246000.0,,,,,1846000.0,358000.0,3552000.0,,,,5612000.0,,,,1000000.0,,,,,-17486000.0,52827000.0,52827000.0,53482000.0,,469000.0,,,,,,,57228000.0,,194000.0,,,,655000.0,315015000.0,469000.0,7985000.0,1714000.0,314546000.0,,469000.0,,,,655000.0,,,
2011-03-31,,4246000.0,,,,,1846000.0,358000.0,3552000.0,,,,5612000.0,,,,1000000.0,,,,,-17486000.0,52827000.0,52827000.0,53482000.0,,469000.0,,,,,,,57228000.0,,194000.0,,,,655000.0,315015000.0,469000.0,7985000.0,1714000.0,314546000.0,,469000.0,,,,655000.0,,,
2011-05-24,,4246000.0,,,,,1846000.0,358000.0,3552000.0,,,,5612000.0,,,,1000000.0,,,,,-17486000.0,52827000.0,52827000.0,53482000.0,,469000.0,,,,,,,57228000.0,,194000.0,,,,655000.0,315015000.0,469000.0,7985000.0,1714000.0,314546000.0,,469000.0,,,,655000.0,,,
2011-09-30,,4246000.0,,,,,1846000.0,358000.0,3552000.0,,,,5612000.0,,,,1000000.0,,,,,-17486000.0,52827000.0,52827000.0,53482000.0,,469000.0,,,,,,,57228000.0,,194000.0,,,,655000.0,315015000.0,469000.0,7985000.0,1714000.0,314546000.0,,469000.0,,,,655000.0,,,
2011-12-20,,4246000.0,,,,,2980000.0,5026000.0,3693000.0,,,,5612000.0,,,,3297000.0,,,,,-13054000.0,-69173000.0,-69173000.0,-68001000.0,,434000.0,,,,,,,-64467000.0,,-159000.0,,,,1172000.0,231754000.0,434000.0,3601000.0,1714000.0,231320000.0,,434000.0,,,,1172000.0,,,
2012-03-31,,4246000.0,,,,,2980000.0,5026000.0,3693000.0,,,,5612000.0,,,,3297000.0,,,,,-13054000.0,-69173000.0,-69173000.0,-68001000.0,,434000.0,,,,,,,-64467000.0,,-159000.0,,,,1172000.0,231754000.0,434000.0,3601000.0,1714000.0,231320000.0,,434000.0,,,,1172000.0,,,
2012-05-03,,4246000.0,,,,,2980000.0,5026000.0,3693000.0,,,,5612000.0,,,,3297000.0,,,,,-13054000.0,-69173000.0,-69173000.0,-68001000.0,,434000.0,,,,,,,-64467000.0,,-159000.0,,,,1172000.0,231754000.0,434000.0,3601000.0,1714000.0,231320000.0,,434000.0,,,,1172000.0,,,
2012-09-30,,4246000.0,,,,,2980000.0,5026000.0,3693000.0,,,,5612000.0,,,,3297000.0,,,,,-13054000.0,-69173000.0,-69173000.0,-68001000.0,,434000.0,,,,,,,-64467000.0,,-159000.0,,,,1172000.0,231754000.0,434000.0,3601000.0,1714000.0,231320000.0,,434000.0,,,,1172000.0,,,
