datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-01,26990000.0,30137000.0,,,5776000.0,579000.0,17361000.0,148000.0,125128000.0,,,6990000.0,,,723,9766000.0,889000.0,948000.0,2205000.0,20724000.0,905000.0,439000.0,-6233000.0,-6233000.0,-5935000.0,5853000.0,10315000.0,5853000.0,13328000.0,30440000.0,20009000.0,,,127510000.0,,,-3000000.0,57000.0,,566000.0,113754000.0,88590000.0,67720000.0,37189000.0,6805000.0,6976000.0,103397000.0,,,,509000.0,1479000.0,,
2000-11-29,24413000.0,35190000.0,,,4182000.0,621000.0,11375000.0,-803000.0,154961000.0,,,3631000.0,,,758,10034000.0,961000.0,221000.0,2006000.0,19373000.0,637000.0,26904000.0,745000.0,745000.0,931000.0,7036000.0,8111000.0,7036000.0,13329000.0,32850000.0,20687000.0,,,162655000.0,,,-296000.0,-257000.0,,161000.0,118573000.0,68042000.0,67746000.0,17276000.0,31062000.0,6434000.0,82892000.0,,,,418000.0,1521000.0,,
2001-05-10,24413000.0,35190000.0,,,4182000.0,621000.0,11375000.0,-803000.0,154961000.0,,,3631000.0,,,758,10034000.0,961000.0,221000.0,2006000.0,19373000.0,637000.0,26904000.0,745000.0,745000.0,931000.0,7036000.0,8111000.0,7036000.0,13329000.0,32850000.0,20687000.0,,,162655000.0,,,-296000.0,-257000.0,,161000.0,118573000.0,68042000.0,67746000.0,17276000.0,31062000.0,6434000.0,82892000.0,,,,418000.0,1521000.0,,
2001-11-22,28319000.0,43120000.0,,,4842000.0,623000.0,32175000.0,-4730000.0,186381000.0,,,6635000.0,,,948,19282000.0,916000.0,136000.0,3491000.0,28245000.0,920000.0,26904000.0,-16721000.0,-16721000.0,-16843000.0,7969000.0,14551000.0,7969000.0,21424000.0,35970000.0,21544000.0,,,187747000.0,,,-9404000.0,5000.0,,520000.0,155549000.0,83192000.0,101145000.0,82816000.0,13288000.0,10068000.0,138470000.0,,,,515000.0,33854000.0,,
2002-05-09,28319000.0,43120000.0,,,4842000.0,623000.0,32175000.0,-4730000.0,186381000.0,,,6635000.0,,,948,19282000.0,916000.0,136000.0,3491000.0,28245000.0,920000.0,26904000.0,-16721000.0,-16721000.0,-16843000.0,7969000.0,14551000.0,7969000.0,21424000.0,35970000.0,21544000.0,,,187747000.0,,,-9404000.0,5000.0,,520000.0,155549000.0,83192000.0,101145000.0,82816000.0,13288000.0,10068000.0,138470000.0,,,,515000.0,33854000.0,,
2002-11-25,31030000.0,44482000.0,,,5402000.0,631000.0,45374000.0,13114000.0,153890000.0,,,5405000.0,,,985,24172000.0,1082000.0,46000.0,5633000.0,32642000.0,1151000.0,508000.0,5674000.0,5674000.0,5776000.0,8726000.0,15119000.0,8726000.0,25654000.0,38978000.0,21634000.0,,,235409000.0,,70881000.0,-264000.0,5000.0,,330000.0,177420000.0,88012000.0,117852000.0,105422000.0,18468000.0,12060000.0,158889000.0,,,,330000.0,45223000.0,,
2003-05-06,31030000.0,44482000.0,,,5402000.0,631000.0,45374000.0,13114000.0,153890000.0,,,5405000.0,,,985,24172000.0,1082000.0,46000.0,5633000.0,32642000.0,1151000.0,508000.0,5674000.0,5674000.0,5776000.0,8726000.0,15119000.0,8726000.0,25654000.0,38978000.0,21634000.0,,,235409000.0,,70881000.0,-264000.0,5000.0,,330000.0,177420000.0,88012000.0,117852000.0,105422000.0,18468000.0,12060000.0,158889000.0,,,,330000.0,45223000.0,,
2003-11-17,25695000.0,38815000.0,,,8165000.0,885000.0,36593000.0,4388000.0,160098000.0,,,7013000.0,,,987,40539000.0,10006000.0,723000.0,6244000.0,51226000.0,1125000.0,508000.0,20655000.0,20655000.0,21906000.0,11949000.0,25242000.0,11949000.0,2582000.0,33582000.0,19350000.0,,,246014000.0,,77823000.0,18628000.0,5000.0,,330000.0,177663000.0,72589000.0,102769000.0,109505000.0,50143000.0,11483000.0,127683000.0,,,,330000.0,52512000.0,,
2004-05-10,25695000.0,38815000.0,,,8165000.0,885000.0,36593000.0,4388000.0,160098000.0,,,7013000.0,,,987,40539000.0,10006000.0,723000.0,6244000.0,51226000.0,1125000.0,508000.0,20655000.0,20655000.0,21906000.0,11949000.0,25242000.0,11949000.0,2582000.0,33582000.0,19350000.0,,,246014000.0,,77823000.0,18628000.0,5000.0,,330000.0,177663000.0,72589000.0,102769000.0,109505000.0,50143000.0,11483000.0,127683000.0,,,,330000.0,52512000.0,,
2004-11-15,22712000.0,39086000.0,,,2878000.0,400000.0,32858000.0,3800000.0,91923000.0,,,5460000.0,,,730,38211000.0,2100000.0,84000.0,4810000.0,48899000.0,1221000.0,314000.0,5191000.0,5191000.0,5484000.0,10142000.0,16317000.0,10142000.0,2003000.0,32177000.0,18402000.0,,,164177000.0,,63851000.0,765000.0,-1000.0,-23000.0,216000.0,165799000.0,60152000.0,94901000.0,107004000.0,54470000.0,9197000.0,111412000.0,,,,217000.0,49257000.0,,
2005-05-10,22712000.0,39086000.0,,,2878000.0,400000.0,32858000.0,3800000.0,91923000.0,,,5460000.0,,,730,38211000.0,2100000.0,84000.0,4810000.0,48899000.0,1221000.0,314000.0,5191000.0,5191000.0,5484000.0,10142000.0,16317000.0,10142000.0,2003000.0,32177000.0,18402000.0,,,164177000.0,,63851000.0,765000.0,-1000.0,-23000.0,216000.0,165799000.0,60152000.0,94901000.0,107004000.0,54470000.0,9197000.0,111412000.0,,,,217000.0,49257000.0,,
