datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-02-28,562000.0,2228000.0,,,,,,,,,,,,,64,,,,,263000.0,,,-1885000.0,-1885000.0,-1885000.0,,144000.0,,,99000.0,4000.0,,,7332000.0,,8953000.0,,,,,2759000.0,791000.0,2492000.0,,1968000.0,,791000.0,,,,,,,
2014-08-31,562000.0,2228000.0,,,,,,,,,,,,,64,,,,,263000.0,,,-1885000.0,-1885000.0,-1885000.0,,144000.0,,,99000.0,4000.0,,,7332000.0,,8953000.0,,,,,2759000.0,791000.0,2492000.0,,1968000.0,,791000.0,,,,,,,
2015-02-28,562000.0,2228000.0,,,,,,,,,,,,,64,,,,,263000.0,,,-1885000.0,-1885000.0,-1885000.0,,144000.0,,,99000.0,4000.0,,,7332000.0,,8953000.0,,,,,2759000.0,791000.0,2492000.0,,1968000.0,,791000.0,,,,,,,
2015-05-19,434000.0,5747000.0,,,,,,,,,,255000.0,,,64,,,,,263000.0,,,846000.0,846000.0,846000.0,,645000.0,,,99000.0,4000.0,,,8489000.0,,7298000.0,-90000.0,,,,5830000.0,1242000.0,5747000.0,,4588000.0,,1242000.0,,,,,,,
2015-05-28,434000.0,5747000.0,,,,,,,,,,255000.0,,,64,,,,,263000.0,,,846000.0,846000.0,846000.0,,645000.0,,,99000.0,4000.0,,,8489000.0,,7298000.0,-90000.0,,,,5830000.0,1242000.0,5747000.0,,4588000.0,,1242000.0,,,,,,,
2015-08-31,434000.0,5747000.0,,,,,,,,,,255000.0,,,64,,,,,263000.0,,,846000.0,846000.0,846000.0,,645000.0,,,99000.0,4000.0,,,8489000.0,,7298000.0,-90000.0,,,,5830000.0,1242000.0,5747000.0,,4588000.0,,1242000.0,,,,,,,
2015-11-16,1688000.0,3213000.0,,,796000.0,,7388000.0,4548000.0,2753000.0,,,2567000.0,,,200,14866000.0,,33000.0,51000.0,36367000.0,-742000.0,10693000.0,415000.0,415000.0,360000.0,,1960000.0,231000.0,100000.0,281000.0,234000.0,,,27811000.0,,18049000.0,-3072000.0,80000.0,-135000.0,-55000.0,48737000.0,7701000.0,11657000.0,17083000.0,30803000.0,,17934000.0,,,,-135000.0,8000000.0,,
2016-02-29,1688000.0,3213000.0,,,796000.0,,7388000.0,4548000.0,2753000.0,,,2567000.0,4748000.0,7315000.0,200,14866000.0,,33000.0,51000.0,36367000.0,-742000.0,10693000.0,415000.0,415000.0,360000.0,,1960000.0,231000.0,100000.0,281000.0,234000.0,,,27811000.0,,18049000.0,-3072000.0,80000.0,-135000.0,-55000.0,48737000.0,7701000.0,11657000.0,17083000.0,30803000.0,,17934000.0,,,,-135000.0,8000000.0,,
2016-05-23,1688000.0,3213000.0,,,796000.0,,7388000.0,4548000.0,2753000.0,,,2567000.0,4748000.0,7315000.0,200,14866000.0,,33000.0,51000.0,36367000.0,-742000.0,10693000.0,415000.0,415000.0,360000.0,,1960000.0,231000.0,100000.0,281000.0,234000.0,,,27811000.0,,18049000.0,-3072000.0,80000.0,-135000.0,-55000.0,48737000.0,7701000.0,11657000.0,17083000.0,30803000.0,,17934000.0,,,,-135000.0,8000000.0,,
2016-08-31,1688000.0,3213000.0,,,796000.0,,7388000.0,4548000.0,2753000.0,,,2567000.0,4748000.0,7315000.0,200,14866000.0,,33000.0,51000.0,36367000.0,-742000.0,10693000.0,415000.0,415000.0,360000.0,,1960000.0,231000.0,100000.0,281000.0,234000.0,,,27811000.0,,18049000.0,-3072000.0,80000.0,-135000.0,-55000.0,48737000.0,7701000.0,11657000.0,17083000.0,30803000.0,,17934000.0,,,,-135000.0,8000000.0,,
2016-11-28,2857000.0,5470000.0,,,1877000.0,,21080000.0,13732000.0,5387000.0,,,4526000.0,4748000.0,7315000.0,200,36238000.0,1464000.0,728000.0,697000.0,73566000.0,-742000.0,25890000.0,-386000.0,-386000.0,131000.0,,9626000.0,217000.0,6772000.0,853000.0,662000.0,,,47799000.0,,32006000.0,-1090000.0,671000.0,-154000.0,517000.0,105746000.0,26080000.0,27075000.0,8000000.0,69186000.0,,36560000.0,,,,-154000.0,8000000.0,,
2017-02-28,2857000.0,5470000.0,,,1877000.0,,21080000.0,13732000.0,5387000.0,,,4526000.0,7792000.0,12318000.0,200,36238000.0,1464000.0,728000.0,697000.0,73566000.0,-742000.0,25890000.0,-386000.0,-386000.0,131000.0,,9626000.0,217000.0,6772000.0,853000.0,662000.0,,,47799000.0,,32006000.0,-1090000.0,671000.0,-154000.0,517000.0,105746000.0,26080000.0,27075000.0,8000000.0,69186000.0,,36560000.0,,,,-154000.0,8000000.0,,
2017-05-30,2857000.0,5470000.0,,,1877000.0,,21080000.0,13732000.0,5387000.0,,,4526000.0,7792000.0,12318000.0,200,36238000.0,1464000.0,728000.0,697000.0,73566000.0,-742000.0,25890000.0,-386000.0,-386000.0,131000.0,,9626000.0,217000.0,6772000.0,853000.0,662000.0,,,47799000.0,,32006000.0,-1090000.0,671000.0,-154000.0,517000.0,105746000.0,26080000.0,27075000.0,8000000.0,69186000.0,,36560000.0,,,,-154000.0,8000000.0,,
2017-11-21,2927000.0,9690000.0,,,2034000.0,,26175000.0,12851000.0,11621000.0,,,8636000.0,19988000.0,20249000.0,200,30571000.0,1886000.0,300000.0,551000.0,57756000.0,-999000.0,25890000.0,-25623000.0,-15342000.0,-15538000.0,,25937000.0,745000.0,80000.0,1097000.0,661000.0,,,81815000.0,,52282000.0,-1090000.0,671000.0,-154000.0,517000.0,97629000.0,35652000.0,36519000.0,10861000.0,54915000.0,,42714000.0,,,,-154000.0,4443000.0,,
2018-05-23,2927000.0,9690000.0,,,2034000.0,,26175000.0,12851000.0,11621000.0,,,8636000.0,19988000.0,20249000.0,200,30571000.0,1886000.0,300000.0,551000.0,57756000.0,-999000.0,25890000.0,-25623000.0,-15342000.0,-15538000.0,,25937000.0,745000.0,80000.0,1097000.0,661000.0,,,81815000.0,,52282000.0,-1090000.0,671000.0,-154000.0,517000.0,97629000.0,35652000.0,36519000.0,10861000.0,54915000.0,,42714000.0,,,,-154000.0,4443000.0,,
