datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,,185000.0,-236000.0,,,,,,
1999-12-31,,,,,,1059000.0,2402000.0,210000.0,,,,,,
2000-06-30,,,,,,1059000.0,2402000.0,210000.0,,,,,,
2001-05-08,,,366000.0,,,1406000.0,220000.0,754000.0,,,,,,
2001-09-17,,,366000.0,,,1406000.0,220000.0,754000.0,,,,,,
2002-04-29,,,452000.0,,,1732000.0,220000.0,944000.0,,,,,,
2002-09-27,,,452000.0,,,1732000.0,220000.0,944000.0,,,,,,
2003-04-14,,,254000.0,,,1666000.0,220000.0,962000.0,,,,,,
2003-09-17,,,254000.0,,,1666000.0,220000.0,962000.0,,,,,,
2004-05-04,,,61000.0,,,1644000.0,220000.0,1051000.0,,,,,,
2004-09-22,,,61000.0,,,1644000.0,220000.0,1051000.0,,,,,,
2005-05-12,,,14000.0,,,1547000.0,220000.0,1039000.0,,211000.0,169000.0,,,
2005-09-15,,,14000.0,,,1547000.0,220000.0,1039000.0,,211000.0,169000.0,,,
2006-05-11,,,12000.0,,,1446000.0,1422000.0,842000.0,,243000.0,250000.0,,,
2006-09-21,,,12000.0,,,1446000.0,1422000.0,842000.0,,243000.0,250000.0,,,
2007-05-16,,,10000.0,,,1445000.0,1422000.0,591000.0,,343000.0,-96000.0,,,
2007-09-20,,,10000.0,,,1445000.0,1422000.0,591000.0,,343000.0,-96000.0,,,
2008-06-06,,,6000.0,,,1639000.0,1309000.0,836000.0,,17000.0,-495000.0,,,
2008-09-30,,,6000.0,,,1639000.0,1309000.0,836000.0,,17000.0,-495000.0,,,
2009-06-30,,,157000.0,,,1639000.0,1309000.0,-7567000.0,,17000.0,-1379000.0,,,
