datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-10-02,26294000.0,3936000.0,,,2881000.0,6371000.0,48162000.0,17909000.0,165590000.0,,,5553000.0,13242000.0,18795000.0,1932,,6000000.0,1650000.0,955000.0,1151000.0,-23000.0,-1165000.0,10678000.0,11023000.0,13645000.0,,13882000.0,,630000.0,84866000.0,21450000.0,,,312828000.0,,133570000.0,-3653000.0,3076000.0,115000.0,2622000.0,101164000.0,56216000.0,78563000.0,12742000.0,37302000.0,21865000.0,63862000.0,,,,-454000.0,6371000.0,,
2019-03-19,26294000.0,3936000.0,,,2881000.0,6371000.0,48162000.0,17909000.0,165590000.0,,,5553000.0,13242000.0,18795000.0,1932,,6000000.0,1650000.0,955000.0,1151000.0,-23000.0,-1165000.0,10678000.0,11023000.0,13645000.0,,13882000.0,,630000.0,84866000.0,21450000.0,,,312828000.0,,133570000.0,-3653000.0,3076000.0,115000.0,2622000.0,101164000.0,56216000.0,78563000.0,12742000.0,37302000.0,21865000.0,63862000.0,,,,-454000.0,6371000.0,,
2019-10-01,25859000.0,3554000.0,,,5617000.0,5899000.0,57666000.0,21251000.0,167547000.0,,,5500000.0,13242000.0,19700000.0,1829,,6547000.0,1951000.0,955000.0,1642000.0,321000.0,-1165000.0,11376000.0,11380000.0,14260000.0,,16648000.0,,514000.0,89305000.0,21065000.0,,,317406000.0,,135568000.0,-352000.0,3299000.0,-193000.0,2880000.0,108336000.0,58575000.0,85629000.0,11798000.0,42896000.0,19209000.0,65440000.0,,,,-419000.0,5899000.0,,
2020-03-20,25859000.0,3554000.0,,,5617000.0,5899000.0,57666000.0,21251000.0,167547000.0,,,5500000.0,13242000.0,19700000.0,1829,,6547000.0,1951000.0,955000.0,1642000.0,321000.0,-1165000.0,11376000.0,11380000.0,14260000.0,,16648000.0,,514000.0,89305000.0,21065000.0,,,317406000.0,,135568000.0,-352000.0,3299000.0,-193000.0,2880000.0,108336000.0,58575000.0,85629000.0,11798000.0,42896000.0,19209000.0,65440000.0,,,,-419000.0,5899000.0,,
2020-09-29,20638000.0,3883000.0,,,3845000.0,112253000.0,82282000.0,57656000.0,135911000.0,,,28281000.0,1700000.0,7200000.0,1707,,4336000.0,1951000.0,3980000.0,2358000.0,140000.0,-5180000.0,-2223000.0,-2223000.0,-3121000.0,,34717000.0,722000.0,1221000.0,235016000.0,135708000.0,,,255491000.0,143483000,114872000.0,3816000.0,-459000.0,-184000.0,-898000.0,244439000.0,105461000.0,105651000.0,248673000.0,25504000.0,18207000.0,218935000.0,,,,-439000.0,112253000.0,,
2021-03-16,20638000.0,3883000.0,,,3845000.0,112253000.0,82282000.0,57656000.0,135911000.0,,,28281000.0,1700000.0,7200000.0,1707,,4336000.0,1951000.0,3980000.0,2358000.0,140000.0,-5180000.0,-2223000.0,-2223000.0,-3121000.0,,34717000.0,722000.0,1221000.0,235016000.0,135708000.0,,,255491000.0,143483000,114872000.0,3816000.0,-459000.0,-184000.0,-898000.0,244439000.0,105461000.0,105651000.0,248673000.0,25504000.0,18207000.0,218935000.0,,,,-439000.0,112253000.0,,
2021-10-05,15369000.0,2667000.0,,,4509000.0,93368000.0,87650000.0,37750000.0,163579000.0,,,25994000.0,22531000.0,48525000.0,1855,,3792000.0,1171000.0,3741000.0,2243000.0,-358000.0,-375000.0,19064000.0,19064000.0,22674000.0,,38614000.0,2024000.0,1155000.0,240413000.0,121011000.0,,,310566000.0,145404000,124456000.0,4242000.0,4385000.0,-1302000.0,3610000.0,235203000.0,96170000.0,109925000.0,209429000.0,44510000.0,17328000.0,190693000.0,,,,-775000.0,93368000.0,,
2022-03-22,15369000.0,2667000.0,,,4509000.0,93368000.0,87650000.0,37750000.0,163579000.0,,,25994000.0,22531000.0,48525000.0,1855,,3792000.0,1171000.0,3741000.0,2243000.0,-358000.0,-375000.0,19064000.0,19064000.0,22674000.0,,38614000.0,2024000.0,1155000.0,240413000.0,121011000.0,,,310566000.0,145404000,124456000.0,4242000.0,4385000.0,-1302000.0,3610000.0,235203000.0,96170000.0,109925000.0,209429000.0,44510000.0,17328000.0,190693000.0,,,,-775000.0,93368000.0,,
2022-10-11,18374000.0,3406000.0,,,4745000.0,87012000.0,70819000.0,25027000.0,175305000.0,,,26567000.0,20199000.0,46800000.0,1802,,3792000.0,309000.0,3438000.0,2494000.0,-403000.0,-3637000.0,13584000.0,13584000.0,16358000.0,,26152000.0,1845000.0,1192000.0,252469000.0,115072000.0,,,331569000.0,159250000,136065000.0,4242000.0,2571000.0,179000.0,2774000.0,216032000.0,77661000.0,96621000.0,193745000.0,50167000.0,19791000.0,165865000.0,,,,203000.0,87012000.0,,
2023-01-31,18374000.0,3406000.0,,,4745000.0,87012000.0,70819000.0,25027000.0,175305000.0,,,26567000.0,20199000.0,46800000.0,1802,,3792000.0,309000.0,3438000.0,2494000.0,-403000.0,-3637000.0,13584000.0,13584000.0,16358000.0,,26152000.0,1845000.0,1192000.0,252469000.0,115072000.0,,,331569000.0,159250000,136065000.0,4242000.0,2571000.0,179000.0,2774000.0,216032000.0,77661000.0,96621000.0,193745000.0,50167000.0,19791000.0,165865000.0,,,,203000.0,87012000.0,,
2023-05-11,18374000.0,3406000.0,,,4745000.0,87012000.0,70819000.0,25027000.0,175305000.0,,,26567000.0,20199000.0,46800000.0,1802,,3792000.0,309000.0,3438000.0,2494000.0,-403000.0,-3637000.0,13584000.0,13584000.0,16358000.0,,26152000.0,1845000.0,1192000.0,252469000.0,115072000.0,,,331569000.0,159250000,136065000.0,4242000.0,2571000.0,179000.0,2774000.0,216032000.0,77661000.0,96621000.0,193745000.0,50167000.0,19791000.0,165865000.0,,,,203000.0,87012000.0,,
