datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-09-14,,,123692.15289959,83910672.6469087,,97551665.0774861,-625605.151985752,12871697.049337,,,4027801.54897614,,,
2017-02-13,,,123692.15289959,92947477.8805719,,105893685.029436,6972935.74432296,9393265.43313709,,,5407391.50546678,,,
2017-07-24,,,123692.15289959,92947477.8805719,,105893685.029436,6972935.74432296,9393265.43313709,,,5407391.50546678,,,
2018-02-09,,,123692.15289959,59518195.7989947,,93560934.7296697,5102193.78366382,21996163.7696285,,,10080983.1935797,,,
2018-07-19,,,123692.15289959,59518195.7989947,,93560934.7296697,5102193.78366382,21996163.7696285,,,10080983.1935797,,,
2019-02-07,,,123692.15289959,48320027.4795853,,94948085.3289293,5448106.24827966,67396490.5954675,,,14911269.015506,,,
2019-07-18,,,123692.15289959,48320027.4795853,,94948085.3289293,5448106.24827966,67396490.5954675,,,14911269.015506,,,
2020-02-13,,,16308900.7465866,58772070.264332,,89290597.4934421,5738974.50844114,80624644.530637,,,17626125.5969329,,,
2020-07-16,,,16308900.7465866,58772070.264332,,89290597.4934421,5738974.50844114,80624644.530637,,,17626125.5969329,,,
2021-01-26,,,15847540.962384,37850273.2657548,,94334939.4723986,2548361.76111383,-3924816.53639472,,,17626125.5969329,,,
2021-07-19,,,15847540.962384,37850273.2657548,,94334939.4723986,2548361.76111383,-3924816.53639472,,,17626125.5969329,,,
2022-02-10,,,15346651.660869,45462690.9828797,,88742366.1414637,-2349388.8547848,7462418.60491554,,,1791451.01516495,,,
2022-07-19,,,15346651.660869,45462690.9828797,,88742366.1414637,-2349388.8547848,7462418.60491554,,,1791451.01516495,,,
2023-02-09,,,16137545.6442637,45280850.7598459,,93433390.1969178,6837733.1442637,66545148.0629281,,,14090383.7221747,,,
