datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,4516000.0,4599000.0,,20397000.0,318000.0,19987000.0,,8092000.0,7177000.0,1200000,,1200000.0
2001-06-29,,,4271000.0,6411000.0,,23306000.0,-953000.0,20078000.0,,8227000.0,8641000.0,1200000,,1200000.0
2001-12-06,,,4271000.0,6411000.0,,23306000.0,-953000.0,20078000.0,,8227000.0,8641000.0,1200000,,1200000.0
2002-05-28,,,3600000.0,5647000.0,,21579000.0,1378000.0,22810000.0,,9184000.0,9844000.0,1200000,,1200000.0
2002-11-12,,,3600000.0,5647000.0,,21579000.0,1378000.0,22810000.0,,9184000.0,9844000.0,1200000,,1200000.0
2003-06-03,,,3971000.0,11762000.0,21473000.0,127363000.0,991000.0,23987000.0,,12016000.0,12789000.0,1200000,,1200000.0
2003-11-25,,,3971000.0,11762000.0,21473000.0,127363000.0,991000.0,23987000.0,,12016000.0,12789000.0,1200000,,1200000.0
2004-05-25,,,3075000.0,13272000.0,4138000.0,108223000.0,1834000.0,22258000.0,,14159000.0,15243000.0,1200000,,1200000.0
2004-11-30,,,3075000.0,13272000.0,4138000.0,108223000.0,1834000.0,22258000.0,,14159000.0,15243000.0,1200000,,1200000.0
2005-05-24,,,3075000.0,1096000.0,4421000.0,159262000.0,-703000.0,7201000.0,,14159000.0,11818000.0,1200000,,1200000.0
2005-11-28,,,3075000.0,1096000.0,4421000.0,159262000.0,-703000.0,7201000.0,,14159000.0,11818000.0,1200000,,1200000.0
2006-05-21,,,3075000.0,13892000.0,4421000.0,185437000.0,-4711000.0,34449000.0,,14159000.0,15527000.0,1200000,,1200000.0
2006-11-27,,,3075000.0,13892000.0,4421000.0,185437000.0,-4711000.0,34449000.0,,14159000.0,15527000.0,1200000,,1200000.0
2007-05-21,,,3075000.0,13315000.0,3505000.0,189039000.0,-6954000.0,41960000.0,,14159000.0,19118000.0,1200000,,1200000.0
