datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,,,,,,,,,,,,,24000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,,,,24000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-30,5096000.0,59040000.0,,,4001000.0,,10175000.0,26217000.0,85095000.0,2027000.0,,1306000.0,48790000.0,50090000.0,514,,9652000.0,2062000.0,,,,1406000.0,24484000.0,24484000.0,31508000.0,212000.0,17876000.0,212000.0,,10905000.0,105929000.0,,,142645000.0,,8839000.0,3103000.0,,,,1469644000.0,73513000.0,149870000.0,1060129000.0,834642000.0,60688000.0,598096000.0,,,,,516487000.0,2027000.0,
2000-12-31,5096000.0,59040000.0,,,4001000.0,,10175000.0,26217000.0,85095000.0,2027000.0,,1306000.0,48790000.0,50090000.0,514,,9652000.0,2062000.0,,,,1406000.0,24484000.0,24484000.0,31508000.0,212000.0,17876000.0,212000.0,,10905000.0,105929000.0,,,142645000.0,,8839000.0,3103000.0,,,,1469644000.0,73513000.0,149870000.0,1060129000.0,834642000.0,60688000.0,598096000.0,,,,,516487000.0,2027000.0,
2001-03-21,4935000.0,9081000.0,,,796000.0,,1955000.0,72829000.0,92124000.0,1443000.0,,1757000.0,48790000.0,50090000.0,439,,10726000.0,2831000.0,,,,3341000.0,24493000.0,24493000.0,40963000.0,174000.0,12626000.0,174000.0,,11515000.0,105638000.0,,,161126000.0,,12365000.0,8688000.0,,,,1622984000.0,81888000.0,82694000.0,1188637000.0,900040000.0,41044000.0,687805000.0,,,,,577401000.0,1443000.0,
2001-06-30,4935000.0,9081000.0,,,796000.0,,1955000.0,72829000.0,92124000.0,1443000.0,,1757000.0,76841000.0,78107000.0,439,,10726000.0,2831000.0,,,,3341000.0,24493000.0,24493000.0,40963000.0,174000.0,12626000.0,174000.0,,11515000.0,105638000.0,,,161126000.0,,12365000.0,8688000.0,,,,1622984000.0,81888000.0,82694000.0,1188637000.0,900040000.0,41044000.0,687805000.0,,,,,577401000.0,1443000.0,
2001-09-06,4935000.0,9081000.0,,,796000.0,,1955000.0,72829000.0,92124000.0,1443000.0,,1757000.0,76841000.0,78107000.0,439,,10726000.0,2831000.0,,,,3341000.0,24493000.0,24493000.0,40963000.0,174000.0,12626000.0,174000.0,,11515000.0,105638000.0,,,161126000.0,,12365000.0,8688000.0,,,,1622984000.0,81888000.0,82694000.0,1188637000.0,900040000.0,41044000.0,687805000.0,,,,,577401000.0,1443000.0,
2001-12-31,4935000.0,9081000.0,,,796000.0,,1955000.0,72829000.0,92124000.0,1443000.0,,1757000.0,76841000.0,78107000.0,439,,10726000.0,2831000.0,,,,3341000.0,24493000.0,24493000.0,40963000.0,174000.0,12626000.0,174000.0,,11515000.0,105638000.0,,,161126000.0,,12365000.0,8688000.0,,,,1622984000.0,81888000.0,82694000.0,1188637000.0,900040000.0,41044000.0,687805000.0,,,,,577401000.0,1443000.0,
2002-03-20,4739000.0,9872000.0,,,685000.0,,11485000.0,62906000.0,76081000.0,1464000.0,,1130000.0,76841000.0,78107000.0,466,,11765000.0,5362000.0,,,,69000.0,-44097000.0,-44097000.0,-25631000.0,174000.0,15081000.0,174000.0,,11901000.0,105182000.0,,,156842000.0,,10923000.0,227000.0,,,,1719107000.0,78719000.0,68076000.0,1227609000.0,966482000.0,11009000.0,716798000.0,,,,,600939000.0,1464000.0,
2002-09-09,4739000.0,9872000.0,,,685000.0,,11485000.0,62906000.0,76081000.0,1464000.0,,1130000.0,76841000.0,78107000.0,466,,11765000.0,5362000.0,,,,69000.0,-44097000.0,-44097000.0,-25631000.0,174000.0,15081000.0,174000.0,,11901000.0,105182000.0,,,156842000.0,,10923000.0,227000.0,,,,1719107000.0,78719000.0,68076000.0,1227609000.0,966482000.0,11009000.0,716798000.0,,,,,600939000.0,1464000.0,
