datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-30,,,142000.0,,,2966000.0,51000.0,2600000.0,,,,,,
2007-10-26,,,113000.0,,,2996000.0,229000.0,3191000.0,,1179000.0,1370000.0,,,
2007-11-29,,,113000.0,,,2996000.0,229000.0,3191000.0,,1179000.0,1370000.0,,,
2008-06-30,,,10000.0,,,3320000.0,10120000.0,4050000.0,,1577000.0,1809000.0,,,
2008-12-09,,,10000.0,,,3320000.0,10120000.0,4050000.0,,1577000.0,1809000.0,,,
2009-07-01,,,7000.0,,,10572000.0,-920000.0,1634000.0,,421000.0,568000.0,,,
2010-01-04,,,7000.0,,,10572000.0,-920000.0,1634000.0,,421000.0,568000.0,,,
2010-07-01,,,7000.0,,,12124000.0,107000.0,1453000.0,,962000.0,668000.0,,,
2010-12-01,,,7000.0,,,12124000.0,107000.0,1453000.0,,962000.0,668000.0,,,
2011-07-04,,,25000.0,,,16080000.0,-17000.0,1659000.0,,144000.0,680000.0,,,
2011-12-08,,,25000.0,,,16080000.0,-17000.0,1659000.0,,144000.0,680000.0,,,
2012-09-03,,,20000.0,,,16100000.0,135000.0,-1412000.0,,144000.0,391000.0,,,
2012-11-23,,,20000.0,,,16100000.0,135000.0,-1412000.0,,144000.0,391000.0,,,
2013-07-02,,,15000.0,,,16348000.0,50000.0,1299000.0,,360000.0,476000.0,,,
2013-12-03,,,15000.0,,,16348000.0,50000.0,1299000.0,,360000.0,476000.0,,,
2014-07-01,,,8000.0,,,15228000.0,182000.0,1894000.0,,571000.0,932000.0,,,
2014-12-02,,,8000.0,,,15228000.0,182000.0,1894000.0,,571000.0,932000.0,,,
2015-06-30,,,86000.0,,,12579000.0,25000.0,-1841000.0,,571000.0,932000.0,,,
2015-12-02,,,86000.0,,,12579000.0,25000.0,-1841000.0,,571000.0,932000.0,,,
2016-06-08,,,86000.0,,,7315000.0,25000.0,-19454000.0,,571000.0,932000.0,,,
