datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-08-24,,,59000.0,3670000.0,53000.0,626000.0,11000.0,1950000.0,,-892000.0,-368000.0,2550000,,2550000
2017-03-14,,,59000.0,6378000.0,267000.0,2079000.0,3510000.0,2605000.0,,-892000.0,-399000.0,2550000,,2550000
2017-07-25,,,59000.0,6378000.0,267000.0,2079000.0,3510000.0,2605000.0,,-892000.0,-399000.0,2550000,,2550000
2018-03-13,,,59000.0,7150000.0,592000.0,2073000.0,239000.0,3801000.0,,-892000.0,-744000.0,2550000,,2550000
2018-07-24,,,59000.0,7150000.0,592000.0,2073000.0,239000.0,3801000.0,,-892000.0,-744000.0,2550000,,2550000
2019-03-12,,,59000.0,8070000.0,486000.0,2712000.0,292000.0,-1416000.0,,-892000.0,-114000.0,2550000,,2550000
2019-07-23,,,59000.0,8070000.0,486000.0,2712000.0,292000.0,-1416000.0,,-892000.0,-114000.0,2550000,,2550000
2020-03-10,,,788000.0,8827000.0,1329000.0,2693000.0,-863000.0,1898000.0,,-892000.0,443000.0,2550000,,2550000
2020-07-21,,,788000.0,8827000.0,1329000.0,2693000.0,-863000.0,1898000.0,,-892000.0,443000.0,2550000,,2550000
2021-03-09,,,1004000.0,11030000.0,66000.0,5375000.0,533000.0,1261000.0,,-892000.0,-953000.0,2550000,,2550000
2021-07-21,,,1004000.0,11030000.0,66000.0,5375000.0,533000.0,1261000.0,,-892000.0,-953000.0,2550000,,2550000
2022-03-08,,,770000.0,12048000.0,60000.0,19631000.0,20195000.0,-1012000.0,,-892000.0,1443000.0,2550000,,2550000
2022-07-26,,,770000.0,12048000.0,60000.0,19631000.0,20195000.0,-1012000.0,,-892000.0,1443000.0,2550000,,2550000
2023-03-14,,,953000.0,11070000.0,354000.0,19653000.0,69000.0,2882000.0,,-892000.0,356000.0,2550000,,2550000
