datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-08-31,109490000.0,10884000.0,,,1129000.0,642000.0,18881000.0,38010000.0,318529000.0,,,2319000.0,,,994,20726000.0,9071000.0,12052000.0,7630000.0,20726000.0,172000.0,34430000.0,30869000.0,30869000.0,42576000.0,176000.0,20045000.0,176000.0,8073000.0,4688000.0,3133000.0,,,417243000.0,,46214000.0,-2466000.0,,,,446492000.0,178147000.0,421067000.0,97761000.0,230796000.0,386490000.0,215696000.0,,,,,29142000.0,,
2000-05-29,109848000.0,10193000.0,,,1038000.0,708000.0,47629000.0,22997000.0,367320000.0,,,2728000.0,,,893,19643000.0,10044000.0,10969000.0,6251000.0,19643000.0,78000.0,588000.0,37146000.0,37146000.0,53565000.0,112000.0,20975000.0,112000.0,16558000.0,4651000.0,3327000.0,,,475929000.0,,47788000.0,-1083000.0,,,,500859000.0,174559000.0,475424000.0,133881000.0,258486000.0,412464000.0,242373000.0,,,,,50416000.0,,
2000-11-29,109848000.0,10193000.0,,,1038000.0,708000.0,47629000.0,22997000.0,367320000.0,,,2728000.0,,,893,19643000.0,10044000.0,10969000.0,6251000.0,19643000.0,78000.0,588000.0,37146000.0,37146000.0,53565000.0,112000.0,20975000.0,112000.0,16558000.0,4651000.0,3327000.0,,,475929000.0,,47788000.0,-1083000.0,,,,500859000.0,174559000.0,475424000.0,133881000.0,258486000.0,412464000.0,242373000.0,,,,,50416000.0,,
2001-05-02,126953000.0,17861000.0,,,9063000.0,750000.0,41585000.0,12356000.0,369679000.0,,,3102000.0,,,935,18560000.0,11109000.0,12168000.0,6922000.0,20685000.0,128000.0,420000.0,43247000.0,43247000.0,62192000.0,186000.0,22101000.0,186000.0,12597000.0,13085000.0,11159000.0,,,491465000.0,,50182000.0,-2618000.0,,,,557064000.0,193578000.0,522750000.0,152406000.0,291044000.0,457658000.0,266020000.0,,,,,58933000.0,,
2001-10-23,126953000.0,17861000.0,,,9063000.0,750000.0,41585000.0,12356000.0,369679000.0,,,3102000.0,,,935,18560000.0,11109000.0,12168000.0,6922000.0,20685000.0,128000.0,420000.0,43247000.0,43247000.0,62192000.0,186000.0,22101000.0,186000.0,12597000.0,13085000.0,11159000.0,,,491465000.0,,50182000.0,-2618000.0,,,,557064000.0,193578000.0,522750000.0,152406000.0,291044000.0,457658000.0,266020000.0,,,,,58933000.0,,
2002-04-30,156164000.0,31702000.0,,,5919000.0,348000.0,37074000.0,17720000.0,423110000.0,,,2999000.0,,,1132,17477000.0,12283000.0,11079000.0,6881000.0,19553000.0,352000.0,856000.0,49608000.0,49608000.0,71065000.0,261000.0,21806000.0,261000.0,16650000.0,18116000.0,15513000.0,,,560105000.0,,58318000.0,-1083000.0,,,,631690000.0,228747000.0,594247000.0,144807000.0,329225000.0,518695000.0,302465000.0,,,,,55251000.0,,
2002-10-29,156164000.0,31702000.0,,,5919000.0,348000.0,37074000.0,17720000.0,423110000.0,,,2999000.0,,,1132,17477000.0,12283000.0,11079000.0,6881000.0,19553000.0,352000.0,856000.0,49608000.0,49608000.0,71065000.0,261000.0,21806000.0,261000.0,16650000.0,18116000.0,15513000.0,,,560105000.0,,58318000.0,-1083000.0,,,,631690000.0,228747000.0,594247000.0,144807000.0,329225000.0,518695000.0,302465000.0,,,,,55251000.0,,
2003-04-29,173207000.0,29916000.0,,,2511000.0,126000.0,36000000.0,55378000.0,605228000.0,,,8858000.0,,,1386,48399000.0,13607000.0,12537000.0,19688000.0,50424000.0,66000.0,596000.0,56903000.0,56903000.0,83316000.0,261000.0,26327000.0,261000.0,19607000.0,32493000.0,28390000.0,,,790937000.0,,73077000.0,-9694000.0,,,,920594000.0,478077000.0,836377000.0,341596000.0,373117000.0,761814000.0,547477000.0,,,,,49793000.0,,
2003-10-28,173207000.0,29916000.0,,,2511000.0,126000.0,36000000.0,55378000.0,605228000.0,,,8858000.0,,,1386,48399000.0,13607000.0,12537000.0,19688000.0,50424000.0,66000.0,596000.0,56903000.0,56903000.0,83316000.0,261000.0,26327000.0,261000.0,19607000.0,32493000.0,28390000.0,,,790937000.0,,73077000.0,-9694000.0,,,,920594000.0,478077000.0,836377000.0,341596000.0,373117000.0,761814000.0,547477000.0,,,,,49793000.0,,
2004-04-27,127300000.0,25400000.0,,,1400000.0,100000.0,7300000.0,17200000.0,673700000.0,,,9500000.0,,,1516,41300000.0,15800000.0,13400000.0,23100000.0,43300000.0,300000.0,900000.0,72200000.0,72200000.0,106600000.0,261000.0,31700000.0,261000.0,16800000.0,24600000.0,19500000.0,,,879000000.0,,66900000.0,-9000000.0,,,,909000000.0,264300000.0,842800000.0,454800000.0,425900000.0,804100000.0,483100000.0,,,,,199400000.0,,
