datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-02-14,,,,,,,,-1545762.42448098,,,,,,
2001-10-28,,,,,,,,-1485241.97571247,,,,,,
2002-02-14,,,,,,,,-1485241.97571247,,,,,,
2002-09-30,,,116826.599070553,,,,1766359.39726799,-1385387.12294043,,,,,,
2003-03-12,,,116826.599070553,,,,1766359.39726799,-1385387.12294043,,,,,,
2003-06-30,,,116826.599070553,,,,1766359.39726799,-1385387.12294043,,,,,,
2004-02-25,,,103806.464646465,,,,20761.2929292929,587422.464646465,,,,,,
2004-08-27,,,103806.464646465,,,,20761.2929292929,587422.464646465,,,,,,
2005-02-25,,,118599.043463083,,,,39533.0144876942,1536030.32990051,,,,,,
2005-06-30,,,85126.3675523196,,,,3438253.98543819,-3691930.5607441,,,,,,
2006-03-09,,,85126.3675523196,,,,3438253.98543819,-3691930.5607441,,,,,,
2006-09-06,,,105654.811296248,,,,96816.766244851,3613555.2380599,,,-3551287.1933796,,,
2007-02-22,,,105654.811296248,,,,96816.766244851,3613555.2380599,,,-3551287.1933796,,,
2007-08-29,,,136843.747082934,,,,535971.342741491,21855297.9523256,,,-2666341.28189679,,,
2008-02-27,,,136843.747082934,,,,535971.342741491,21855297.9523256,,,-2666341.28189679,,,
2008-08-28,,,103816.792138383,,,,1154481.17924257,16042578.1851618,,,-3586966.29504051,,,
2009-02-23,,,103816.792138383,,,,1154481.17924257,16042578.1851618,,,-3586966.29504051,,,
2009-08-31,,,36750.3751149546,,,,324383.311014666,15254835.7077169,,,2228052.74196931,,,
2010-02-26,,,36750.3751149546,,,,324383.311014666,15254835.7077169,,,2228052.74196931,,,
2010-09-30,,,36750.3751149546,,,,168575.196116309,1558758.64675547,,-162956.022912432,978298.054794981,,,
