datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,973146506.082725,,,,,102111744.038929,176517139.659367,-142640915.815085,,,,,,
2001-06-26,1198915469.57211,,,,,3660793.50237718,1129276429.87322,-1556861588.98574,,,,,,
2001-11-15,1198915469.57211,,,,,3660793.50237718,1129276429.87322,-1556861588.98574,,,,,,
2002-06-25,816698500.828688,,,,,3660793.50237718,1129276429.87322,59511568.4797348,,,,,,
2002-11-14,816698500.828688,,,,,3660793.50237718,1129276429.87322,59511568.4797348,,,,,,
2003-06-26,1000342202.6626,,,,,3660793.50237718,1129276429.87322,200182015.94166,,,,,,
2003-11-11,1000342202.6626,,,,,3660793.50237718,1129276429.87322,200182015.94166,,,,,,
2004-05-21,872691374.928064,,,573687067.907155,,3660793.50237718,1129276429.87322,-1119503099.07923,,,,,,
2004-11-08,872691374.928064,,,573687067.907155,,3660793.50237718,1129276429.87322,-1119503099.07923,,,,,,
2005-05-23,655938346.064058,,,573687067.907155,,3660793.50237718,3792222789.80297,-2346368168.82996,,,,1000,,1000.0
2005-11-10,655938346.064058,,,573687067.907155,,3660793.50237718,3792222789.80297,-2346368168.82996,,,,1000,,1000.0
2006-04-27,593918176.18562,,,573687067.907155,,3660793.50237718,145255740.948496,-450667379.143294,,,,1000,,1000.0
2006-10-30,593918176.18562,,,573687067.907155,,3660793.50237718,145255740.948496,-450667379.143294,,,,1000,,1000.0
2007-04-26,502999876.379691,,,573687067.907155,,3660793.50237718,145255740.948496,37764683.9870946,,,,1000,,1000.0
2007-10-30,502999876.379691,,,573687067.907155,,3660793.50237718,145255740.948496,37764683.9870946,,,,1000,,1000.0
2008-04-25,640669958.921952,,,573687067.907155,,1273356.1767358,145255740.948496,175430078.348863,,,,1000,,1000.0
2008-10-30,640669958.921952,,,573687067.907155,,1273356.1767358,145255740.948496,175430078.348863,,,,1000,,1000.0
2009-04-27,556422871.711858,,93206816.6734116,573687067.907155,,692147.30878187,145255740.948496,-387595430.190206,,,,1000,,1000.0
2009-10-29,556422871.711858,,93206816.6734116,573687067.907155,,692147.30878187,145255740.948496,-387595430.190206,,,,1000,,1000.0
2010-04-27,367962972.073614,,77093849.0263214,573687067.907155,,549713.888294458,145255740.948496,33553690.0278194,,,,1000,,1000.0
2010-10-28,367962972.073614,,77093849.0263214,573687067.907155,,549713.888294458,145255740.948496,33553690.0278194,,,,1000,,1000.0
2011-03-30,367962972.073614,,77093849.0263214,573687067.907155,,549713.888294458,145255740.948496,33553690.0278194,,,,1000,,1000.0
2011-10-28,478581590.619362,,60676049.5490078,573687067.907155,,549713.888294458,145255740.948496,117248513.65003,,,,1000,,1000.0
2012-03-30,478581590.619362,,60676049.5490078,573687067.907155,,549713.888294458,145255740.948496,117248513.65003,,,,1000,,1000.0
2012-10-30,470128609.01075,,52638047.7110762,573687067.907155,,549713.888294458,145255740.948496,180532584.732456,,,114970791.037565,411590,,411590.0
2013-03-30,470128609.01075,,52638047.7110762,573687067.907155,,549713.888294458,145255740.948496,180532584.732456,,,114970791.037565,411590,,411590.0
2013-10-29,525392995.540928,,47444262.1297378,573687067.907155,,549713.888294458,145255740.948496,265256238.98503,,,193939683.618219,338590,,338590.0
2014-03-30,525392995.540928,,47444262.1297378,573687067.907155,,549713.888294458,145255740.948496,265256238.98503,,,193939683.618219,338590,,338590.0
2014-10-29,617345133.346255,,28691138.7731369,573687067.907155,,549713.888294458,421090299.447621,608754658.590949,,,58533878.0889621,338590,,338590.0
2015-03-30,617345133.346255,,28691138.7731369,573687067.907155,,549713.888294458,421090299.447621,608754658.590949,,,58533878.0889621,338590,,338590.0
2015-10-27,568672907.925408,,12328007.8255078,573687067.907155,,549713.888294458,421090299.447621,663993019.48052,,,53273401.1821512,338590,,338590.0
2016-03-30,568672907.925408,,12328007.8255078,573687067.907155,,549713.888294458,421090299.447621,663993019.48052,,,53273401.1821512,338590,,338590.0
2016-10-28,562926123.667377,,8149113.00639659,573687067.907155,,549713.888294458,421090299.447621,449073671.641791,,,191934196.162047,338590,,338590.0
2017-03-30,562926123.667377,,8149113.00639659,573687067.907155,,549713.888294458,421090299.447621,449073671.641791,,,191934196.162047,338590,,338590.0
2017-11-07,594118780.930149,,7285673.72957443,573687067.907155,,549713.888294458,1691285421.17077,-1420806573.17292,,,184417721.67355,338590,,338590.0
2018-03-30,594118780.930149,,7285673.72957443,573687067.907155,,549713.888294458,1691285421.17077,-1420806573.17292,,,184417721.67355,338590,,338590.0
2018-11-06,738949138.339921,,4290789.38452851,573687067.907155,,549713.888294458,1691285421.17077,722638766.798419,,,36354199.8870695,338590,,338590.0
2019-03-30,738949138.339921,,4290789.38452851,573687067.907155,,549713.888294458,1691285421.17077,722638766.798419,,,36354199.8870695,338590,,338590.0
2019-11-06,505214231.324432,,10378316.4922411,573687067.907155,,549713.888294458,1691285421.17077,919938404.907976,,,-109958920.96716,338590,,338590.0
2020-03-30,505214231.324432,,10378316.4922411,573687067.907155,,549713.888294458,1691285421.17077,919938404.907976,,,-109958920.96716,338590,,338590.0
2020-11-04,362514544.406212,,151253047.149633,573687067.907155,,549713.888294458,1691285421.17077,-193056013.391612,,,193640146.56375,338590,,338590.0
2021-03-30,362514544.406212,,151253047.149633,573687067.907155,,549713.888294458,1691285421.17077,-193056013.391612,,,193640146.56375,338590,,338590.0
2021-11-04,228742496.296296,,167339778.68112,573687067.907155,,549713.888294458,1691285421.17077,-2047517740.19874,,,116787103.523035,338590,,338590.0
2022-03-30,228742496.296296,,167339778.68112,573687067.907155,,549713.888294458,1691285421.17077,-2047517740.19874,,,116787103.523035,338590,,338590.0
2022-11-02,245011439.092553,,150842227.848101,573687067.907155,,549713.888294458,1691285421.17077,463385621.568305,,,97254776.9192832,338590,,338590.0
2023-05-09,314678244.220197,,151339871.601777,573687067.907155,,549713.888294458,1691285421.17077,1030289605.61789,,,-50265476.0147601,338590,,338590.0
