datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,223487.0,2919652.0,,2323893.0,-1720200.7,1345184.0,,,,,,
2001-04-11,,,297959.0,6248945.0,,28835229.0,12858789.556,3546286.0,,,,,,
2001-08-29,,,297959.0,6248945.0,,28835229.0,12858789.556,3546286.0,,,,,,
2002-04-03,,,493544.0,5600434.0,,40547731.0,16831357.022,4462984.0,,,,,,
2002-09-05,,,493544.0,5600434.0,,40547731.0,16831357.022,4462984.0,,,,,,
2003-04-04,,,179820.0,5913205.0,,50933306.0,29550.806,-21133871.0,,,,,,
2003-09-01,,,179820.0,5913205.0,,50933306.0,29550.806,-21133871.0,,,,,,
2004-04-01,,,148046.0,9407998.0,,44088227.0,43612.718,29075.0,,,,,,
2004-09-02,,,148046.0,9407998.0,,44088227.0,43612.718,29075.0,,,,,,
2005-04-05,,,56539.0,9407998.0,,36014057.0,42747.039,-2275091.0,,363689.0,-350118.0,,,
2005-09-28,,,56539.0,9407998.0,,36014057.0,42747.039,-2275091.0,,363689.0,-350118.0,,,
2006-04-12,,,23390.0,9407998.0,,35466971.0,-3419.462,750913.0,,266718.0,577889.0,,,
2006-08-24,,,23390.0,9407998.0,,35466971.0,-3419.462,750913.0,,266718.0,577889.0,,,
2007-04-04,,,76799.0,193346.0,842098.0,40005021.0,5351612.911,6642134.0,,454035.0,931930.0,,,
2007-09-06,,,76799.0,193346.0,842098.0,40005021.0,5351612.911,6642134.0,,454035.0,931930.0,,,
2008-04-10,,,44104.0,193346.0,918831.0,42436773.0,560176.66,8265008.0,,384180.0,1839408.0,,,
2008-08-29,,,44104.0,193346.0,918831.0,42436773.0,560176.66,8265008.0,,384180.0,1839408.0,,,
2009-03-26,,,8601.0,193346.0,918831.0,56492747.0,5944680.832,9057689.0,,130705.0,1334943.0,,,
2009-08-27,,,8601.0,193346.0,918831.0,56492747.0,5944680.832,9057689.0,,130705.0,1334943.0,,,
2010-03-30,,,8601.0,193346.0,918831.0,56492747.0,129170.904,4788233.0,,130705.0,1007533.0,,,
2010-08-31,,,8601.0,193346.0,918831.0,56492747.0,129170.904,4788233.0,,130705.0,1007533.0,,,
2011-03-30,,,8601.0,193346.0,918831.0,62253000.0,44086000.0,4642000.0,,130705.0,-1622000.0,,,
2011-08-31,,,8601.0,193346.0,918831.0,62253000.0,44086000.0,4642000.0,,130705.0,-1622000.0,,,
2012-03-29,,,8601.0,193346.0,918831.0,62282000.0,309000.0,10497000.0,,54000.0,770000.0,,,
2012-08-31,,,8601.0,193346.0,918831.0,62282000.0,309000.0,10497000.0,,54000.0,770000.0,,,
2013-03-27,,,8601.0,193346.0,918831.0,43803000.0,-30080000.0,21600000.0,,-49000.0,1640000.0,,,
2013-08-29,,,8601.0,193346.0,918831.0,43803000.0,-30080000.0,21600000.0,,-49000.0,1640000.0,,,
2014-04-14,,,8601.0,193346.0,918831.0,39631000.0,291000.0,4874000.0,,20000.0,536000.0,,,
2014-08-28,,,8601.0,193346.0,918831.0,39631000.0,291000.0,4874000.0,,20000.0,536000.0,,,
2015-03-26,,,8601.0,6750000.0,918831.0,32063000.0,529000.0,667000.0,,13000.0,3310000.0,,,
2015-08-27,,,8601.0,6750000.0,918831.0,32063000.0,529000.0,667000.0,,13000.0,3310000.0,,,
2016-03-22,1297000.0,,8601.0,8225000.0,918831.0,32063000.0,403000.0,6325000.0,,13000.0,1900000.0,,,
2016-08-25,1297000.0,,8601.0,8225000.0,918831.0,32063000.0,403000.0,6325000.0,,13000.0,1900000.0,,,
2017-03-23,1390000.0,,8601.0,7510000.0,918831.0,32063000.0,162000.0,5250000.0,,54000.0,1195000.0,,,
2017-08-30,1390000.0,,8601.0,7510000.0,918831.0,32063000.0,162000.0,5250000.0,,54000.0,1195000.0,,,
2018-03-21,1092000.0,,8601.0,7440000.0,918831.0,32063000.0,-35000.0,-338000.0,,46000.0,-43000.0,,,
2018-08-30,1092000.0,,8601.0,7440000.0,918831.0,32063000.0,-35000.0,-338000.0,,46000.0,-43000.0,,,
2019-03-25,1001000.0,,8601.0,7244000.0,918831.0,32063000.0,-35000.0,-954000.0,,20000.0,1404000.0,,,
