datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,3897000.0,6931000.0,,,802000.0,139000.0,1971000.0,3649000.0,26447000.0,,,9765000.0,,,362,29284000.0,625000.0,962000.0,259000.0,29284000.0,33000.0,4020000.0,-6970000.0,-6970000.0,-6263000.0,,2392000.0,,3344000.0,4394000.0,1134000.0,,,29628000.0,,,-9218000.0,,,,40754000.0,9913000.0,10336000.0,5727000.0,25124000.0,945000.0,15630000.0,300000,,300000.0,,2373000.0,,
2001-06-28,4668000.0,6682000.0,,,1636000.0,52000.0,829000.0,760000.0,17278000.0,211000.0,987000.0,18778000.0,,,449,16539000.0,281000.0,596000.0,263000.0,16539000.0,33000.0,4857000.0,-19459000.0,-19459000.0,-19611000.0,,1556000.0,,5261000.0,5143000.0,1569000.0,,,38211000.0,,20771000.0,-19510000.0,,,,27223000.0,9628000.0,9115000.0,3861000.0,11502000.0,944000.0,15721000.0,300000,,300000.0,,1470000.0,1198000.0,
2001-11-07,4668000.0,6682000.0,,,1636000.0,52000.0,829000.0,760000.0,17278000.0,211000.0,987000.0,18778000.0,,,449,16539000.0,281000.0,596000.0,263000.0,16539000.0,33000.0,4857000.0,-19459000.0,-19459000.0,-19611000.0,,1556000.0,,5261000.0,5143000.0,1569000.0,,,38211000.0,,20771000.0,-19510000.0,,,,27223000.0,9628000.0,9115000.0,3861000.0,11502000.0,944000.0,15721000.0,300000,,300000.0,,1470000.0,1198000.0,
2002-06-18,3191000.0,5233000.0,,,330000.0,52000.0,922000.0,1437000.0,17538000.0,213000.0,637000.0,16786000.0,,,406,16539000.0,135000.0,503000.0,230000.0,16539000.0,33000.0,4857000.0,-15165000.0,-15165000.0,-14938000.0,,1670000.0,,4979000.0,4713000.0,842000.0,,,38880000.0,,19071000.0,-16652000.0,,,,9158000.0,8177000.0,8316000.0,1214000.0,-3998000.0,931000.0,13156000.0,300000,,300000.0,,1470000.0,850000.0,
2002-11-06,3191000.0,5233000.0,,,330000.0,52000.0,922000.0,1437000.0,17538000.0,213000.0,637000.0,16786000.0,,,406,16539000.0,135000.0,503000.0,230000.0,16539000.0,33000.0,4857000.0,-15165000.0,-15165000.0,-14938000.0,,1670000.0,,4979000.0,4713000.0,842000.0,,,38880000.0,,19071000.0,-16652000.0,,,,9158000.0,8177000.0,8316000.0,1214000.0,-3998000.0,931000.0,13156000.0,300000,,300000.0,,1470000.0,850000.0,
2003-06-18,3380000.0,5533000.0,,,174000.0,52000.0,1325000.0,2691000.0,18939000.0,660000.0,637000.0,1786000.0,,,425,3405000.0,193000.0,593000.0,171000.0,3405000.0,33000.0,158000.0,-792000.0,-792000.0,-545000.0,,2595000.0,,6649000.0,2626000.0,423000.0,,,43627000.0,,21747000.0,-2892000.0,,,,12611000.0,9979000.0,8783000.0,3000000.0,-5017000.0,711000.0,17628000.0,300000,,300000.0,,1000000.0,660000.0,
2003-11-17,3380000.0,5533000.0,,,174000.0,52000.0,1325000.0,2691000.0,18939000.0,660000.0,637000.0,1786000.0,,,425,3405000.0,193000.0,593000.0,171000.0,3405000.0,33000.0,158000.0,-792000.0,-792000.0,-545000.0,,2595000.0,,6649000.0,2626000.0,423000.0,,,43627000.0,,21747000.0,-2892000.0,,,,12611000.0,9979000.0,8783000.0,3000000.0,-5017000.0,711000.0,17628000.0,300000,,300000.0,,1000000.0,660000.0,
2004-06-24,3865000.0,5770000.0,,,151000.0,52000.0,1127000.0,2008000.0,17531000.0,578000.0,15000.0,4274000.0,,,445,5269000.0,222000.0,492000.0,270000.0,5269000.0,33000.0,158000.0,-2680000.0,-2680000.0,-2323000.0,200000.0,2838000.0,200000.0,8310000.0,3161000.0,651000.0,,,45400000.0,,24293000.0,-5089000.0,,,,14553000.0,11021000.0,8633000.0,7424000.0,-7848000.0,331000.0,22401000.0,300000,,300000.0,,3070000.0,593000.0,
2004-11-23,3865000.0,5770000.0,,,151000.0,52000.0,1127000.0,2008000.0,17531000.0,578000.0,15000.0,4274000.0,,,445,5269000.0,222000.0,492000.0,270000.0,5269000.0,33000.0,158000.0,-2680000.0,-2680000.0,-2323000.0,200000.0,2838000.0,200000.0,8310000.0,3161000.0,651000.0,,,45400000.0,,24293000.0,-5089000.0,,,,14553000.0,11021000.0,8633000.0,7424000.0,-7848000.0,331000.0,22401000.0,300000,,300000.0,,3070000.0,593000.0,
2005-06-21,4944000.0,4426000.0,,,241000.0,52000.0,7321000.0,1254000.0,22967000.0,6656000.0,15000.0,1209000.0,,,473,4679000.0,304000.0,221000.0,463000.0,5546000.0,33000.0,158000.0,12853000.0,-194000.0,-223000.0,200000.0,8713000.0,423000.0,300000.0,1076000.0,141000.0,,,23207000.0,,24293000.0,-5089000.0,,-29000.0,-29000.0,18850000.0,13666000.0,12740000.0,9000.0,4624000.0,70000.0,14226000.0,300000,,300000.0,-29000.0,3070000.0,6656000.0,
