datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-01,198571809.322343,378617786.636516,,,212597576.117879,3418785.25056532,61447721.5697717,292349875.264425,886781880.516449,,,97443832.8835072,,,6643.0,403029280.545627,48068076.5190751,7887242.68728573,22358458.6038369,424538739.5871326,6304648.6979356585,-168695845.502954,220008496.972792,215946530.235612,318904082.354658,385343.872474631,115887337.66139,1806788.67897002,121564241.22839,2047875152.08987,1102641673.13444,,,1570435286.5271,,255724548.690641,1786941.93595448,,18462616.4563426,79935330.2210227,2248533074.62251,333240781.457437,638233032.022759,861221480.706105,1148583942.95718,183151625.063827,986691854.985776,,,,79935330.2210227,421219923.116201,,
2009-01-29,217393613.2148,445401116.7302668,,,377676162.997442,4280534.36490963,104703457.010665,367460795.320166,1145933167.61018,,,117468604.925847,,,6892.0,641173205.169064,64365704.281461,7695213.82144505,40367379.1112788,682841278.022393,8843952.89414458,13018405.6974322,234388643.938441,234388643.938441,340538059.532296,385343.872474631,156974907.577473,2029885.01698327,137184484.351631,2934706263.30356,1622426694.48288,,,1965894898.77133,,337263866.468179,3846651.22097818,,13542123.6773319,79624246.7396318,3275168823.34605,447861062.132204,848715568.499182,1431474149.424805,1695882919.61253,298610994.758251,1407971827.2319381,,,,79624246.7396318,678990804.042437,,
2009-08-04,217393613.2148,445401116.7302668,,,377676162.997442,4280534.36490963,104703457.010665,367460795.320166,1145933167.61018,,,117468604.925847,,,6892.0,641173205.169064,64365704.281461,7695213.82144505,40367379.1112788,682841278.022393,8843952.89414458,13018405.6974322,234388643.938441,234388643.938441,340538059.532296,385343.872474631,156974907.577473,2029885.01698327,137184484.351631,2934706263.30356,1622426694.48288,,,1965894898.77133,,337263866.468179,3846651.22097818,,13542123.6773319,79624246.7396318,3275168823.34605,447861062.132204,848715568.499182,1431474149.424805,1695882919.61253,298610994.758251,1407971827.2319381,,,,79624246.7396318,678990804.042437,,
2010-01-28,168221629.731432,380961462.7498138,,,239474328.351371,3699067.97228426,208002119.223501,339516658.535189,954359536.849339,,,145922648.342209,,,6669.0,594849832.445742,59686686.1364027,6169839.7755254,30669296.9134742,660858787.6080852,9457703.25831758,14752847.2771002,169619193.265762,169619193.265762,249236890.110519,385343.872474631,73244913.4742026,2376832.84658993,139861813.205062,2879754547.78675,1579510000.11453,,,1680278141.67096,,323449552.081544,-1254882.66620855,,-5283623.20334421,42245057.7793048,3203310445.85695,504338761.495734,850521541.086869,1371363427.589761,1668027083.77713,261557959.113554,1358585070.835477,,,,42245057.7793048,584982697.131077,,
2010-08-04,168221629.731432,380961462.7498138,,,239474328.351371,3699067.97228426,208002119.223501,339516658.535189,954359536.849339,,,145922648.342209,,,6669.0,594849832.445742,59686686.1364027,6169839.7755254,30669296.9134742,660858787.6080852,9457703.25831758,14752847.2771002,169619193.265762,169619193.265762,249236890.110519,385343.872474631,73244913.4742026,2376832.84658993,139861813.205062,2879754547.78675,1579510000.11453,,,1680278141.67096,,323449552.081544,-1254882.66620855,,-5283623.20334421,42245057.7793048,3203310445.85695,504338761.495734,850521541.086869,1371363427.589761,1668027083.77713,261557959.113554,1358585070.835477,,,,42245057.7793048,584982697.131077,,
2011-02-02,204602993.900074,393487745.501973,,,275504452.611865,2823092.02060063,253989095.471875,345357113.771654,1014086040.54578,,,142735086.629657,,,7369.0,884307848.612133,57756758.0763828,8143402.74229149,39645919.5639088,971346897.1306267,16191616.172831228,12263127.5499967,173858561.327002,173858561.327002,264845822.379774,385343.872474631,79741201.284195,2189354.17028961,136907957.139991,3293769722.31958,1869343997.8463,,,1726836164.97893,,316943532.994448,6288497.5051836,,-10628615.5842419,38242949.1672798,3916026541.04742,428177817.925222,953215477.145341,2142566479.6602302,1836020878.24226,305738636.171494,1723154654.029827,,,,38242949.1672798,1032472156.25711,,
2011-08-04,204602993.900074,393487745.501973,,,275504452.611865,2823092.02060063,253989095.471875,345357113.771654,1014086040.54578,,,142735086.629657,,,7369.0,884307848.612133,57756758.0763828,8143402.74229149,39645919.5639088,971346897.1306267,16191616.172831228,12263127.5499967,173858561.327002,173858561.327002,264845822.379774,385343.872474631,79741201.284195,2189354.17028961,136907957.139991,3293769722.31958,1869343997.8463,,,1726836164.97893,,316943532.994448,6288497.5051836,,-10628615.5842419,38242949.1672798,3916026541.04742,428177817.925222,953215477.145341,2142566479.6602302,1836020878.24226,305738636.171494,1723154654.029827,,,,38242949.1672798,1032472156.25711,,
2012-02-01,201539143.067961,426314342.252427,,,234050456.15534,4351396.27184466,299484723.417476,293185114.873786,1162887738.40777,,,144538518.407767,,,7471.0,833444043.300971,56121512.6213592,13405833.631068,50726014.5631068,917429657.786408,11385959.14563109,5497158.40776699,136330695.106796,136330695.106796,216174066.990291,385343.872474631,98528044.1553398,1753224.38834951,127294589.941748,3337330119.02913,1848605961.35922,,,1887776027.33981,,332230188.621359,212486.796116505,,-1079932.89320388,55244067.1456311,3938577757.63107,464248651.68932,1025867086.17476,2395646968.34951,1759693986.3301,300068020.504854,1888023511.961164,,,,55244067.1456311,1153631646.91262,,
2012-08-06,201539143.067961,426314342.252427,,,234050456.15534,4351396.27184466,299484723.417476,293185114.873786,1162887738.40777,,,144538518.407767,,,7471.0,833444043.300971,56121512.6213592,13405833.631068,50726014.5631068,917429657.786408,11385959.14563109,5497158.40776699,136330695.106796,136330695.106796,216174066.990291,385343.872474631,98528044.1553398,1753224.38834951,127294589.941748,3337330119.02913,1848605961.35922,,,1887776027.33981,,332230188.621359,212486.796116505,,-1079932.89320388,55244067.1456311,3938577757.63107,464248651.68932,1025867086.17476,2395646968.34951,1759693986.3301,300068020.504854,1888023511.961164,,,,55244067.1456311,1153631646.91262,,
2013-02-05,211245647.495778,430944725.696643,,,218369197.342727,4651335.43118007,192697950.179438,249623833.188199,1186412856.50201,,,162189444.070614,,,7685.0,808093416.191682,54680998.6542115,22530844.7461473,42987302.6836605,889621283.1829212,10803049.26641339,6140347.33217226,104754504.103335,104754504.103335,168341969.798923,385343.872474631,94555503.2853071,72390010.4232637,188230914.476462,3392159093.43994,1843979672.65674,,,1861036734.28594,,333297533.578742,1970464.4949335,,-10478292.0360988,48273538.5001055,3867660511.13574,570910220.603758,933698958.267363,2133458525.042224,1689396042.9201,310056282.391281,1907062952.7522671,,,,48273538.5001055,972406772.548554,,
2013-06-30,211245647.495778,430944725.696643,,,218369197.342727,4651335.43118007,192697950.179438,249623833.188199,1186412856.50201,,,162189444.070614,214057536.252015,381787207.500688,7685.0,808093416.191682,54680998.6542115,22530844.7461473,42987302.6836605,889621283.1829212,10803049.26641339,6140347.33217226,104754504.103335,104754504.103335,168341969.798923,385343.872474631,94555503.2853071,72390010.4232637,188230914.476462,3392159093.43994,1843979672.65674,,,1861036734.28594,,333297533.578742,1970464.4949335,,-10478292.0360988,48273538.5001055,3867660511.13574,570910220.603758,933698958.267363,2133458525.042224,1689396042.9201,310056282.391281,1907062952.7522671,,,,48273538.5001055,972406772.548554,,
2013-08-06,211245647.495778,430944725.696643,,,218369197.342727,4651335.43118007,192697950.179438,249623833.188199,1186412856.50201,,,162189444.070614,214057536.252015,381787207.500688,7685.0,808093416.191682,54680998.6542115,22530844.7461473,42987302.6836605,889621283.1829212,10803049.26641339,6140347.33217226,104754504.103335,104754504.103335,168341969.798923,385343.872474631,94555503.2853071,72390010.4232637,188230914.476462,3392159093.43994,1843979672.65674,,,1861036734.28594,,333297533.578742,1970464.4949335,,-10478292.0360988,48273538.5001055,3867660511.13574,570910220.603758,933698958.267363,2133458525.042224,1689396042.9201,310056282.391281,1907062952.7522671,,,,48273538.5001055,972406772.548554,,
2013-12-31,211245647.495778,430944725.696643,,,218369197.342727,4651335.43118007,192697950.179438,249623833.188199,1186412856.50201,,,162189444.070614,214057536.252015,381787207.500688,7685.0,808093416.191682,54680998.6542115,22530844.7461473,42987302.6836605,889621283.1829212,10803049.26641339,6140347.33217226,104754504.103335,104754504.103335,168341969.798923,385343.872474631,94555503.2853071,72390010.4232637,188230914.476462,3392159093.43994,1843979672.65674,,,1861036734.28594,,333297533.578742,1970464.4949335,,-10478292.0360988,48273538.5001055,3867660511.13574,570910220.603758,933698958.267363,2133458525.042224,1689396042.9201,310056282.391281,1907062952.7522671,,,,48273538.5001055,972406772.548554,,
2014-03-10,229663109.011188,420200144.84427,,,145775506.350166,2668290.59570608,200833283.489568,279370191.412156,1230093587.54158,,,159220735.409737,214057536.252015,381787207.500688,7712.0,785849770.033263,55914552.4644693,21049110.0695494,50163697.1575446,868956146.3562143,9411245.23737526,3721825.37042637,99840061.8385243,99840061.8385243,149841868.309646,385343.872474631,105561029.634109,84408143.4835198,145440932.264893,3383581762.92712,1745108541.27608,,,1897842856.51648,,340222824.916843,-471558.512246749,,-14347665.8602963,47526124.2818264,3776760276.68582,551520058.209858,919669441.638948,2139040884.487453,1668511000.75597,298636013.30511,1873951112.0350811,,,,47526124.2818264,997871775.476263,,
2014-06-30,229663109.011188,420200144.84427,,,145775506.350166,2668290.59570608,200833283.489568,279370191.412156,1230093587.54158,,,159220735.409737,195298969.361844,355749355.73841,7712.0,785849770.033263,55914552.4644693,21049110.0695494,50163697.1575446,868956146.3562143,9411245.23737526,3721825.37042637,99840061.8385243,99840061.8385243,149841868.309646,385343.872474631,105561029.634109,84408143.4835198,145440932.264893,3383581762.92712,1745108541.27608,,,1897842856.51648,,340222824.916843,-471558.512246749,,-14347665.8602963,47526124.2818264,3776760276.68582,551520058.209858,919669441.638948,2139040884.487453,1668511000.75597,298636013.30511,1873951112.0350811,,,,47526124.2818264,997871775.476263,,
2014-08-04,229663109.011188,420200144.84427,,,145775506.350166,2668290.59570608,200833283.489568,279370191.412156,1230093587.54158,,,159220735.409737,195298969.361844,355749355.73841,7712.0,785849770.033263,55914552.4644693,21049110.0695494,50163697.1575446,868956146.3562143,9411245.23737526,3721825.37042637,99840061.8385243,99840061.8385243,149841868.309646,385343.872474631,105561029.634109,84408143.4835198,145440932.264893,3383581762.92712,1745108541.27608,,,1897842856.51648,,340222824.916843,-471558.512246749,,-14347665.8602963,47526124.2818264,3776760276.68582,551520058.209858,919669441.638948,2139040884.487453,1668511000.75597,298636013.30511,1873951112.0350811,,,,47526124.2818264,997871775.476263,,
2014-12-31,229663109.011188,420200144.84427,,,145775506.350166,2668290.59570608,200833283.489568,279370191.412156,1230093587.54158,,,159220735.409737,195298969.361844,355749355.73841,7712.0,785849770.033263,55914552.4644693,21049110.0695494,50163697.1575446,868956146.3562143,9411245.23737526,3721825.37042637,99840061.8385243,99840061.8385243,149841868.309646,385343.872474631,105561029.634109,84408143.4835198,145440932.264893,3383581762.92712,1745108541.27608,,,1897842856.51648,,340222824.916843,-471558.512246749,,-14347665.8602963,47526124.2818264,3776760276.68582,551520058.209858,919669441.638948,2139040884.487453,1668511000.75597,298636013.30511,1873951112.0350811,,,,47526124.2818264,997871775.476263,,
2015-02-03,218002121.671808,415440072.025645,,,124249603.992016,1244430.26673925,208334094.76804,234498979.084256,1229995031.00466,,,144827757.672534,195298969.361844,355749355.73841,7854.0,782894229.383657,52317339.8657231,30528935.0269159,48770480.5661405,878428721.4903526,6222151.333696241,58419087.5219258,99802219.8754007,99802219.8754007,157699299.195548,385343.872474631,113351129.184056,105207179.79798,170280318.29674,3377170901.30043,1669135984.34646,,,1881989489.40906,,326964342.611746,2288446.67029577,,-12692878.0015726,46186850.6865058,3708185468.26347,627650388.411057,929991790.576423,1877352782.6286812,1691417655.86403,306217623.782738,1797811782.8827162,,,,46186850.6865058,829252752.410331,,
2015-06-30,218002121.671808,415440072.025645,,,124249603.992016,1244430.26673925,208334094.76804,234498979.084256,1229995031.00466,,,144827757.672534,181989508.899919,313826430.191263,7854.0,782894229.383657,52317339.8657231,30528935.0269159,48770480.5661405,878428721.4903526,6222151.333696241,58419087.5219258,99802219.8754007,99802219.8754007,157699299.195548,385343.872474631,113351129.184056,105207179.79798,170280318.29674,3377170901.30043,1669135984.34646,,,1881989489.40906,,326964342.611746,2288446.67029577,,-12692878.0015726,46186850.6865058,3708185468.26347,627650388.411057,929991790.576423,1877352782.6286812,1691417655.86403,306217623.782738,1797811782.8827162,,,,46186850.6865058,829252752.410331,,
2015-08-04,218002121.671808,415440072.025645,,,124249603.992016,1244430.26673925,208334094.76804,234498979.084256,1229995031.00466,,,144827757.672534,181989508.899919,313826430.191263,7854.0,782894229.383657,52317339.8657231,30528935.0269159,48770480.5661405,878428721.4903526,6222151.333696241,58419087.5219258,99802219.8754007,99802219.8754007,157699299.195548,385343.872474631,113351129.184056,105207179.79798,170280318.29674,3377170901.30043,1669135984.34646,,,1881989489.40906,,326964342.611746,2288446.67029577,,-12692878.0015726,46186850.6865058,3708185468.26347,627650388.411057,929991790.576423,1877352782.6286812,1691417655.86403,306217623.782738,1797811782.8827162,,,,46186850.6865058,829252752.410331,,
2016-02-04,209075915.422291,428173303.243883,,,124837334.303494,937302.418522822,187439114.388419,217317102.724775,1164627729.93343,,,149330991.844137,181989508.899919,313826430.191263,7928.0,766574109.360237,49628394.5656542,27466203.1037891,41135196.7072469,850915852.6949097,12501049.94515694,1572486.91912555,87151439.9713296,87151439.9713296,148482851.055049,385343.872474631,115210088.94343,110746112.487918,173928548.473626,3324326508.66085,1562915676.11125,,,1811162284.90134,,339852445.868312,-344856.550211227,,-8703206.65501026,45695703.5218992,3580459868.8546,476901239.039541,915661196.251127,1890569926.825295,1648785693.98682,300048778.618825,1716389367.7957458,,,,45695703.5218992,902957506.239072,,
2016-03-14,209075915.422291,428173303.243883,,,124837334.303494,937302.418522822,187439114.388419,217317102.724775,1164627729.93343,,,149330991.844137,194124897.288414,347871815.940838,7928.0,766574109.360237,49628394.5656542,27466203.1037891,41135196.7072469,850915852.6949097,12501049.94515694,1572486.91912555,87151439.9713296,87151439.9713296,148482851.055049,385343.872474631,115210088.94343,110746112.487918,173928548.473626,3324326508.66085,1562915676.11125,,,1811162284.90134,,339852445.868312,-344856.550211227,,-8703206.65501026,45695703.5218992,3580459868.8546,476901239.039541,915661196.251127,1890569926.825295,1648785693.98682,300048778.618825,1716389367.7957458,,,,45695703.5218992,902957506.239072,,
2016-08-03,209075915.422291,428173303.243883,,,124837334.303494,937302.418522822,187439114.388419,217317102.724775,1164627729.93343,,,149330991.844137,194124897.288414,347871815.940838,7928.0,766574109.360237,49628394.5656542,27466203.1037891,41135196.7072469,850915852.6949097,12501049.94515694,1572486.91912555,87151439.9713296,87151439.9713296,148482851.055049,385343.872474631,115210088.94343,110746112.487918,173928548.473626,3324326508.66085,1562915676.11125,,,1811162284.90134,,339852445.868312,-344856.550211227,,-8703206.65501026,45695703.5218992,3580459868.8546,476901239.039541,915661196.251127,1890569926.825295,1648785693.98682,300048778.618825,1716389367.7957458,,,,45695703.5218992,902957506.239072,,
2017-02-27,269598308.24222,538329047.603028,,,118718875.69386,1332885.7863751,206895576.955425,329193813.456686,1325079370.89992,,,177865256.349874,219350833.952558,389484871.328316,8103.0,893948770.563499,57397607.2329689,39914134.1463415,37448636.333053,984681305.8873005,6924358.704793971,1862972.07737595,118515193.019344,118515193.019344,197318230.109336,385343.872474631,139175774.936922,134564365.09672,214490639.697224,3805378693.35576,1698072629.4365,,,2091174225.65181,,397029518.587048,-372423.969722456,,-8272584.60891506,56866668.7132044,4036058270.6476,706543665.433137,1073988914.71825,1883681236.33305,1886084521.44659,328764290.159798,1930904936.5853672,,,,56866668.7132044,835198676.28259,,
2017-08-03,269598308.24222,538329047.603028,,,118718875.69386,1332885.7863751,206895576.955425,329193813.456686,1325079370.89992,,,177865256.349874,219350833.952558,389484871.328316,8103.0,893948770.563499,57397607.2329689,39914134.1463415,37448636.333053,984681305.8873005,6924358.704793971,1862972.07737595,118515193.019344,118515193.019344,197318230.109336,385343.872474631,139175774.936922,134564365.09672,214490639.697224,3805378693.35576,1698072629.4365,,,2091174225.65181,,397029518.587048,-372423.969722456,,-8272584.60891506,56866668.7132044,4036058270.6476,706543665.433137,1073988914.71825,1883681236.33305,1886084521.44659,328764290.159798,1930904936.5853672,,,,56866668.7132044,835198676.28259,,
2018-02-19,291598320.557575,556956787.3705931,,,159337241.539809,1625564.08872254,235590490.901021,304514053.142357,1473772270.00636,,,178298012.835739,205194534.689826,393542335.111663,8460.0,894004317.31865,59793414.1864901,36566757.8843824,39766393.5893283,998728464.965631,9227806.192344159,36536572.6418829,126228469.524118,126228469.524118,185595739.110615,385343.872474631,141701069.708857,84903096.939816,166183076.978443,3823219312.72417,1631564737.37119,,,2275846543.49156,,428543438.970262,-1707241.80372116,,-1857280.21496863,47231026.4992023,3939033873.58597,647429949.352815,1104434520.7951,1771434273.1013298,1931962056.11737,311887242.523482,1799821718.0696,,,,47231026.4992023,824237343.889828,,
2018-08-06,291598320.557575,556956787.3705931,,,159337241.539809,1625564.08872254,235590490.901021,304514053.142357,1473772270.00636,,,178298012.835739,205194534.689826,393542335.111663,8460.0,894004317.31865,59793414.1864901,36566757.8843824,39766393.5893283,998728464.965631,9227806.192344159,36536572.6418829,126228469.524118,126228469.524118,185595739.110615,385343.872474631,141701069.708857,84903096.939816,166183076.978443,3823219312.72417,1631564737.37119,,,2275846543.49156,,428543438.970262,-1707241.80372116,,-1857280.21496863,47231026.4992023,3939033873.58597,647429949.352815,1104434520.7951,1771434273.1013298,1931962056.11737,311887242.523482,1799821718.0696,,,,47231026.4992023,824237343.889828,,
2019-02-19,322528788.92559,532264696.99055004,,,162026320.212864,175985519.176071,282863698.550326,343498603.816864,1478772466.55656,,,210076639.462336,216381420.50055,377234568.204756,8844.0,905098565.969355,60549497.6603358,34408476.9703643,45077235.5261951,1011467895.8161299,14355670.061473511,61088015.0931278,133849002.38554,133849002.38554,201858629.690797,385343.872474631,147540291.173502,83963768.1438664,178573819.157721,4324322855.1702,1824874653.82145,,,2321706881.59464,350564060.418387,439079604.459125,1559812.59748601,,4243409.48710891,59216239.9761446,4280693952.83971,745620988.531058,1161373528.16772,2106690985.41151,2031143013.07459,346245132.626846,2050439737.911739,,,,59216239.9761446,963168545.96752,,
2019-08-01,322528788.92559,532264696.99055004,,,162026320.212864,175985519.176071,282863698.550326,343498603.816864,1478772466.55656,,,210076639.462336,216381420.50055,377234568.204756,8844.0,905098565.969355,60549497.6603358,34408476.9703643,45077235.5261951,1011467895.8161299,14355670.061473511,61088015.0931278,133849002.38554,133849002.38554,201858629.690797,385343.872474631,147540291.173502,83963768.1438664,178573819.157721,4324322855.1702,1824874653.82145,,,2321706881.59464,350564060.418387,439079604.459125,1559812.59748601,,4243409.48710891,59216239.9761446,4280693952.83971,745620988.531058,1161373528.16772,2106690985.41151,2031143013.07459,346245132.626846,2050439737.911739,,,,59216239.9761446,963168545.96752,,
2020-02-13,299843663.430711,576733965.204134,,,200782943.748178,150828163.576441,336927178.440912,323224827.253772,1446235103.46838,,,240403680.694124,216932725.086991,437200140.898202,10032.0,1035205149.87781,56941651.9068224,41564446.7860906,51371769.1635092,1193344841.378382,19496280.519247632,1627508.2393561,125822027.890501,125822027.890501,192848312.669551,385343.872474631,151067428.424097,76038875.8603681,288348805.237316,4417667782.88456,1902998461.31426,,,2316551264.04054,337203643.476896,456537620.339439,679748.895814183,,4947625.04764254,57684810.2145596,4710017299.2848,936110611.842253,1253155980.53943,2547181440.71027,1970906559.64845,339494836.894379,2515261142.748248,,,,57684810.2145596,1082746145.10235,,
