datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-31,446845.24,476096.96,,,70607.6,,347994.6,280413.04,827117.6,,,32277.76,-187000.0,-155000.0,3,-13324000.699,,,300586.64,-13324000.699,3530.38,60520.8,-500809.62,-500809.62,-500809.62,,277891.34,,468000.05188,7533830.92,7377485.52,,,1174607.86,,551243.62,5858.57142568,,,,8423486.68,3408834.06,1046001.16,2241791.3,5014652.62,,3408834.06,,,,,1317150.72,,
2009-09-29,1135776.16,633158.56,,,645724.0,,185689.28,605235.36,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,199385.6096,-13324000.699,5438.0432,60520.8,1482707.9584,1482707.9584,1482707.9584,,201047.04,,468000.05188,11074341.12,10804184.16,,,1742526.3536,,499811.3184,1818638.016,,,,11855492.64,2118672.8,1051308.48,2684815.6799999997,8490747.04,,3365443.68,,,,,1246770.88,,
2009-12-22,1135776.16,633158.56,,,645724.0,,185689.28,605235.36,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,199385.6096,-13324000.699,5438.0432,60520.8,1482707.9584,1482707.9584,1482707.9584,,201047.04,,468000.05188,11074341.12,10804184.16,,,1742526.3536,,499811.3184,1818638.016,,,,11855492.64,2118672.8,1051308.48,2684815.6799999997,8490747.04,,3365443.68,,,,,1246770.88,,
2011-03-14,797209.885,621561.345,,,645724.0,,159844.245,294355.79,1384690.5456,,,53752.16,-187000.0,-155000.0,5,-13324000.699,,,1508.505,3180787.815,992.94,60520.8,-7823036.915,-292325.355,-292325.355,,846029.435,,1741317.605,3093358.175,1941923.31,,,1742526.3536,,291809.79,1818638.016,,,,5923867.31,2657616.64,801156.185,4016238.62,-427537.05,11915.28,6351404.36,,,,,1952476.48,,
2011-06-28,797209.885,621561.345,,,645724.0,,159844.245,294355.79,1384690.5456,,,53752.16,-187000.0,-155000.0,5,-13324000.699,,,1508.505,3180787.815,992.94,60520.8,-7823036.915,-292325.355,-292325.355,,846029.435,,1741317.605,3093358.175,1941923.31,,,1742526.3536,,291809.79,1818638.016,,,,5923867.31,2657616.64,801156.185,4016238.62,-427537.05,11915.28,6351404.36,,,,,1952476.48,,
2012-02-08,49576.7325,454501.514,,,645724.0,,262394.0822,-421103.8032,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,2830.2057,3180787.815,5082.8184,1224362.3883,-455207.461,-295458.0726,-296555.4993,,846029.435,,1741317.605,3035.5721,1941923.31,,,1742526.3536,,238244.2771,-60563.8349,,,-1097.4267,1242261.3536,116628.8621,740782.2756,976003.816,637630.5835,11915.28,604630.7701,,,,-1097.4267,488001.908,,
2012-06-20,49576.7325,454501.514,,,645724.0,,262394.0822,-421103.8032,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,2830.2057,3180787.815,5082.8184,1224362.3883,-455207.461,-295458.0726,-296555.4993,,846029.435,,1741317.605,3035.5721,1941923.31,,,1742526.3536,,238244.2771,-60563.8349,,,-1097.4267,1242261.3536,116628.8621,740782.2756,976003.816,637630.5835,11915.28,604630.7701,,,,-1097.4267,488001.908,,
2013-02-12,158346.027,130920.8292,,,645724.0,,1080885.6324,-361031.4162,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,117236.07,66703.9212,98459.739,555253.5366,-579678.2334,-579678.2334,-579678.2334,,846029.435,,1741317.605,3035.5721,1941923.31,,,1742526.3536,,560901.9024,-60563.8349,,,-1097.4267,2541046.9644,539923.1418,1211806.4616,1934413.7148,1239126.4872,11915.28,1316341.4418000001,,,,-1097.4267,776418.3,,
2013-06-28,158346.027,130920.8292,,,645724.0,,1080885.6324,-361031.4162,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,117236.07,66703.9212,98459.739,555253.5366,-579678.2334,-579678.2334,-579678.2334,,846029.435,,1741317.605,3035.5721,1941923.31,,,1742526.3536,,560901.9024,-60563.8349,,,-1097.4267,2541046.9644,539923.1418,1211806.4616,1934413.7148,1239126.4872,11915.28,1316341.4418000001,,,,-1097.4267,776418.3,,
2014-04-04,176457.0262,78824.2273,,,645724.0,,415901.759,-362108.2556,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,221630.9641,66703.9212,136343.6074,1035725.7547,-2087695.8375,-2087695.8375,-2088690.6404,,846029.435,,1741317.605,3035.5721,1941923.31,,,1742526.3536,,686203.9184,-948677.4115,,,-1097.4267,2181565.6863,461267.2428,494725.9863,1464016.2082,1146680.262,11915.28,1050870.2386,,,,-1097.4267,589602.9958,,
2014-06-30,176457.0262,78824.2273,,,645724.0,,415901.759,-362108.2556,1384690.5456,,,53752.16,-187000.0,-155000.0,4,-13324000.699,,,221630.9641,66703.9212,136343.6074,1035725.7547,-2087695.8375,-2087695.8375,-2088690.6404,,846029.435,,1741317.605,3035.5721,1941923.31,,,1742526.3536,,686203.9184,-948677.4115,,,-1097.4267,2181565.6863,461267.2428,494725.9863,1464016.2082,1146680.262,11915.28,1050870.2386,,,,-1097.4267,589602.9958,,
