datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-06-30,,,,,,,,-1454846.1175137,,,,,,
2004-04-21,,,,,,,,-6760785.24410658,,,,,,
2004-07-31,,,,,,,,-6760785.24410658,,,,,,
2004-12-31,,,,,,,,458674.064834524,,91876.1609067614,780240.628008189,,,
2005-07-31,,,,,,,,458674.064834524,,91876.1609067614,780240.628008189,,,
2006-06-02,,,,,,158912.158562143,,427893.344699795,,91876.1609067614,-173358.718431428,,,
2006-08-28,,,,,,158912.158562143,,427893.344699795,,91876.1609067614,-173358.718431428,,,
2007-03-19,,,,,,158912.158562143,,953928.187804331,,-12799.8838759056,506605.930246368,,,
2007-08-30,,,,,,158912.158562143,,953928.187804331,,-12799.8838759056,506605.930246368,,,
2008-04-02,,,,,,158912.158562143,,1912637.97505289,,-12799.8838759056,841648.916770005,,,
2008-09-02,,,,,,158912.158562143,,1912637.97505289,,-12799.8838759056,841648.916770005,,,
2009-05-27,,,,24847.9333529025,,158912.158562143,3310509.27440209,-1926670.52459429,,-12799.8838759056,479756.251659887,,,
2009-08-31,,,,24847.9333529025,,158912.158562143,3310509.27440209,-1926670.52459429,,-12799.8838759056,479756.251659887,,,
2010-06-02,,,,11520.8154383554,,158912.158562143,3310509.27440209,-1362114.87144248,,-12799.8838759056,421839.088358243,,,
2010-09-03,,,,11520.8154383554,,158912.158562143,3310509.27440209,-1362114.87144248,,-12799.8838759056,421839.088358243,,,
2011-06-02,,,,8575.61367132633,,158912.158562143,3310509.27440209,3240724.40639422,,-12799.8838759056,805250.123737543,,,
2011-06-30,,,,8575.61367132633,,158912.158562143,3310509.27440209,3240724.40639422,,-12799.8838759056,805250.123737543,,,
2012-06-01,,,,5832.97087378641,,158912.158562143,3310509.27440209,4550550.5631068,,-12799.8838759056,1094098.67961165,,,
2012-11-29,,,,5832.97087378641,,158912.158562143,3310509.27440209,4550550.5631068,,-12799.8838759056,1094098.67961165,,,
2013-05-29,,,,5832.97087378641,4871.35845471818,158912.158562143,3310509.27440209,5231838.98036732,,-12799.8838759056,1211344.46907325,,,
2013-09-26,,,,5832.97087378641,4871.35845471818,158912.158562143,3310509.27440209,5231838.98036732,,-12799.8838759056,1211344.46907325,,,
2014-06-03,,,,5832.97087378641,830.208648321742,158912.158562143,3310509.27440209,171022.981554279,,-12799.8838759056,836850.317508316,,,
2014-09-12,,,,5832.97087378641,830.208648321742,158912.158562143,3310509.27440209,171022.981554279,,-12799.8838759056,836850.317508316,,,
2015-06-01,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,2752971.82604488,,-12799.8838759056,250128.93001875,,,
2015-09-04,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,2752971.82604488,,-12799.8838759056,250128.93001875,,,
2016-06-08,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,4531031.89583084,,-12799.8838759056,1094993.2342177,,,
2016-09-30,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,4531031.89583084,,-12799.8838759056,1094993.2342177,,,
2017-06-02,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,6649941.04289319,,-12799.8838759056,1149656.60218671,,,
2017-08-30,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,6649941.04289319,,-12799.8838759056,1149656.60218671,,,
2018-05-29,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,6069009.34489749,,-12799.8838759056,778601.696236849,,,
2018-10-01,,,,5832.97087378641,10875.1708703805,158912.158562143,3310509.27440209,6069009.34489749,,-12799.8838759056,778601.696236849,,,
2019-05-29,,,,5832.97087378641,10875.1708703805,474686.484998624,3310509.27440209,7211998.07321773,,-12799.8838759056,1110298.88063125,,,
2019-09-04,,,,5832.97087378641,10875.1708703805,474686.484998624,3310509.27440209,7211998.07321773,,-12799.8838759056,1110298.88063125,,,
2020-05-26,,,,5832.97087378641,10875.1708703805,350865.412640405,3310509.27440209,2289502.49983185,,-12799.8838759056,709339.954711567,,,
2020-08-28,,,,5832.97087378641,10875.1708703805,350865.412640405,3310509.27440209,2289502.49983185,,-12799.8838759056,709339.954711567,,,
2021-04-23,,,,5832.97087378641,10875.1708703805,269752.979970689,3310509.27440209,2802929.97068881,,-12799.8838759056,482339.765510503,,,
2021-08-19,,,,5832.97087378641,10875.1708703805,269752.979970689,3310509.27440209,2802929.97068881,,-12799.8838759056,482339.765510503,,,
2022-06-20,,,,5832.97087378641,10875.1708703805,158810.620012277,3310509.27440209,3129157.40172339,,-12799.8838759056,438619.807652957,,,
2022-08-19,,,,5832.97087378641,10875.1708703805,158810.620012277,3310509.27440209,3129157.40172339,,-12799.8838759056,438619.807652957,,,
2023-05-29,,,,5832.97087378641,10875.1708703805,67236.0873287671,3310509.27440209,-1500426.36986301,,-12799.8838759056,650243.739297945,,,
