datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-14,2019222.33569188,19486561.38303303,,,807835.947187979,,9129501.78714713,5444623.16726238,6547955.06601503,,,350625.793274491,5402819.40190601,5872688.32073611,941,13109876.3585965,3548156.61244438,3276917.79123204,145542.78211394,13109876.3585965,395464.731198483,886487.854693997,4469927.56583266,4469927.56583266,6087069.58932089,,9415441.89948209,213903.785834124,882077.46735721,11461861.6237508,1394417.46298052,,,64895174.3380261,,37923450.579911,,,331514.114815085,1617142.02348822,44099462.9805237,12993736.1587278,29359213.4364286,,30223649.3544387,,13875813.6260851,,,,1617142.02348822,,,
2008-08-29,2019222.33569188,19486561.38303303,,,807835.947187979,,9129501.78714713,5444623.16726238,6547955.06601503,,,350625.793274491,6033185.06676697,6403562.06507429,941,13109876.3585965,3548156.61244438,3276917.79123204,145542.78211394,13109876.3585965,395464.731198483,886487.854693997,4469927.56583266,4469927.56583266,6087069.58932089,,9415441.89948209,213903.785834124,882077.46735721,11461861.6237508,1394417.46298052,,,64895174.3380261,,37923450.579911,,,331514.114815085,1617142.02348822,44099462.9805237,12993736.1587278,29359213.4364286,,30223649.3544387,,13875813.6260851,,,,1617142.02348822,,,
2009-03-13,3237876.85383207,26364612.977173917,,,1463160.99858822,,8800946.85564921,6256900.75620973,9519625.5433947,,,712944.549279434,8557157.5199969,9245568.98445475,1015,23268178.2055045,2090093.47087684,6134572.4689339,271415.887393243,23268178.2055045,670894.200528368,886487.854693997,5053687.36808264,5053687.36808264,6999471.68756378,,12686781.3561454,194960.707845851,955689.744342405,15011018.8143862,2640570.76361806,,,93170193.1759411,,54736174.4174669,-2389224.36085601,,140486.392418334,1843525.5168365,62331040.815756,17902935.9807663,36198660.4464573,,43248783.6904712,,19082257.1252848,,,,1843525.5168365,,,
2009-08-28,3237876.85383207,26364612.977173917,,,1463160.99858822,,8800946.85564921,6256900.75620973,9519625.5433947,,,712944.549279434,8557157.5199969,9245568.98445475,1015,23268178.2055045,2090093.47087684,6134572.4689339,271415.887393243,23268178.2055045,670894.200528368,886487.854693997,5053687.36808264,5053687.36808264,6999471.68756378,,12686781.3561454,194960.707845851,955689.744342405,15011018.8143862,2640570.76361806,,,93170193.1759411,,54736174.4174669,-2389224.36085601,,140486.392418334,1843525.5168365,62331040.815756,17902935.9807663,36198660.4464573,,43248783.6904712,,19082257.1252848,,,,1843525.5168365,,,
2010-03-22,1999304.58684075,17822701.48313573,,,358917.711733379,,9848524.76664949,4298150.37507874,6881471.68298689,,,799367.348107427,1915259.02079323,2725181.02583566,934,22051726.9655844,2090093.47087684,4891029.26186795,379300.692893546,22051726.9655844,406773.406631163,886487.854693997,-1503023.30641929,-1503023.30641929,-2019687.56800092,,12103059.7262784,462605.050678578,708973.257744947,4836083.83439272,2009052.96913474,,,70090868.6938098,,45265283.8572983,-3987974.57481532,,-342079.596861937,-516664.26158163,52920422.6077994,15384719.6930653,28397037.6224016,,36679617.706007,,16240804.9017924,,,,-516664.26158163,,,
2010-06-30,1999304.58684075,17822701.48313573,,,358917.711733379,,9848524.76664949,4298150.37507874,6881471.68298689,,,799367.348107427,1915259.02079323,2725181.02583566,934,22051726.9655844,2090093.47087684,4891029.26186795,379300.692893546,22051726.9655844,406773.406631163,886487.854693997,-1503023.30641929,-1503023.30641929,-2019687.56800092,,12103059.7262784,462605.050678578,708973.257744947,4836083.83439272,2009052.96913474,,,70090868.6938098,,45265283.8572983,-3987974.57481532,,-342079.596861937,-516664.26158163,52920422.6077994,15384719.6930653,28397037.6224016,,36679617.706007,,16240804.9017924,,,,-516664.26158163,,,
2010-08-30,1999304.58684075,17822701.48313573,,,358917.711733379,,9848524.76664949,4298150.37507874,6881471.68298689,,,799367.348107427,1915259.02079323,2725181.02583566,934,22051726.9655844,2090093.47087684,4891029.26186795,379300.692893546,22051726.9655844,406773.406631163,886487.854693997,-1503023.30641929,-1503023.30641929,-2019687.56800092,,12103059.7262784,462605.050678578,708973.257744947,4836083.83439272,2009052.96913474,,,70090868.6938098,,45265283.8572983,-3987974.57481532,,-342079.596861937,-516664.26158163,52920422.6077994,15384719.6930653,28397037.6224016,,36679617.706007,,16240804.9017924,,,,-516664.26158163,,,
2011-03-18,2044426.2992442,19789086.10795269,,,432210.929034847,,12557271.0989231,4708869.46692529,7729200.60196642,,,710060.81198582,5104538.71452468,5827521.61832667,790,24329873.5469199,2175633.18841549,5471241.5223062,77180.523041937,24329873.5469199,110625.41636011,886487.854693997,5517549.83613136,5517549.83613136,6902511.44405056,,11972414.2465387,704915.443783025,450219.717744632,4978143.73620494,1672244.66590863,,,72494807.7319243,,46310886.5092636,1601067.07243663,,-300146.478496422,1272621.06882483,59523334.4926761,17616025.6036386,32816300.8360645,,41022305.5581566,,18165722.439970538,,,,1272621.06882483,,,
2011-08-31,2044426.2992442,19789086.10795269,,,432210.929034847,,12557271.0989231,4708869.46692529,7729200.60196642,,,710060.81198582,5104538.71452468,5827521.61832667,790,24329873.5469199,2175633.18841549,5471241.5223062,77180.523041937,24329873.5469199,110625.41636011,886487.854693997,5517549.83613136,5517549.83613136,6902511.44405056,,11972414.2465387,704915.443783025,450219.717744632,4978143.73620494,1672244.66590863,,,72494807.7319243,,46310886.5092636,1601067.07243663,,-300146.478496422,1272621.06882483,59523334.4926761,17616025.6036386,32816300.8360645,,41022305.5581566,,18165722.439970538,,,,1272621.06882483,,,
2011-12-31,2044426.2992442,19789086.10795269,,,432210.929034847,,12557271.0989231,4708869.46692529,7729200.60196642,,,710060.81198582,5104538.71452468,5827521.61832667,790,24329873.5469199,2175633.18841549,5471241.5223062,77180.523041937,24329873.5469199,110625.41636011,886487.854693997,5517549.83613136,5517549.83613136,6902511.44405056,,11972414.2465387,704915.443783025,450219.717744632,4978143.73620494,1672244.66590863,,,72494807.7319243,,46310886.5092636,1601067.07243663,,-300146.478496422,1272621.06882483,59523334.4926761,17616025.6036386,32816300.8360645,,41022305.5581566,,18165722.439970538,,,,1272621.06882483,,,
2012-03-21,1360748.77669903,18678006.01941749,,,342478.718446602,,6739581.2038835,-2908152.62135922,7442037.55339806,,,710060.81198582,5104538.71452468,5827521.61832667,794,16847286.4466019,655792.582524272,4381394.40776699,77180.523041937,16847286.4466019,271649.786407767,886487.854693997,-6932902.52427185,-6932902.52427185,-5401331.02912621,,8629463.76699029,735787.611650485,2024040.89320388,4978143.73620494,1313251.72815534,,,66854179.0291262,,41470756.3495146,-9010273.43689321,,-134158.330097087,1410745.66990291,44520566.8349515,11068478.8737864,25624241.0485437,,31064736.3106796,,13105852.271844614,,,,1410745.66990291,,,
2012-06-30,1360748.77669903,18678006.01941749,,,342478.718446602,,6739581.2038835,-2908152.62135922,7442037.55339806,,,710060.81198582,3333990.27664016,3987469.02000159,794,16847286.4466019,655792.582524272,4381394.40776699,77180.523041937,16847286.4466019,271649.786407767,886487.854693997,-6932902.52427185,-6932902.52427185,-5401331.02912621,,8629463.76699029,735787.611650485,2024040.89320388,4978143.73620494,1313251.72815534,,,66854179.0291262,,41470756.3495146,-9010273.43689321,,-134158.330097087,1410745.66990291,44520566.8349515,11068478.8737864,25624241.0485437,,31064736.3106796,,13105852.271844614,,,,1410745.66990291,,,
2012-08-27,1360748.77669903,18678006.01941749,,,342478.718446602,,6739581.2038835,-2908152.62135922,7442037.55339806,,,710060.81198582,3333990.27664016,3987469.02000159,794,16847286.4466019,655792.582524272,4381394.40776699,77180.523041937,16847286.4466019,271649.786407767,886487.854693997,-6932902.52427185,-6932902.52427185,-5401331.02912621,,8629463.76699029,735787.611650485,2024040.89320388,4978143.73620494,1313251.72815534,,,66854179.0291262,,41470756.3495146,-9010273.43689321,,-134158.330097087,1410745.66990291,44520566.8349515,11068478.8737864,25624241.0485437,,31064736.3106796,,13105852.271844614,,,,1410745.66990291,,,
2012-12-31,1360748.77669903,18678006.01941749,,,342478.718446602,,6739581.2038835,-2908152.62135922,7442037.55339806,,,710060.81198582,3333990.27664016,3987469.02000159,794,16847286.4466019,655792.582524272,4381394.40776699,77180.523041937,16847286.4466019,271649.786407767,886487.854693997,-6932902.52427185,-6932902.52427185,-5401331.02912621,,8629463.76699029,735787.611650485,2024040.89320388,4978143.73620494,1313251.72815534,,,66854179.0291262,,41470756.3495146,-9010273.43689321,,-134158.330097087,1410745.66990291,44520566.8349515,11068478.8737864,25624241.0485437,,31064736.3106796,,13105852.271844614,,,,1410745.66990291,,,
2013-04-23,1523923.303251,19334421.706776462,,,475769.342410808,,4771495.60639645,-384837.317922736,7280245.21057631,,,710060.81198582,3333990.27664016,3987469.02000159,772,13348334.0590036,655792.582524272,4097624.35349377,77180.523041937,13348334.0590036,436798.474773063,886487.854693997,-4324954.41471395,-4324954.41471395,-3157452.17173316,,9771133.16708888,735787.611650485,627593.347582858,5351187.26250792,1133402.73379776,,,63188826.1953768,,40611703.5439096,-4984211.59225248,,703911.296706776,1066827.50158328,38841776.6386954,12602204.3223559,24360039.845894,,25303459.5999578,,13229797.669938782,,,,1066827.50158328,,,
2013-06-30,1523923.303251,19334421.706776462,,,475769.342410808,,4771495.60639645,-384837.317922736,7280245.21057631,,,710060.81198582,1450013.28792649,2065760.75306817,772,13348334.0590036,655792.582524272,4097624.35349377,77180.523041937,13348334.0590036,436798.474773063,886487.854693997,-4324954.41471395,-4324954.41471395,-3157452.17173316,,9771133.16708888,735787.611650485,627593.347582858,5351187.26250792,1133402.73379776,,,63188826.1953768,,40611703.5439096,-4984211.59225248,,703911.296706776,1066827.50158328,38841776.6386954,12602204.3223559,24360039.845894,,25303459.5999578,,13229797.669938782,,,,1066827.50158328,,,
2013-08-19,1523923.303251,19334421.706776462,,,475769.342410808,,4771495.60639645,-384837.317922736,7280245.21057631,,,710060.81198582,1450013.28792649,2065760.75306817,772,13348334.0590036,655792.582524272,4097624.35349377,77180.523041937,13348334.0590036,436798.474773063,886487.854693997,-4324954.41471395,-4324954.41471395,-3157452.17173316,,9771133.16708888,735787.611650485,627593.347582858,5351187.26250792,1133402.73379776,,,63188826.1953768,,40611703.5439096,-4984211.59225248,,703911.296706776,1066827.50158328,38841776.6386954,12602204.3223559,24360039.845894,,25303459.5999578,,13229797.669938782,,,,1066827.50158328,,,
2013-12-31,1523923.303251,19334421.706776462,,,475769.342410808,,4771495.60639645,-384837.317922736,7280245.21057631,,,710060.81198582,1450013.28792649,2065760.75306817,772,13348334.0590036,655792.582524272,4097624.35349377,77180.523041937,13348334.0590036,436798.474773063,886487.854693997,-4324954.41471395,-4324954.41471395,-3157452.17173316,,9771133.16708888,735787.611650485,627593.347582858,5351187.26250792,1133402.73379776,,,63188826.1953768,,40611703.5439096,-4984211.59225248,,703911.296706776,1066827.50158328,38841776.6386954,12602204.3223559,24360039.845894,,25303459.5999578,,13229797.669938782,,,,1066827.50158328,,,
2014-04-22,1026968.09797399,17883524.49349862,,,720621.106743272,,7155568.33988509,3876244.17901421,4148552.61566374,,,710060.81198582,1450013.28792649,2065760.75306817,759,10843355.1557303,655792.582524272,5163897.79256123,14943.7556697914,11030982.310251014,436798.474773063,886487.854693997,-909078.469912307,-22415.633504687,919040.973692168,,9710120.35077109,735787.611650485,318800.120955549,2463229.05957061,588617.931660115,,,50468383.7314787,,31858426.6706985,-3951793.16601149,,703911.296706776,926512.851527064,38589758.3912912,12591774.5690959,25546350.3175083,,25073961.5966132,,13410360.29634114,,,,926512.851527064,,,
2014-06-30,1026968.09797399,17883524.49349862,,,720621.106743272,,7155568.33988509,3876244.17901421,4148552.61566374,,,710060.81198582,4093170.44663977,2065760.75306817,759,10843355.1557303,655792.582524272,5163897.79256123,14943.7556697914,11030982.310251014,436798.474773063,886487.854693997,-909078.469912307,-22415.633504687,919040.973692168,,9710120.35077109,735787.611650485,318800.120955549,2463229.05957061,588617.931660115,,,50468383.7314787,,31858426.6706985,-3951793.16601149,,703911.296706776,926512.851527064,38589758.3912912,12591774.5690959,25546350.3175083,,25073961.5966132,,13410360.29634114,,,,926512.851527064,,,
2014-08-25,1026968.09797399,17883524.49349862,,,720621.106743272,,7155568.33988509,3876244.17901421,4148552.61566374,,,710060.81198582,4093170.44663977,2065760.75306817,759,10843355.1557303,655792.582524272,5163897.79256123,14943.7556697914,11030982.310251014,436798.474773063,886487.854693997,-909078.469912307,-22415.633504687,919040.973692168,,9710120.35077109,735787.611650485,318800.120955549,2463229.05957061,588617.931660115,,,50468383.7314787,,31858426.6706985,-3951793.16601149,,703911.296706776,926512.851527064,38589758.3912912,12591774.5690959,25546350.3175083,,25073961.5966132,,13410360.29634114,,,,926512.851527064,,,
2014-12-31,1026968.09797399,17883524.49349862,,,720621.106743272,,7155568.33988509,3876244.17901421,4148552.61566374,,,710060.81198582,4093170.44663977,2065760.75306817,759,10843355.1557303,655792.582524272,5163897.79256123,14943.7556697914,11030982.310251014,436798.474773063,886487.854693997,-909078.469912307,-22415.633504687,919040.973692168,,9710120.35077109,735787.611650485,318800.120955549,2463229.05957061,588617.931660115,,,50468383.7314787,,31858426.6706985,-3951793.16601149,,703911.296706776,926512.851527064,38589758.3912912,12591774.5690959,25546350.3175083,,25073961.5966132,,13410360.29634114,,,,926512.851527064,,,
2015-04-20,1903154.90231658,13952844.22669812,,,655617.443900079,,8813549.19252404,2955716.08298554,4391238.63787576,,,710060.81198582,4093170.44663977,2065760.75306817,632,8452338.16004355,1562870.80578237,4097609.02437549,3107.19167725156,8553321.889554227,104090.921187927,886487.854693997,3832720.9338898,6036496.63098046,2739766.26141656,,8103555.89427206,3207398.60884292,10875.1708703805,1802171.1728059,967890.20746386,,,48971671.2272425,,31198534.8333636,-1566801.4032541,,-3675030.95626928,-3313819.92378879,38398674.7474748,11143166.1525434,23381617.371318,,26287618.3874675,,12008519.034657998,,,,-3313819.92378879,,,
2015-06-30,1903154.90231658,13952844.22669812,,,655617.443900079,,8813549.19252404,2955716.08298554,4391238.63787576,,,710060.81198582,3729952.74600163,3947749.67741935,632,8452338.16004355,1562870.80578237,4097609.02437549,3107.19167725156,8553321.889554227,104090.921187927,886487.854693997,3832720.9338898,6036496.63098046,2739766.26141656,,8103555.89427206,3207398.60884292,10875.1708703805,1802171.1728059,967890.20746386,,,48971671.2272425,,31198534.8333636,-1566801.4032541,,-3675030.95626928,-3313819.92378879,38398674.7474748,11143166.1525434,23381617.371318,,26287618.3874675,,12008519.034657998,,,,-3313819.92378879,,,
2015-08-25,1903154.90231658,13952844.22669812,,,655617.443900079,,8813549.19252404,2955716.08298554,4391238.63787576,,,710060.81198582,3729952.74600163,3947749.67741935,632,8452338.16004355,1562870.80578237,4097609.02437549,3107.19167725156,8553321.889554227,104090.921187927,886487.854693997,3832720.9338898,6036496.63098046,2739766.26141656,,8103555.89427206,3207398.60884292,10875.1708703805,1802171.1728059,967890.20746386,,,48971671.2272425,,31198534.8333636,-1566801.4032541,,-3675030.95626928,-3313819.92378879,38398674.7474748,11143166.1525434,23381617.371318,,26287618.3874675,,12008519.034657998,,,,-3313819.92378879,,,
2015-12-31,1903154.90231658,13952844.22669812,,,655617.443900079,,8813549.19252404,2955716.08298554,4391238.63787576,,,710060.81198582,3729952.74600163,3947749.67741935,632,8452338.16004355,1562870.80578237,4097609.02437549,3107.19167725156,8553321.889554227,104090.921187927,886487.854693997,3832720.9338898,6036496.63098046,2739766.26141656,,8103555.89427206,3207398.60884292,10875.1708703805,1802171.1728059,967890.20746386,,,48971671.2272425,,31198534.8333636,-1566801.4032541,,-3675030.95626928,-3313819.92378879,38398674.7474748,11143166.1525434,23381617.371318,,26287618.3874675,,12008519.034657998,,,,-3313819.92378879,,,
2016-03-16,1579118.77586038,14710195.11082634,,,420017.593205982,,4715250.13846505,4511136.32562635,4598087.33614969,1133310.62868561,,710060.81198582,3729952.74600163,3947749.67741935,764,10974249.1502047,1562870.80578237,4852308.51098489,249063.064041442,16049830.17126225,16948.0783223466,-15474.332381273,2616635.91837621,2616635.91837621,3455934.23181764,,10703079.8970472,3049180.35208132,100951.596963543,1988083.27450831,988146.653489862,,,52897899.935926,,32020078.0617065,-481178.049760537,,-252747.428894126,839298.313441426,42906639.3284174,12842222.1305155,20250742.9762926,3920164.2032558303,26156779.8351451,,16749859.4932722,,,,839298.313441426,1680070.37282393,1133310.62868561,
2016-06-30,1579118.77586038,14710195.11082634,,,420017.593205982,,4715250.13846505,4511136.32562635,4598087.33614969,1133310.62868561,,710060.81198582,4109371.58068863,5518828.8509361,764,10974249.1502047,1562870.80578237,4852308.51098489,249063.064041442,16049830.17126225,16948.0783223466,-15474.332381273,2616635.91837621,2616635.91837621,3455934.23181764,,10703079.8970472,3049180.35208132,100951.596963543,1988083.27450831,988146.653489862,,,52897899.935926,,32020078.0617065,-481178.049760537,,-252747.428894126,839298.313441426,42906639.3284174,12842222.1305155,20250742.9762926,3920164.2032558303,26156779.8351451,,16749859.4932722,,,,839298.313441426,1680070.37282393,1133310.62868561,
2016-10-03,1579118.77586038,14710195.11082634,,,420017.593205982,,4715250.13846505,4511136.32562635,4598087.33614969,1133310.62868561,,710060.81198582,4109371.58068863,5518828.8509361,764,10974249.1502047,1562870.80578237,4852308.51098489,249063.064041442,16049830.17126225,16948.0783223466,-15474.332381273,2616635.91837621,2616635.91837621,3455934.23181764,,10703079.8970472,3049180.35208132,100951.596963543,1988083.27450831,988146.653489862,,,52897899.935926,,32020078.0617065,-481178.049760537,,-252747.428894126,839298.313441426,42906639.3284174,12842222.1305155,20250742.9762926,3920164.2032558303,26156779.8351451,,16749859.4932722,,,,839298.313441426,1680070.37282393,1133310.62868561,
2016-12-31,1579118.77586038,14710195.11082634,,,420017.593205982,,4715250.13846505,4511136.32562635,4598087.33614969,1133310.62868561,,710060.81198582,4109371.58068863,5518828.8509361,764,10974249.1502047,1562870.80578237,4852308.51098489,249063.064041442,16049830.17126225,16948.0783223466,-15474.332381273,2616635.91837621,2616635.91837621,3455934.23181764,,10703079.8970472,3049180.35208132,100951.596963543,1988083.27450831,988146.653489862,,,52897899.935926,,32020078.0617065,-481178.049760537,,-252747.428894126,839298.313441426,42906639.3284174,12842222.1305155,20250742.9762926,3920164.2032558303,26156779.8351451,,16749859.4932722,,,,839298.313441426,1680070.37282393,1133310.62868561,
