datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-29,87243342.0380772,81650970.8950325,,,32414876.7962652,,70384636.4432125,44508158.8737326,272560467.284266,,,20126802.6114232,,,2472,,28006694.6531476,5582080.23925888,492493.252607776,145936776.716026,593197.0967977301,-105849.296082865,56844012.2547232,56844012.2547232,93109892.2605588,16490438.2522431,18933057.7722664,29499610.7666497,10305605.0769567,,74026881.3188416,,,492532946.093807,,94078707.3455394,-363121.890728718,,408695.893208841,35241200.014589,562336146.47312,114981003.063681,329307451.01758,23849904.58822674,412879145.597782,160781405.427092,145732428.7694212,,,,35241200.014589,7522650.66744474,,
2009-01-30,108101889.741547,105123960.49817596,,,37346443.8294125,,96788434.5480214,86224240.1140605,379277899.00896,,,33026726.1849848,,,2814,,36566362.075593,5645259.31983059,749260.759564446,187551245.257964,139530.70267399983,-6273147.48186355,79087149.1033114,79087149.1033114,119834892.732839,15887386.3099481,27250537.3701793,39419334.8848911,10871926.5316392,,108386685.285361,,,690318594.582128,,142464670.189122,231276.918130862,,-3038137.69726451,39659213.0107211,768688976.377182,154566569.42173,449149331.907578,35155047.24563536,571179443.983171,231349550.551432,192798937.6441483,,,,39659213.0107211,7970452.46781566,,
2009-07-29,108101889.741547,105123960.49817596,,,37346443.8294125,,96788434.5480214,86224240.1140605,379277899.00896,,,33026726.1849848,,,2814,,36566362.075593,5645259.31983059,749260.759564446,187551245.257964,139530.70267399983,-6273147.48186355,79087149.1033114,79087149.1033114,119834892.732839,15887386.3099481,27250537.3701793,39419334.8848911,10871926.5316392,,108386685.285361,,,690318594.582128,,142464670.189122,231276.918130862,,-3038137.69726451,39659213.0107211,768688976.377182,154566569.42173,449149331.907578,35155047.24563536,571179443.983171,231349550.551432,192798937.6441483,,,,39659213.0107211,7970452.46781566,,
2010-01-28,92096512.3976407,97673473.28637692,,,17134997.4231232,,180796156.674111,136622691.63374,350456115.902193,,,33117027.0858386,,,2840,,40689836.3167841,3695523.10599553,576040.771917769,169675024.909809,662003.7794193459,8218772.49040829,75920401.3056176,75920401.3056176,112146276.126668,8507679.09293936,19969118.0209586,35139373.30355606,10444062.3031552,,93856538.5099925,,,645687646.108916,,140657635.686881,-498053.713565825,,-1045735.5551738,35807580.5989807,750945360.820019,129790848.078795,460720954.24612,29811439.27160279,580162565.194984,173743645.192693,166101799.69077498,,,,35807580.5989807,6043110.80570349,,
2010-07-22,92096512.3976407,97673473.28637692,,,17134997.4231232,,180796156.674111,136622691.63374,350456115.902193,,,33117027.0858386,,,2840,,40689836.3167841,3695523.10599553,576040.771917769,169675024.909809,662003.7794193459,8218772.49040829,75920401.3056176,75920401.3056176,112146276.126668,8507679.09293936,19969118.0209586,35139373.30355606,10444062.3031552,,93856538.5099925,,,645687646.108916,,140657635.686881,-498053.713565825,,-1045735.5551738,35807580.5989807,750945360.820019,129790848.078795,460720954.24612,29811439.27160279,580162565.194984,173743645.192693,166101799.69077498,,,,35807580.5989807,6043110.80570349,,
2011-03-14,111489838.218179,105836793.68604143,,,25073379.2522239,,147268156.01632,144885850.538426,357080835.221724,,,32525587.5326065,,,3194,,52498877.8222193,17206111.2701492,572850.993244599,162150275.98154,1325789.87358705,735787.652999799,93539363.6813591,93539363.6813591,140084364.44385,12303432.9342519,44166983.091432,46448096.32800481,10966494.7628921,,149304006.701893,,,691501468.878336,,151329566.65106,-498053.713565825,,-3809287.59280316,45078570.824694,785265513.637884,183466678.884356,439609968.510468,101225686.21496889,524431363.333556,174201585.873855,254914404.18701044,,,,45078570.824694,36707914.3201124,,
2011-08-09,111489838.218179,105836793.68604143,,,25073379.2522239,,147268156.01632,144885850.538426,357080835.221724,,,32525587.5326065,,,3194,,52498877.8222193,17206111.2701492,572850.993244599,162150275.98154,1325789.87358705,735787.652999799,93539363.6813591,93539363.6813591,140084364.44385,12303432.9342519,44166983.091432,46448096.32800481,10966494.7628921,,149304006.701893,,,691501468.878336,,151329566.65106,-498053.713565825,,-3809287.59280316,45078570.824694,785265513.637884,183466678.884356,439609968.510468,101225686.21496889,524431363.333556,174201585.873855,254914404.18701044,,,,45078570.824694,36707914.3201124,,
2012-01-25,133221721.631068,135699900.97087368,,,48769469.4757282,,156453611.339806,106693370.097087,382357073.747573,,,32985450.2912621,,,3549,,63765620.9514563,13710814.6796117,1350749.39805825,168327040.194175,963273.475728155,-1794888.46601942,112490509.864078,112490509.864078,164061471.92233,12339233.2427184,45613832.2330097,53390015.689320296,27550788.0,,159155943.417476,,,757979565.980583,,159582583.572816,-71662.213592233,,-3082308.46601942,50995164.5048544,870258422.330097,208499543.883495,501672992.815534,98673035.1456311,569266292.582524,197180247.262136,296304921.00970894,,,,50995164.5048544,34504522.5631068,,
2012-08-08,133221721.631068,135699900.97087368,,,48769469.4757282,,156453611.339806,106693370.097087,382357073.747573,,,32985450.2912621,,,3549,,63765620.9514563,13710814.6796117,1350749.39805825,168327040.194175,963273.475728155,-1794888.46601942,112490509.864078,112490509.864078,164061471.92233,12339233.2427184,45613832.2330097,53390015.689320296,27550788.0,,159155943.417476,,,757979565.980583,,159582583.572816,-71662.213592233,,-3082308.46601942,50995164.5048544,870258422.330097,208499543.883495,501672992.815534,98673035.1456311,569266292.582524,197180247.262136,296304921.00970894,,,,50995164.5048544,34504522.5631068,,
2013-03-18,113044744.30019,117929904.9371966,,,38249906.5864471,,136665149.554043,90352332.8319612,385951235.222715,,,33857565.0464429,,,3878,,67099211.7677327,6162268.44521849,1350749.39805825,161112061.959046,1429743.7064597849,-1794888.46601942,118098778.69696,118098778.69696,168643994.023116,34035369.6300401,19212637.7454085,81799039.2785518,28552655.6892548,,158093443.503272,,,799870563.120118,,185721352.979206,-199725.696643445,,-4665137.61346844,50321132.8372388,871114992.413447,170825550.717754,504097915.611146,78437801.9447963,614840131.148406,215467491.489867,251569940.89085904,,,,50321132.8372388,25999251.9659067,,
2013-08-07,113044744.30019,117929904.9371966,,,38249906.5864471,,136665149.554043,90352332.8319612,385951235.222715,,,33857565.0464429,,,3878,,67099211.7677327,6162268.44521849,1350749.39805825,161112061.959046,1429743.7064597849,-1794888.46601942,118098778.69696,118098778.69696,168643994.023116,34035369.6300401,19212637.7454085,81799039.2785518,28552655.6892548,,158093443.503272,,,799870563.120118,,185721352.979206,-199725.696643445,,-4665137.61346844,50321132.8372388,871114992.413447,170825550.717754,504097915.611146,78437801.9447963,614840131.148406,215467491.489867,251569940.89085904,,,,50321132.8372388,25999251.9659067,,
2014-01-29,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,,,35081296.6434835,,,4144,,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,,
2014-06-30,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,,,35081296.6434835,161617297.607296,197731950.602694,4144,,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,,
2014-08-07,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,,,35081296.6434835,161617297.607296,197731950.602694,4144,,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,,
2014-12-31,126705613.698216,92306748.5636528,,,41163405.2010886,,189435348.956758,171795075.597218,384519437.556698,,,35081296.6434835,161617297.607296,197731950.602694,4144,,68612909.2198367,6483099.33474448,1350749.39805825,163003166.011491,1240331.7205926778,-1794888.46601942,111065312.972483,111065312.972483,158712647.716964,32564104.021772,24080201.8445721,86468721.3486544,27912444.9652253,,159693124.130632,,,816194726.338071,,210410570.456607,-199725.696643445,,-2258997.73208346,47464688.8418506,925361352.131842,185590652.70638,548713952.97853,56570417.296643496,660394450.55942,234407751.436347,260277883.1267008,,,,47464688.8418506,17506609.7671606,,
2015-04-01,124458562.632311,101094811.6131374,,,49005073.5377729,2484976.54388193,128908837.912055,70231076.6829977,371623231.790964,,,32555600.7984032,161617297.607296,197731950.602694,4297,,47554636.4628319,7002833.2426057,1350749.39805825,150351567.676768,-497150.66836024495,-1794888.46601942,75437953.1361519,75437953.1361519,112154083.590395,30281136.4906551,34887548.1521805,82149487.1590154,29870987.1892578,,169206783.572249,,,758160983.632735,,209775054.908365,-1816930.33327285,,-157689.977620517,36990340.1197605,885830828.863485,184599034.343434,514363733.454304,43682454.194641,628841996.419283,254078947.438456,253044252.60993212,,,,36990340.1197605,15767444.166213,,
2015-06-30,124458562.632311,101094811.6131374,,,49005073.5377729,2484976.54388193,128908837.912055,70231076.6829977,371623231.790964,,,32555600.7984032,105899550.138787,138322840.825703,4297,,47554636.4628319,7002833.2426057,1350749.39805825,150351567.676768,-497150.66836024495,-1794888.46601942,75437953.1361519,75437953.1361519,112154083.590395,30281136.4906551,34887548.1521805,82149487.1590154,29870987.1892578,,169206783.572249,,,758160983.632735,,209775054.908365,-1816930.33327285,,-157689.977620517,36990340.1197605,885830828.863485,184599034.343434,514363733.454304,43682454.194641,628841996.419283,254078947.438456,253044252.60993212,,,,36990340.1197605,15767444.166213,,
2015-08-06,124458562.632311,101094811.6131374,,,49005073.5377729,2484976.54388193,128908837.912055,70231076.6829977,371623231.790964,,,32555600.7984032,105899550.138787,138322840.825703,4297,,47554636.4628319,7002833.2426057,1350749.39805825,150351567.676768,-497150.66836024495,-1794888.46601942,75437953.1361519,75437953.1361519,112154083.590395,30281136.4906551,34887548.1521805,82149487.1590154,29870987.1892578,,169206783.572249,,,758160983.632735,,209775054.908365,-1816930.33327285,,-157689.977620517,36990340.1197605,885830828.863485,184599034.343434,514363733.454304,43682454.194641,628841996.419283,254078947.438456,253044252.60993212,,,,36990340.1197605,15767444.166213,,
