datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-12-31,2732000.0,838000.0,,,349000.0,1630000.0,5788000.0,2415000.0,30099000.0,,,589000.0,,,128,9623000.0,,,1322000.0,11117000.0,-28000.0,41000.0,707000.0,707000.0,718000.0,42000.0,,2286000.0,217000.0,2798000.0,1885000.0,,,42456000.0,2055000,10081000.0,,,11000.0,11000.0,27561000.0,10075000.0,12315000.0,27496000.0,3670000.0,4980000.0,23891000.0,,,,11000.0,13599000.0,,
2020-06-30,2732000.0,838000.0,,,349000.0,1630000.0,5788000.0,2415000.0,30099000.0,,,589000.0,,,128,9623000.0,,,1322000.0,11117000.0,-28000.0,41000.0,707000.0,707000.0,718000.0,42000.0,,2286000.0,217000.0,2798000.0,1885000.0,,,42456000.0,2055000,10081000.0,,,11000.0,11000.0,27561000.0,10075000.0,12315000.0,27496000.0,3670000.0,4980000.0,23891000.0,,,,11000.0,13599000.0,,
2020-12-31,2732000.0,838000.0,,,349000.0,1630000.0,5788000.0,2415000.0,30099000.0,,,589000.0,,,128,9623000.0,,,1322000.0,11117000.0,-28000.0,41000.0,707000.0,707000.0,718000.0,42000.0,,2286000.0,217000.0,2798000.0,1885000.0,,,42456000.0,2055000,10081000.0,,,11000.0,11000.0,27561000.0,10075000.0,12315000.0,27496000.0,3670000.0,4980000.0,23891000.0,,,,11000.0,13599000.0,,
2021-02-25,4188000.0,1708000.0,,,247000.0,1372000.0,19904000.0,16150000.0,39420000.0,,,665000.0,,,148,9623000.0,,,1308000.0,11033000.0,2000.0,41000.0,2576000.0,2576000.0,2787000.0,81000.0,,2114000.0,238000.0,2613000.0,1616000.0,,,56554000.0,1811000,12770000.0,,,211000.0,211000.0,42104000.0,22381000.0,27422000.0,27015000.0,6137000.0,4996000.0,35967000.0,,,,211000.0,13348000.0,,
2021-10-28,4174000.0,535000.0,,,242000.0,2713000.0,15660000.0,-1373000.0,50353000.0,,,832000.0,6148000.0,6980000.0,187,9623000.0,,,963000.0,10842000.0,5000.0,12104000.0,745000.0,745000.0,1678000.0,81000.0,5000.0,1100000.0,275000.0,5234000.0,3030000.0,,,73634000.0,4306000,16839000.0,-3512000.0,,933000.0,933000.0,39423000.0,18808000.0,24451000.0,5915000.0,17627000.0,7239000.0,21796000.0,,,,933000.0,2713000.0,,
2022-03-15,4174000.0,535000.0,,,242000.0,2713000.0,15660000.0,-1373000.0,50353000.0,,,832000.0,6148000.0,6980000.0,187,9623000.0,,,963000.0,10842000.0,5000.0,12104000.0,745000.0,745000.0,1678000.0,81000.0,5000.0,1100000.0,275000.0,5234000.0,3030000.0,,,73634000.0,4306000,16839000.0,-3512000.0,,933000.0,933000.0,39423000.0,18808000.0,24451000.0,5915000.0,17627000.0,7239000.0,21796000.0,,,,933000.0,2713000.0,,
2022-10-26,2810000.0,1146000.0,,,969000.0,3149000.0,15070000.0,976000.0,47429000.0,7736000.0,,963000.0,5200000.0,6200000.0,196,9623000.0,,,134000.0,11113000.0,31000.0,12104000.0,4351000.0,4351000.0,5098000.0,16000.0,7736000.0,444000.0,290000.0,6507000.0,3662000.0,,,69152000.0,5203000,16200000.0,-3512000.0,,672000.0,747000.0,41419000.0,15907000.0,26216000.0,6754000.0,22073000.0,8653000.0,19346000.0,,,,747000.0,3149000.0,7736000.0,
2022-12-31,2810000.0,1146000.0,,,969000.0,3149000.0,15070000.0,976000.0,47429000.0,7736000.0,,963000.0,5200000.0,6200000.0,196,9623000.0,,,134000.0,11113000.0,31000.0,12104000.0,4351000.0,4351000.0,5098000.0,16000.0,7736000.0,444000.0,290000.0,6507000.0,3662000.0,,,69152000.0,5203000,16200000.0,-3512000.0,,672000.0,747000.0,41419000.0,15907000.0,26216000.0,6754000.0,22073000.0,8653000.0,19346000.0,,,,747000.0,3149000.0,7736000.0,
2023-03-14,2810000.0,1146000.0,,,969000.0,3149000.0,15070000.0,976000.0,47429000.0,7736000.0,,963000.0,5200000.0,6200000.0,196,9623000.0,,,134000.0,11113000.0,31000.0,12104000.0,4351000.0,4351000.0,5098000.0,16000.0,7736000.0,444000.0,290000.0,6507000.0,3662000.0,,,69152000.0,5203000,16200000.0,-3512000.0,,672000.0,747000.0,41419000.0,15907000.0,26216000.0,6754000.0,22073000.0,8653000.0,19346000.0,,,,747000.0,3149000.0,7736000.0,
2023-06-30,2810000.0,1146000.0,,,969000.0,3149000.0,15070000.0,976000.0,47429000.0,7736000.0,,963000.0,5200000.0,6200000.0,196,9623000.0,,,134000.0,11113000.0,31000.0,12104000.0,4351000.0,4351000.0,5098000.0,16000.0,7736000.0,444000.0,290000.0,6507000.0,3662000.0,,,69152000.0,5203000,16200000.0,-3512000.0,,672000.0,747000.0,41419000.0,15907000.0,26216000.0,6754000.0,22073000.0,8653000.0,19346000.0,,,,747000.0,3149000.0,7736000.0,
