datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-07,1160000.0,4443000.0,,,382000.0,30000.0,2985000.0,542000.0,16830000.0,,,1226000.0,,,276,,32000.0,14000.0,20000.0,,47000.0,1000.0,28000.0,28000.0,33000.0,,78000.0,,1174000.0,10808000.0,3229000.0,,,24840000.0,,9556000.0,1425000.0,,,,12745000.0,2869000.0,9499000.0,170000.0,8702000.0,1855000.0,4043000.0,,,,,30000.0,,
2005-03-15,977000.0,1552000.0,,,915000.0,30000.0,5468000.0,2249000.0,7984000.0,,,1391000.0,,,182,,32000.0,14000.0,20000.0,250000.0,101000.0,1000.0,-1111000.0,-1111000.0,-1111000.0,,781000.0,,712000.0,6063000.0,2158000.0,,,10054000.0,,5688000.0,2161000.0,,,,11048000.0,2411000.0,8441000.0,170000.0,7925000.0,1421000.0,3123000.0,,,,,30000.0,,
2005-09-26,977000.0,1552000.0,,,915000.0,30000.0,5468000.0,2249000.0,7984000.0,,,1391000.0,,,182,,32000.0,14000.0,20000.0,250000.0,101000.0,1000.0,-1111000.0,-1111000.0,-1111000.0,,781000.0,,712000.0,6063000.0,2158000.0,,,10054000.0,,5688000.0,2161000.0,,,,11048000.0,2411000.0,8441000.0,170000.0,7925000.0,1421000.0,3123000.0,,,,,30000.0,,
2006-03-29,691000.0,2198000.0,,,550000.0,30000.0,4359000.0,-2227000.0,5893000.0,,,871000.0,,,87,,32000.0,14000.0,20000.0,50000.0,101000.0,1000.0,-2129000.0,-2129000.0,-2127000.0,,481000.0,,1054000.0,4921000.0,1745000.0,,,8210000.0,,5037000.0,196000.0,,,,9005000.0,1837000.0,7157000.0,170000.0,6114000.0,487000.0,2891000.0,,,,,30000.0,,
2006-09-13,691000.0,2198000.0,,,550000.0,30000.0,4359000.0,-2227000.0,5893000.0,,,871000.0,,,87,,32000.0,14000.0,20000.0,50000.0,101000.0,1000.0,-2129000.0,-2129000.0,-2127000.0,,481000.0,,1054000.0,4921000.0,1745000.0,,,8210000.0,,5037000.0,196000.0,,,,9005000.0,1837000.0,7157000.0,170000.0,6114000.0,487000.0,2891000.0,,,,,30000.0,,
2006-12-31,691000.0,2198000.0,,,550000.0,30000.0,4359000.0,-2227000.0,5893000.0,,,871000.0,-2491000.0,,87,,32000.0,14000.0,20000.0,50000.0,101000.0,1000.0,-2129000.0,-2129000.0,-2127000.0,,481000.0,,1054000.0,4921000.0,1745000.0,,,8210000.0,,5037000.0,196000.0,,,,9005000.0,1837000.0,7157000.0,170000.0,6114000.0,487000.0,2891000.0,,,,,30000.0,,
2007-03-27,621000.0,789000.0,,,550000.0,30000.0,3760000.0,-1022000.0,3926000.0,,,209000.0,-2491000.0,,48,,32000.0,14000.0,9000.0,50000.0,73000.0,1000.0,-1921000.0,-1921000.0,-1918000.0,,1159000.0,,79000.0,4998000.0,1771000.0,,,5871000.0,,3582000.0,-530000.0,,,3000.0,6829000.0,2277000.0,5057000.0,170000.0,4473000.0,462000.0,2356000.0,,,,3000.0,30000.0,,
2007-09-28,621000.0,789000.0,,,550000.0,30000.0,3760000.0,-1022000.0,3926000.0,,,209000.0,-1982000.0,,48,,32000.0,14000.0,9000.0,50000.0,73000.0,1000.0,-1921000.0,-1921000.0,-1918000.0,,1159000.0,,79000.0,4998000.0,1771000.0,,,5871000.0,,3582000.0,-530000.0,,,3000.0,6829000.0,2277000.0,5057000.0,170000.0,4473000.0,462000.0,2356000.0,,,,3000.0,30000.0,,
2008-04-09,141000.0,1689000.0,,,4000.0,30000.0,2767000.0,-2837000.0,2238000.0,,,76000.0,-780000.0,-704000.0,24,,32000.0,14000.0,2000.0,50000.0,114000.0,1000.0,-616000.0,-616000.0,-668000.0,,84000.0,,72000.0,2617000.0,8000.0,,,3436000.0,,2242000.0,-72000.0,,,-52000.0,4642000.0,791000.0,4633000.0,170000.0,3779000.0,138000.0,863000.0,,,,-52000.0,30000.0,,
2008-09-03,141000.0,1689000.0,,,4000.0,30000.0,2767000.0,-2837000.0,2238000.0,,,76000.0,-780000.0,-704000.0,24,,32000.0,14000.0,2000.0,50000.0,114000.0,1000.0,-616000.0,-616000.0,-668000.0,,84000.0,,72000.0,2617000.0,8000.0,,,3436000.0,,2242000.0,-72000.0,,,-52000.0,4642000.0,791000.0,4633000.0,170000.0,3779000.0,138000.0,863000.0,,,,-52000.0,30000.0,,
2008-12-31,141000.0,1689000.0,,,4000.0,30000.0,2767000.0,-2837000.0,2238000.0,,,76000.0,-780000.0,-704000.0,24,,32000.0,14000.0,2000.0,50000.0,114000.0,1000.0,-616000.0,-616000.0,-668000.0,,84000.0,,72000.0,2617000.0,8000.0,,,3436000.0,,2242000.0,-72000.0,,,-52000.0,4642000.0,791000.0,4633000.0,170000.0,3779000.0,138000.0,863000.0,,,,-52000.0,30000.0,,
2009-03-25,57000.0,134000.0,,,4000.0,30000.0,3128000.0,528000.0,347000.0,,,9000.0,-780000.0,-704000.0,13,,32000.0,14000.0,2000.0,50000.0,85000.0,1000.0,-548000.0,-548000.0,-548000.0,,40000.0,,53000.0,1223000.0,2000.0,,,483000.0,,1097000.0,-203000.0,,,-52000.0,3317000.0,211000.0,3314000.0,170000.0,3053000.0,20000.0,264000.0,,,,-52000.0,30000.0,,
2009-08-05,57000.0,134000.0,,,4000.0,30000.0,3128000.0,528000.0,347000.0,,,9000.0,-780000.0,-704000.0,13,,32000.0,14000.0,2000.0,50000.0,85000.0,1000.0,-548000.0,-548000.0,-548000.0,,40000.0,,53000.0,1223000.0,2000.0,,,483000.0,,1097000.0,-203000.0,,,-52000.0,3317000.0,211000.0,3314000.0,170000.0,3053000.0,20000.0,264000.0,,,,-52000.0,30000.0,,
