datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-31,9629000.0,16163000.0,,,8744000.0,,3878000.0,9475000.0,28583000.0,,,6990000.0,,,,,,719000.0,279000.0,,43000.0,,-1955000.0,-1955000.0,-2140000.0,,1445000.0,,4167000.0,96846000.0,47530000.0,,,111619000.0,,,-6122000.0,,-185000.0,-185000.0,79246000.0,18490000.0,31716000.0,,52763000.0,3309000.0,26483000.0,,,,-185000.0,,,
2014-06-30,9629000.0,16163000.0,,,8744000.0,,3878000.0,9475000.0,28583000.0,,,6990000.0,,,,,,719000.0,279000.0,,43000.0,,-1955000.0,-1955000.0,-2140000.0,,1445000.0,,4167000.0,96846000.0,47530000.0,,,111619000.0,,,-6122000.0,,-185000.0,-185000.0,79246000.0,18490000.0,31716000.0,,52763000.0,3309000.0,26483000.0,,,,-185000.0,,,
2014-12-31,9629000.0,16163000.0,,,8744000.0,,3878000.0,9475000.0,28583000.0,,,6990000.0,,,,,,719000.0,279000.0,,43000.0,,-1955000.0,-1955000.0,-2140000.0,,1445000.0,,4167000.0,96846000.0,47530000.0,,,111619000.0,,,-6122000.0,,-185000.0,-185000.0,79246000.0,18490000.0,31716000.0,,52763000.0,3309000.0,26483000.0,,,,-185000.0,,,
2015-02-27,9604000.0,16163000.0,,,9347000.0,,3465000.0,5539000.0,28324000.0,,,6046000.0,,,2400,,,50000.0,117000.0,,13000.0,,3012000.0,3012000.0,2641000.0,,2400000.0,,1845000.0,91994000.0,47217000.0,,,112299000.0,,,-3503000.0,,-371000.0,-371000.0,61647000.0,18321000.0,14430000.0,,38204000.0,3306000.0,23443000.0,,,,-371000.0,,,
2015-09-29,9604000.0,16163000.0,,,9347000.0,,3465000.0,5539000.0,28324000.0,,,6046000.0,8399000.0,14610000.0,2400,,,50000.0,117000.0,,13000.0,,3012000.0,3012000.0,2641000.0,,2400000.0,,1845000.0,91994000.0,47217000.0,,,112299000.0,,,-3503000.0,,-371000.0,-371000.0,61647000.0,18321000.0,14430000.0,,38204000.0,3306000.0,23443000.0,,,,-371000.0,,,
2015-10-08,10672000.0,16163000.0,,,5719000.0,,2652000.0,8999000.0,27124000.0,,,6210000.0,8399000.0,14610000.0,2500,,850000.0,529000.0,94000.0,,1000.0,,2321000.0,2321000.0,2901000.0,,954000.0,,2678000.0,97713000.0,46726000.0,,,111760000.0,,,-5405000.0,,100000.0,580000.0,61599000.0,18969000.0,14873000.0,,36575000.0,2984000.0,25024000.0,,,,580000.0,,,
2015-12-31,10672000.0,16163000.0,,,5719000.0,,2652000.0,8999000.0,27124000.0,,,6210000.0,8399000.0,14610000.0,2500,,850000.0,529000.0,94000.0,,1000.0,,2321000.0,2321000.0,2901000.0,,954000.0,,2678000.0,97713000.0,46726000.0,,,111760000.0,,,-5405000.0,,100000.0,580000.0,61599000.0,18969000.0,14873000.0,,36575000.0,2984000.0,25024000.0,,,,580000.0,,,
2016-03-01,10672000.0,16163000.0,,,5719000.0,,2652000.0,8999000.0,27124000.0,,,6210000.0,8399000.0,14610000.0,2500,,850000.0,529000.0,94000.0,,1000.0,,2321000.0,2321000.0,2901000.0,,954000.0,,2678000.0,97713000.0,46726000.0,,,111760000.0,,,-5405000.0,,100000.0,580000.0,61599000.0,18969000.0,14873000.0,,36575000.0,2984000.0,25024000.0,,,,580000.0,,,
2016-06-30,10672000.0,16163000.0,,,5719000.0,,2652000.0,8999000.0,27124000.0,,,6210000.0,8399000.0,14610000.0,2500,,850000.0,529000.0,94000.0,,1000.0,,2321000.0,2321000.0,2901000.0,,954000.0,,2678000.0,97713000.0,46726000.0,,,111760000.0,,,-5405000.0,,100000.0,580000.0,61599000.0,18969000.0,14873000.0,,36575000.0,2984000.0,25024000.0,,,,580000.0,,,
2016-10-04,10672000.0,9230000.0,,,11861000.0,,1843000.0,13208000.0,29444000.0,,,5427000.0,8399000.0,14610000.0,2430,,2416670.0,1034000.0,129000.0,,1000.0,,4409000.0,4409000.0,5135000.0,,1417000.0,,2634000.0,106459000.0,45898000.0,,,119491000.0,,,-1382000.0,,-342000.0,726000.0,59932000.0,22942000.0,14034000.0,1000000.0,33408000.0,2961000.0,26524000.0,,,,726000.0,500000.0,,
2016-12-31,10672000.0,9230000.0,,,11861000.0,,1843000.0,13208000.0,29444000.0,,,5427000.0,9345000.0,15609000.0,2430,,2416670.0,1034000.0,129000.0,,1000.0,,4409000.0,4409000.0,5135000.0,,1417000.0,,2634000.0,106459000.0,45898000.0,,,119491000.0,,,-1382000.0,,-342000.0,726000.0,59932000.0,22942000.0,14034000.0,1000000.0,33408000.0,2961000.0,26524000.0,,,,726000.0,500000.0,,
2017-02-28,10672000.0,9230000.0,,,11861000.0,,1843000.0,13208000.0,29444000.0,,,5427000.0,9345000.0,15609000.0,2430,,2416670.0,1034000.0,129000.0,,1000.0,,4409000.0,4409000.0,5135000.0,,1417000.0,,2634000.0,106459000.0,45898000.0,,,119491000.0,,,-1382000.0,,-342000.0,726000.0,59932000.0,22942000.0,14034000.0,1000000.0,33408000.0,2961000.0,26524000.0,,,,726000.0,500000.0,,
2017-10-03,10935000.0,2650000.0,,,12779000.0,,3050000.0,9646000.0,31075000.0,,,5422000.0,9481000.0,15066000.0,2743,,2475000.0,843000.0,290000.0,,1000.0,,3829000.0,3829000.0,5190000.0,,1203000.0,,4945000.0,119336000.0,53353000.0,,,130467000.0,,,-2288000.0,,477000.0,1361000.0,70277000.0,21662000.0,16924000.0,15000000.0,35245000.0,3320000.0,35032000.0,,,,1361000.0,7500000.0,,
2018-03-02,10935000.0,2650000.0,,,12779000.0,,3050000.0,9646000.0,31075000.0,,,5422000.0,9481000.0,15066000.0,2743,,2475000.0,843000.0,290000.0,,1000.0,,3829000.0,3829000.0,5190000.0,,1203000.0,,4945000.0,119336000.0,53353000.0,,,130467000.0,,,-2288000.0,,477000.0,1361000.0,70277000.0,21662000.0,16924000.0,15000000.0,35245000.0,3320000.0,35032000.0,,,,1361000.0,7500000.0,,
2018-10-02,13636000.0,3505000.0,,,14276000.0,,4025000.0,10204000.0,33751000.0,,,6477000.0,8531000.0,15008000.0,3023,,2475000.0,843000.0,555000.0,,1000.0,,-2844000.0,-2844000.0,-3574000.0,,1133000.0,,11345000.0,133515000.0,60195000.0,,,141939000.0,,,-11087000.0,,-235000.0,-730000.0,79851000.0,23956000.0,19656000.0,31000000.0,28360000.0,3892000.0,51491000.0,,,,-730000.0,15500000.0,,
2019-03-01,13636000.0,3505000.0,,,14276000.0,,4025000.0,10204000.0,33751000.0,,,6477000.0,8531000.0,15008000.0,3023,,2475000.0,843000.0,555000.0,,1000.0,,-2844000.0,-2844000.0,-3574000.0,,1133000.0,,11345000.0,133515000.0,60195000.0,,,141939000.0,,,-11087000.0,,-235000.0,-730000.0,79851000.0,23956000.0,19656000.0,31000000.0,28360000.0,3892000.0,51491000.0,,,,-730000.0,15500000.0,,
2019-10-01,13636000.0,3505000.0,,,14276000.0,,4025000.0,10204000.0,33751000.0,,,6477000.0,3831000.0,11061000.0,3023,,2475000.0,843000.0,555000.0,,1000.0,,-2844000.0,-2844000.0,-3574000.0,,1133000.0,,11345000.0,133515000.0,60195000.0,,,141939000.0,,,-11087000.0,,-235000.0,-730000.0,79851000.0,23956000.0,19656000.0,31000000.0,28360000.0,3892000.0,51491000.0,,,,-730000.0,15500000.0,,
2019-10-28,14438000.0,3915000.0,,,11584000.0,,2627000.0,10586000.0,36643000.0,,,7230000.0,3831000.0,11061000.0,3367,,2475000.0,843000.0,858000.0,9000.0,1000.0,,-5222000.0,-5222000.0,-5574000.0,,1295000.0,,12871000.0,145090000.0,59325000.0,,,151404000.0,,,-7127000.0,,-278000.0,-352000.0,78374000.0,26170000.0,19040000.0,35000000.0,21420000.0,4086000.0,56954000.0,,,,-352000.0,17500000.0,,
2020-02-26,14438000.0,3915000.0,,,11584000.0,,2627000.0,10586000.0,36643000.0,,,7230000.0,3831000.0,11061000.0,3367,,2475000.0,843000.0,858000.0,9000.0,1000.0,,-5222000.0,-5222000.0,-5574000.0,,1295000.0,,12871000.0,145090000.0,59325000.0,,,151404000.0,,,-7127000.0,,-278000.0,-352000.0,78374000.0,26170000.0,19040000.0,35000000.0,21420000.0,4086000.0,56954000.0,,,,-352000.0,17500000.0,,
2020-12-17,5587000.0,1425000.0,,,4225000.0,102960000.0,2502000.0,6470000.0,27381000.0,,,14613000.0,-4843000.0,9770000.0,2968,,2475000.0,843000.0,4934000.0,20000.0,1000.0,,-35181000.0,-35181000.0,-31720000.0,,24000.0,,1019000.0,219992000.0,111911000.0,,,110074000.0,,,-21091000.0,,3461000.0,3461000.0,121505000.0,25998000.0,9574000.0,265123000.0,-32972000.0,3593000.0,154477000.0,,,,3461000.0,127460000.0,,
2021-04-13,5587000.0,1425000.0,,,4225000.0,102960000.0,2502000.0,6470000.0,27381000.0,,,14613000.0,-4843000.0,9770000.0,2968,,2475000.0,843000.0,4934000.0,20000.0,1000.0,,-35181000.0,-35181000.0,-31720000.0,,24000.0,,1019000.0,219992000.0,111911000.0,,,110074000.0,,,-21091000.0,,3461000.0,3461000.0,121505000.0,25998000.0,9574000.0,265123000.0,-32972000.0,3593000.0,154477000.0,,,,3461000.0,127460000.0,,
2021-11-16,7526000.0,2749000.0,,,2043000.0,100034000.0,12118000.0,-2288000.0,11352000.0,,,11816000.0,-15731000.0,-3915000.0,2495,,2475000.0,843000.0,5140000.0,24000.0,1000.0,33974000.0,-26296000.0,-26296000.0,-26296000.0,,964000.0,,1404000.0,215400000.0,97989000.0,,,39417000.0,,,-5361000.0,,3461000.0,3461000.0,118305000.0,26346000.0,20292000.0,236713000.0,-25230000.0,2956000.0,143535000.0,,,,3461000.0,115785000.0,,
2022-03-01,7526000.0,2749000.0,,,2043000.0,100034000.0,12118000.0,-2288000.0,11352000.0,,,11816000.0,-15731000.0,-3915000.0,2495,,2475000.0,843000.0,5140000.0,24000.0,1000.0,33974000.0,-26296000.0,-26296000.0,-26296000.0,,964000.0,,1404000.0,215400000.0,97989000.0,,,39417000.0,,,-5361000.0,,3461000.0,3461000.0,118305000.0,26346000.0,20292000.0,236713000.0,-25230000.0,2956000.0,143535000.0,,,,3461000.0,115785000.0,,
2022-10-18,11801000.0,4350000.0,,,8328000.0,99545000.0,18815000.0,25849000.0,30695000.0,,,11070000.0,8356000.0,19426000.0,2827,,2475000.0,843000.0,5280000.0,28000.0,1000.0,33974000.0,2132000.0,2132000.0,2132000.0,,1456000.0,,1582000.0,269877000.0,99119000.0,,,140821000.0,110200000,,-671000.0,,3461000.0,3461000.0,130226000.0,37369000.0,31079000.0,234029000.0,-23021000.0,3487000.0,153247000.0,,,,3461000.0,114296000.0,,
2022-12-31,11801000.0,4350000.0,,,8328000.0,99545000.0,18815000.0,25849000.0,30695000.0,,,11070000.0,8356000.0,19426000.0,2827,,2475000.0,843000.0,5280000.0,28000.0,1000.0,33974000.0,2132000.0,2132000.0,2132000.0,,1456000.0,,1582000.0,269877000.0,99119000.0,,,140821000.0,110200000,,-671000.0,,3461000.0,3461000.0,130226000.0,37369000.0,31079000.0,234029000.0,-23021000.0,3487000.0,153247000.0,,,,3461000.0,114296000.0,,
2023-03-07,11801000.0,4350000.0,,,8328000.0,99545000.0,18815000.0,25849000.0,30695000.0,,,11070000.0,8356000.0,19426000.0,2827,,2475000.0,843000.0,5280000.0,28000.0,1000.0,33974000.0,2132000.0,2132000.0,2132000.0,,1456000.0,,1582000.0,269877000.0,99119000.0,,,140821000.0,110200000,,-671000.0,,3461000.0,3461000.0,130226000.0,37369000.0,31079000.0,234029000.0,-23021000.0,3487000.0,153247000.0,,,,3461000.0,114296000.0,,
2023-06-30,11801000.0,4350000.0,,,8328000.0,99545000.0,18815000.0,25849000.0,30695000.0,,,11070000.0,8356000.0,19426000.0,2827,,2475000.0,843000.0,5280000.0,28000.0,1000.0,33974000.0,2132000.0,2132000.0,2132000.0,,1456000.0,,1582000.0,269877000.0,99119000.0,,,140821000.0,110200000,,-671000.0,,3461000.0,3461000.0,130226000.0,37369000.0,31079000.0,234029000.0,-23021000.0,3487000.0,153247000.0,,,,3461000.0,114296000.0,,
