datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-29,31000.0,,,,,,6064000.0,178000.0,80000.0,,,,,,,,102000.0,43000.0,,,,10167000.0,124000.0,124000.0,167000.0,,43000.0,,,,,,,362000.0,,,,,,,9874000.0,122000.0,6132000.0,40000.0,9732000.0,,142000.0,,,,,20000.0,,
2007-05-15,35000.0,,,,,,1043000.0,184000.0,97000.0,,,,,,,,152000.0,71000.0,,,,-25000.0,113000.0,113000.0,184000.0,,79000.0,,,,,,,412000.0,,,,,,,9908000.0,170000.0,1156000.0,40000.0,9718000.0,,190000.0,,,,,20000.0,,
2007-09-27,35000.0,,,,,,1043000.0,184000.0,97000.0,,,,,,,,152000.0,71000.0,,,,-25000.0,113000.0,113000.0,184000.0,,79000.0,,,,,,,412000.0,,,,,,,9908000.0,170000.0,1156000.0,40000.0,9718000.0,,190000.0,,,,,20000.0,,
2008-05-29,35000.0,,,,,,636000.0,221000.0,97000.0,,,,,,,,200000.0,100000.0,,,,4000.0,215000.0,215000.0,315000.0,,100000.0,,,,,,,548000.0,,99000.0,,100000.0,,100000.0,9989000.0,184000.0,778000.0,40000.0,9785000.0,,204000.0,,,,,20000.0,,
2008-09-23,35000.0,,,,,,636000.0,221000.0,97000.0,,,,,,,,200000.0,100000.0,,,,4000.0,215000.0,215000.0,315000.0,,100000.0,,,,,,,548000.0,,99000.0,,100000.0,,100000.0,9989000.0,184000.0,778000.0,40000.0,9785000.0,,204000.0,,,,,20000.0,,
2009-05-29,120000.0,,,,,,2838000.0,272000.0,89000.0,,,,,,,,5547000.0,54000.0,,,,2790000.0,-270000.0,-270000.0,-216000.0,,200000.0,,,,,,,-2000.0,,87000.0,,54000.0,,54000.0,6659000.0,356000.0,2858000.0,40000.0,6283000.0,,376000.0,,,,,20000.0,,
2009-09-30,120000.0,,,,,,2838000.0,272000.0,89000.0,,,,,,,,5547000.0,54000.0,,,,2790000.0,-270000.0,-270000.0,-216000.0,,200000.0,,,,,,,-2000.0,,87000.0,,54000.0,,54000.0,6659000.0,356000.0,2858000.0,40000.0,6283000.0,,376000.0,,,,,20000.0,,
2010-05-27,90000.0,,,,,,9048000.0,-757000.0,69000.0,,,,,,,,1301000.0,16000.0,,,,10939000.0,-505000.0,-505000.0,-489000.0,,2928000.0,,,,,,,257000.0,,100000.0,-499000.0,16000.0,,16000.0,13427000.0,3038000.0,9118000.0,40000.0,10389000.0,,3038000.0,,,,,20000.0,,
2010-09-30,90000.0,,,,,,9048000.0,-757000.0,69000.0,,,,,,,,1301000.0,16000.0,,,,10939000.0,-505000.0,-505000.0,-489000.0,,2928000.0,,,,,,,257000.0,,100000.0,-499000.0,16000.0,,16000.0,13427000.0,3038000.0,9118000.0,40000.0,10389000.0,,3038000.0,,,,,20000.0,,
2011-05-27,67000.0,,,,,,2760000.0,203000.0,211000.0,,,,,,,,858000.0,119000.0,,,,3449000.0,293000.0,293000.0,412000.0,,266000.0,,,,,,,837000.0,,104000.0,-499000.0,119000.0,,119000.0,16379000.0,352000.0,3157000.0,40000.0,16027000.0,,352000.0,,,,,20000.0,,
2011-09-30,67000.0,,,,,,2760000.0,203000.0,211000.0,,,,,,,,858000.0,119000.0,,,,3449000.0,293000.0,293000.0,412000.0,,266000.0,,,,,,,837000.0,,104000.0,-499000.0,119000.0,,119000.0,16379000.0,352000.0,3157000.0,40000.0,16027000.0,,352000.0,,,,,20000.0,,
2012-05-24,68000.0,,,,,,3031000.0,234000.0,211000.0,,,,,,,,1108000.0,86000.0,,,,3449000.0,-83000.0,-83000.0,2000.0,,1287000.0,,,,,,,413000.0,,157000.0,-499000.0,85000.0,,85000.0,17484000.0,1399000.0,3244000.0,40000.0,16085000.0,,1399000.0,,,,,20000.0,,
2013-09-27,68000.0,,,,,,3031000.0,234000.0,211000.0,,,,,,,,1108000.0,86000.0,,,,3449000.0,-83000.0,-83000.0,2000.0,,1287000.0,,,,,,,413000.0,,157000.0,-499000.0,85000.0,,85000.0,17484000.0,1399000.0,3244000.0,40000.0,16085000.0,,1399000.0,,,,,20000.0,,
2014-05-07,93000.0,,,,,,18969000.0,446000.0,593000.0,,,,,,,,3306000.0,155000.0,,,,25895000.0,-25000.0,-25000.0,130000.0,,213000.0,,,,,,,989000.0,,193000.0,-499000.0,85000.0,,85000.0,47432000.0,370000.0,19259000.0,40000.0,47062000.0,,370000.0,,,,,20000.0,,
2014-08-28,93000.0,,,,,,18969000.0,446000.0,593000.0,,,,,,,,3306000.0,155000.0,,,,25895000.0,-25000.0,-25000.0,130000.0,,213000.0,,,,,,,989000.0,,193000.0,-499000.0,85000.0,,85000.0,47432000.0,370000.0,19259000.0,40000.0,47062000.0,,370000.0,,,,,20000.0,,
2015-04-21,245000.0,,,,,,10047000.0,404000.0,941000.0,,,,,,,,5627000.0,179000.0,,,,25895000.0,779000.0,779000.0,958000.0,,227000.0,,,,,,,2186000.0,,287000.0,-499000.0,179000.0,,179000.0,45918000.0,568000.0,10682000.0,40000.0,45350000.0,,568000.0,,,,,20000.0,,
2015-08-28,245000.0,,,,,,10047000.0,404000.0,941000.0,,,,,,,,5627000.0,179000.0,,,,25895000.0,779000.0,779000.0,958000.0,,227000.0,,,,,,,2186000.0,,287000.0,-499000.0,179000.0,,179000.0,45918000.0,568000.0,10682000.0,40000.0,45350000.0,,568000.0,,,,,20000.0,,
2016-04-25,532000.0,879000.0,,,,,7021000.0,1178000.0,753000.0,,,,,,,,5627000.0,179000.0,,,,-44000.0,1499000.0,1499000.0,1700000.0,,227000.0,,,,,,,2704000.0,,287000.0,-499000.0,179000.0,,179000.0,39265000.0,532000.0,7900000.0,40000.0,38733000.0,,532000.0,,,,,20000.0,,
