datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-03-31,132333224.344076,223709016.3572258,,,55508099.0800718,,51496186.848826,134249361.529149,1202376083.63305,,,47364516.0435132,,,10905,,,28562419.9149884,20358957.5913963,,7065755.8699552,-5329256.54598316,89878809.8373114,89878809.8373114,124309399.881585,,84968708.3005629,11436943.8234021,96465531.4109985,834537623.386149,388556693.560502,,,1631710571.66338,,284845768.418448,,,,,917769832.36274,378736490.487005,512027783.423618,511668507.701416,161135161.407199,215864829.755835,756634670.955541,,,,,209817021.765449,,
2001-12-29,206813745.773371,321504178.7807259,,,68814259.804413,,39384261.9006389,138123141.422335,1677138914.15499,,,63002453.4956845,,,13223,337888526.353205,,30171930.6240373,40002539.1675249,337888526.353205,10758024.4438166,-58921823.5342368,254050128.963462,254050128.963462,288859139.089144,,93298039.573099,34685354.6723052,164894547.078499,1003093037.79586,472920281.44111,,,2238101878.40067,,378632998.240993,144429569.544572,,,,1466306366.14686,546247965.293791,615309536.004958,839558700.704514,346977202.176429,229690004.648153,1119329163.97043,,,,,336528316.366056,,
2002-05-17,206813745.773371,321504178.7807259,,,68814259.804413,,39384261.9006389,138123141.422335,1677138914.15499,,,63002453.4956845,,,13223,337888526.353205,,30171930.6240373,40002539.1675249,337888526.353205,10758024.4438166,-58921823.5342368,254050128.963462,254050128.963462,288859139.089144,,93298039.573099,34685354.6723052,164894547.078499,1003093037.79586,472920281.44111,,,2238101878.40067,,378632998.240993,144429569.544572,,,,1466306366.14686,546247965.293791,615309536.004958,839558700.704514,346977202.176429,229690004.648153,1119329163.97043,,,,,336528316.366056,,
2003-02-21,206813745.773371,321504178.7807259,,,68814259.804413,,7101577.55526167,-23063839.0326847,444337237.861326,,,63002453.4956845,,,13242,390586765.539392,977281.314944266,30171930.6240373,8600075.57150954,390586765.539392,1303041.75325902,-58921823.5342368,19675930.4742112,19675930.4742112,29839656.1496316,,390000396.750425,34685354.6723052,184315255.998489,1003093037.79586,500368033.251464,,,594056735.310788,,97467523.1437748,-12574352.9189496,,,,1627694606.08351,455934309.465331,700580398.639713,1077745834.120537,481539079.916871,332601407.519365,1146155526.16664,4262570,,4262570,,505905960.702815,,
2003-08-28,206813745.773371,321504178.7807259,,,68814259.804413,,7101577.55526167,-23063839.0326847,444337237.861326,,,63002453.4956845,,,13242,390586765.539392,977281.314944266,30171930.6240373,8600075.57150954,390586765.539392,1303041.75325902,-58921823.5342368,19675930.4742112,19675930.4742112,29839656.1496316,,390000396.750425,34685354.6723052,184315255.998489,1003093037.79586,500368033.251464,,,594056735.310788,,97467523.1437748,-12574352.9189496,,,,1627694606.08351,455934309.465331,700580398.639713,1077745834.120537,481539079.916871,332601407.519365,1146155526.16664,4262570,,4262570,,505905960.702815,,
2004-03-29,260773145.129825,343044640.22755575,,,99120584.4964948,,61967989.8808101,234829777.352649,1813850297.66025,,,101376529.520597,,,13792,521264297.131638,977281.314944266,11632216.5305275,51111254.4523177,521264297.131638,7402319.61033567,-16426099.7067449,96441649.7803733,96441649.7803733,134651718.626106,,52098230.4003625,39761031.049803,97710618.8564309,1255292409.34892,595498988.081004,,,2456301141.55539,,423483179.993204,-28692800.7753011,,,,1949559490.51641,719646462.688634,783799899.311543,1332417529.86042,548547132.266875,353196392.836016,1401012358.24953,4262570,,4262570,,528737115.023976,,
2004-06-30,260773145.129825,343044640.22755575,,,99120584.4964948,,61967989.8808101,234829777.352649,1813850297.66025,,,101376529.520597,,,13792,521264297.131638,977281.314944266,11632216.5305275,51111254.4523177,521264297.131638,7402319.61033567,-16426099.7067449,96441649.7803733,96441649.7803733,134651718.626106,,52098230.4003625,39761031.049803,97710618.8564309,1255292409.34892,595498988.081004,,,2456301141.55539,,423483179.993204,-28692800.7753011,,,,1949559490.51641,719646462.688634,783799899.311543,1332417529.86042,548547132.266875,353196392.836016,1401012358.24953,4262570,,4262570,,528737115.023976,,
2005-03-02,197675093.889394,221350873.81536648,,,76610583.4022534,,53782891.1154196,134351216.833656,1499772315.84799,,,54843000.6643437,,,13242,443761857.179658,43040447.6863213,10742443.4290983,49895822.7693643,443761857.179658,7067396.9928278,-25230607.2643952,112866329.97546,74066320.4848353,97176708.6513823,,266652888.539393,43888535.3254606,124456861.043698,888795845.818024,419732707.404043,,,1930600836.53077,,315347253.819976,-28692800.7753011,,14064120.0157273,23110388.1665469,1889821955.88215,740027139.118999,970000237.265616,1055798436.7585449,569985567.471562,276688592.269208,1319836388.41059,4262570,,4262570,23110388.1665469,390049640.034166,,
2005-08-31,197675093.889394,221350873.81536648,,,76610583.4022534,,53782891.1154196,134351216.833656,1499772315.84799,,,54843000.6643437,,,13242,443761857.179658,43040447.6863213,10742443.4290983,49895822.7693643,443761857.179658,7067396.9928278,-25230607.2643952,112866329.97546,74066320.4848353,97176708.6513823,,266652888.539393,43888535.3254606,124456861.043698,888795845.818024,419732707.404043,,,1930600836.53077,,315347253.819976,-28692800.7753011,,14064120.0157273,23110388.1665469,1889821955.88215,740027139.118999,970000237.265616,1055798436.7585449,569985567.471562,276688592.269208,1319836388.41059,4262570,,4262570,23110388.1665469,390049640.034166,,
2006-03-01,164209230.514214,248962381.7473568,,,54621754.9343468,,53865030.3697652,45747439.5860713,1311678842.98891,,,47260888.7152346,,,8458,444610078.262826,39280884.2160101,22908116.364153,49895822.7693643,446398699.9609281,7067396.9928278,-77048319.302857,291270164.221693,27242084.3249387,30956914.0056122,2751725.68938775,169575095.60852,36873124.237795845,114196616.109592,864179452.752223,425760757.29052,,,1645256789.68494,,259556525.6515,-12589145.028949,,825517.706816325,3714829.68067346,1501960674.41007,357930719.047112,589213263.240152,668738135.663458,651058298.109142,277442742.63252,850902376.300927,2983790,,2983790,3714829.68067346,322295871.36954,,
2006-08-30,164209230.514214,248962381.7473568,,,54621754.9343468,,53865030.3697652,45747439.5860713,1311678842.98891,,,47260888.7152346,115198392.937981,166632329.465583,8458,444610078.262826,39280884.2160101,22908116.364153,49895822.7693643,446398699.9609281,7067396.9928278,-77048319.302857,291270164.221693,27242084.3249387,30956914.0056122,2751725.68938775,169575095.60852,36873124.237795845,114196616.109592,864179452.752223,425760757.29052,,,1645256789.68494,,259556525.6515,-12589145.028949,,825517.706816325,3714829.68067346,1501960674.41007,357930719.047112,589213263.240152,668738135.663458,651058298.109142,277442742.63252,850902376.300927,2983790,,2983790,3714829.68067346,322295871.36954,,
2007-02-27,164209230.514214,248962381.7473568,,,54621754.9343468,,53865030.3697652,45747439.5860713,1311678842.98891,,,47260888.7152346,82301746.3490845,128955156.297581,8458,444610078.262826,39280884.2160101,22908116.364153,49895822.7693643,446398699.9609281,7067396.9928278,-77048319.302857,291270164.221693,27242084.3249387,30956914.0056122,2751725.68938775,169575095.60852,36873124.237795845,114196616.109592,864179452.752223,425760757.29052,,,1645256789.68494,,259556525.6515,-12589145.028949,,825517.706816325,3714829.68067346,1501960674.41007,357930719.047112,589213263.240152,668738135.663458,651058298.109142,277442742.63252,850902376.300927,2983790,,2983790,3714829.68067346,322295871.36954,,
2007-02-28,129480930.576266,211400187.3820615,,,83872923.2921181,,54028983.5182961,119779965.954527,1298312431.87606,,,46551156.6223724,82301746.3490845,128955156.297581,8204,454395877.594648,35570203.6130428,51738477.9826078,20412446.3915757,473124128.739394,-13406194.164764203,-104487473.113313,70534096.937227,42980662.6990934,50054282.7357781,2751725.68938775,227231622.70226,38601755.0573363,91081278.9485491,810030545.915203,394505894.617384,,,1631244148.26936,,251955608.92572,-15696699.7004526,,-37389134.4796189,7073620.03668466,1499001137.48829,367221931.618743,585763106.847363,895452928.834404,569190625.618559,165994283.527533,929810511.86973,2983790,,2983790,7073620.03668466,442471775.247093,,
2007-08-15,129480930.576266,211400187.3820615,,,83872923.2921181,,54028983.5182961,119779965.954527,1298312431.87606,,,46551156.6223724,82301746.3490845,128955156.297581,8204,454395877.594648,35570203.6130428,51738477.9826078,20412446.3915757,473124128.739394,-13406194.164764203,-104487473.113313,70534096.937227,42980662.6990934,50054282.7357781,2751725.68938775,227231622.70226,38601755.0573363,91081278.9485491,810030545.915203,394505894.617384,,,1631244148.26936,,251955608.92572,-15696699.7004526,,-37389134.4796189,7073620.03668466,1499001137.48829,367221931.618743,585763106.847363,895452928.834404,569190625.618559,165994283.527533,929810511.86973,2983790,,2983790,7073620.03668466,442471775.247093,,
2008-02-26,129480930.576266,211400187.3820615,,,83872923.2921181,,54028983.5182961,119779965.954527,1298312431.87606,,,46551156.6223724,45087052.8695704,95074872.3553985,8204,454395877.594648,35570203.6130428,51738477.9826078,20412446.3915757,473124128.739394,-13406194.164764203,-104487473.113313,70534096.937227,42980662.6990934,50054282.7357781,2751725.68938775,227231622.70226,38601755.0573363,91081278.9485491,810030545.915203,394505894.617384,,,1631244148.26936,,251955608.92572,-15696699.7004526,,-37389134.4796189,7073620.03668466,1499001137.48829,367221931.618743,585763106.847363,895452928.834404,569190625.618559,165994283.527533,929810511.86973,2983790,,2983790,7073620.03668466,442471775.247093,,
2008-02-27,167300692.975418,279177518.4185575,,,85929046.6117149,1102596.83419651,27711933.766139,102026960.390984,1515556101.83091,,,48734780.0714859,45087052.8695704,95074872.3553985,8726,510061295.499307,39987511.8535269,50866467.2842658,21390378.5834124,567175811.5106864,3969348.60310745,-73873987.8911664,149071091.983369,41237121.5989496,29549595.1564666,2751725.68938775,137971617.18579,32048814.647312,96734495.5868408,826947625.647385,382086556.276898,,23742585.1630316,1827076460.71924,,250142468.451382,-53659712.5975636,,2793245.31329783,-11687526.442483,1505632730.32315,311740878.255161,514104150.558028,718746122.984901,703971325.406667,188250032.825151,801661404.916478,2983790,,2983790,-11687526.442483,356138777.445474,,
2008-08-13,167300692.975418,279177518.4185575,,,85929046.6117149,1102596.83419651,27711933.766139,102026960.390984,1515556101.83091,,,48734780.0714859,45087052.8695704,95074872.3553985,8726,510061295.499307,39987511.8535269,50866467.2842658,21390378.5834124,567175811.5106864,3969348.60310745,-73873987.8911664,149071091.983369,41237121.5989496,29549595.1564666,2751725.68938775,137971617.18579,32048814.647312,96734495.5868408,826947625.647385,382086556.276898,,23742585.1630316,1827076460.71924,,250142468.451382,-53659712.5975636,,2793245.31329783,-11687526.442483,1505632730.32315,311740878.255161,514104150.558028,718746122.984901,703971325.406667,188250032.825151,801661404.916478,2983790,,2983790,-11687526.442483,356138777.445474,,
2009-02-25,226402900.434716,324647806.1531148,,,60877436.7146112,1529103.59094785,79895662.6270251,94135439.8177269,2006566187.22131,,,62693247.2288618,95328576.6928854,154047399.519677,8433,670129648.732894,51989522.0922268,25708054.1228107,29244106.1768776,739417155.1977184,1337965.64207937,-95568.9744342405,86012076.9908165,86012076.9908165,74926075.9564446,191137.948868481,138097168.057478,60877436.71461118,113344803.679009,1112709569.33786,490651114.745391,,33735847.9752869,2484124352.46921,,340321117.96033,-13092949.4974909,,15864449.7560839,-11086001.0343719,2013160446.45728,369278517.213905,712562273.381697,1164412384.5067859,899877463.272809,297219510.490488,1113282983.18447,2983790,,2983790,-11086001.0343719,579816967.892537,,
2009-08-05,226402900.434716,324647806.1531148,,,60877436.7146112,1529103.59094785,79895662.6270251,94135439.8177269,2006566187.22131,,,62693247.2288618,95328576.6928854,154047399.519677,8433,670129648.732894,51989522.0922268,25708054.1228107,29244106.1768776,739417155.1977184,1337965.64207937,-95568.9744342405,86012076.9908165,86012076.9908165,74926075.9564446,191137.948868481,138097168.057478,60877436.71461118,113344803.679009,1112709569.33786,490651114.745391,,33735847.9752869,2484124352.46921,,340321117.96033,-13092949.4974909,,15864449.7560839,-11086001.0343719,2013160446.45728,369278517.213905,712562273.381697,1164412384.5067859,899877463.272809,297219510.490488,1113282983.18447,2983790,,2983790,-11086001.0343719,579816967.892537,,
2010-02-24,198246647.196931,259484212.3346502,,,42272530.4930424,1595189.82992613,106700475.290614,245659233.808624,1770306224.58913,,,60883078.5088473,125444129.346502,186057889.324855,8430,618224680.753593,28270308.6525797,32790013.1707038,24725442.363855,678753272.6335678,-2304163.0876710797,-95568.9744342405,76923598.4653267,76923598.4653267,100940067.571437,191137.948868481,143921571.322224,46969478.3256027,98458661.1693294,1073562755.54029,443019664.433373,,30574471.7402508,2265080936.83789,,337648514.001031,-13092949.4974909,,10634598.8661742,24016469.1061101,1775712145.67944,345801706.465098,597487212.964554,791657263.929451,884266895.722385,222528981.274695,891445249.957052,2983790,,2983790,24016469.1061101,394011887.991754,,
