datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-26,,,,,31637045.4102961,,,104833216.973029,,,6665234.83937468,20707336.4255855,,,2803,,90118335.2138808,77720307.1637176,,7273179.40789097,,3162906.94611464,178186248.869037,174634292.847735,279112136.975319,,77720307.1637176,91066728.7407662,514947660.081315,268885197.732348,164199978.926874,,,,,,-3869221.55414305,,3105302.86892286,104477844.127584,20785815334.135,,,1530663515.08905,1597073926.35859,,19188741407.7764,,,,104477844.127584,,6665234.83937468,
2010-12-30,,,,,31637045.4102961,,,104833216.973029,,,6665234.83937468,20707336.4255855,,,2803,,90118335.2138808,77720307.1637176,,7273179.40789097,,3162906.94611464,178186248.869037,174634292.847735,279112136.975319,,77720307.1637176,91066728.7407662,514947660.081315,268885197.732348,164199978.926874,,,,,,-3869221.55414305,,3105302.86892286,104477844.127584,20785815334.135,,,1530663515.08905,1597073926.35859,,19188741407.7764,,,,104477844.127584,,6665234.83937468,
2011-08-29,,,,,63307752.8058324,,,144037722.346331,,,8221440.82670055,22300883.3522841,,,2974,7682892.28814126,55493722.2334292,77720307.1637176,,17955619.90502306,,4819494.8832854,115898561.206608,115898561.206608,169614490.121062,,77720307.1637176,60911726.3460638,826331554.825764,308499126.212294,188058062.443984,,,,,,-5071617.92522239,,267559.146545382,52300952.658685,22538757154.5448,,,1780607835.38225,1581449498.6021,,20902700720.767796,,,,52300952.658685,,8221440.82670055,
2011-12-30,,,,,63307752.8058324,,,144037722.346331,,,8221440.82670055,22300883.3522841,,,2974,7682892.28814126,55493722.2334292,77720307.1637176,,17955619.90502306,,4819494.8832854,115898561.206608,115898561.206608,169614490.121062,,77720307.1637176,60911726.3460638,826331554.825764,308499126.212294,188058062.443984,,,,,,-5071617.92522239,,267559.146545382,52300952.658685,22538757154.5448,,,1780607835.38225,1581449498.6021,,20902700720.767796,,,,52300952.658685,,8221440.82670055,
2012-08-29,,,,,26950825.2815534,,,56894797.9029126,,,10793495.961165,23317717.7087379,,,3042,7465369.4368932,23081899.0291262,10384354.7184466,,17123935.92233009,,4114744.31067961,61245360.8932039,61245360.8932039,121485784.23301,,10384354.7184466,95199084.3495145,927998167.728155,318960179.883495,187183368.466019,,,,,,-5049686.21359223,,4057247.88349515,57013123.8834951,24400912065.9417,,,2284614701.20388,1518791455.96117,,22827183190.446617,,,,57013123.8834951,,10793495.961165,
2012-12-30,,,,,26950825.2815534,,,56894797.9029126,,,10793495.961165,23317717.7087379,,,3042,7465369.4368932,23081899.0291262,10384354.7184466,,17123935.92233009,,4114744.31067961,61245360.8932039,61245360.8932039,121485784.23301,,10384354.7184466,95199084.3495145,927998167.728155,318960179.883495,187183368.466019,,,,,,-5049686.21359223,,4057247.88349515,57013123.8834951,24400912065.9417,,,2284614701.20388,1518791455.96117,,22827183190.446617,,,,57013123.8834951,,10793495.961165,
2013-08-28,,,,,31913893.0230103,,,102669562.684716,,,10978418.1707832,23977638.2071986,,,3073,7273750.06597002,23081899.0291262,67594158.0245936,,17802379.47276762,,569137.04612624,27852803.857927,27852803.857927,86733725.3931813,,67594158.0245936,160123176.192738,732407931.773802,330943043.658961,188720486.001161,,,,,,-6238586.39434241,,-2575324.83639434,54109425.9288579,26264031407.1406,,,2382548944.47963,1518179159.73981,,24688928800.071266,,,,54109425.9288579,,10978418.1707832,
2013-12-30,,,,,31913893.0230103,,,102669562.684716,,,10978418.1707832,23977638.2071986,,,3073,7273750.06597002,23081899.0291262,67594158.0245936,,17802379.47276762,,569137.04612624,27852803.857927,27852803.857927,86733725.3931813,,67594158.0245936,160123176.192738,732407931.773802,330943043.658961,188720486.001161,,,,,,-6238586.39434241,,-2575324.83639434,54109425.9288579,26264031407.1406,,,2382548944.47963,1518179159.73981,,24688928800.071266,,,,54109425.9288579,,10978418.1707832,
2014-08-29,,,,,35943053.2204415,,,41537829.3014817,,,10978418.1707832,24420587.390384,,,3061,7437839.28031448,12791356.7281524,549598.125188993,,18152512.09555488,,569137.04612624,44028455.2464469,44028455.2464469,104064993.649834,,549598.125188993,256394997.2785,772454353.492592,363030316.903538,204199779.558512,,,,,,-21933282.2800121,,-96476056.3955247,53690423.4956154,27205877630.4808,,,5098241571.81736,1607428399.4557,,25535819951.013004,,,,53690423.4956154,2461547056.84911,10978418.1707832,
2015-02-10,,,,,30421736.9140507,,,-197904029.105426,,,10978418.1707832,24473795.2458719,,,3062,6095533.27284824,21131350.3187564,1634382.82223432,,16757084.715417638,,259903378.237464,89489450.6986028,89489450.6986028,159715089.796165,,1634382.82223432,305405869.957056,764101934.11964,359157955.57975,197542041.275026,,,,,,-14699347.0271578,,-62201316.5910603,62396292.8688078,27668646237.9242,,,5589929489.53004,1869934362.49924,,25734654788.604603,,,,62396292.8688078,2645927519.16773,10978418.1707832,
2015-08-07,,,,,30421736.9140507,,,-197904029.105426,,,10978418.1707832,24473795.2458719,,,3062,6095533.27284824,21131350.3187564,1634382.82223432,,16757084.715417638,,259903378.237464,89489450.6986028,89489450.6986028,159715089.796165,,1634382.82223432,305405869.957056,764101934.11964,359157955.57975,197542041.275026,,,,,,-14699347.0271578,,-62201316.5910603,62396292.8688078,27668646237.9242,,,5589929489.53004,1869934362.49924,,25734654788.604603,,,,62396292.8688078,2645927519.16773,10978418.1707832,
2016-02-10,,,,,75865493.5545878,,,468386671.864988,,,10978418.1707832,23612357.4678815,,,3115,5782242.19980235,23386137.4659267,2990967.38740891,,16392476.10256185,,-213693.161455675,95277675.0904095,95277675.0904095,144755010.697104,,2990967.38740891,314899716.467024,690055009.480783,406870305.665664,238879479.588623,,,,,,-14112591.131721,,-24360283.5329764,43434977.2482923,26186732247.6515,,,5224018185.98842,1888479418.20788,,24234422682.11679,,,,43434977.2482923,2344129977.65011,10978418.1707832,
2016-08-09,,,,,75865493.5545878,,,468386671.864988,,,10978418.1707832,23612357.4678815,,,3115,5782242.19980235,23386137.4659267,2990967.38740891,,16392476.10256185,,-213693.161455675,95277675.0904095,95277675.0904095,144755010.697104,,2990967.38740891,314899716.467024,690055009.480783,406870305.665664,238879479.588623,,,,,,-14112591.131721,,-24360283.5329764,43434977.2482923,26186732247.6515,,,5224018185.98842,1888479418.20788,,24234422682.11679,,,,43434977.2482923,2344129977.65011,10978418.1707832,
2017-02-09,,,,,27084682.3380992,,,58835317.157275,,,11310780.1513877,28613580.7401177,,,3156,6687439.10849453,23183306.8923465,2525153.82674516,,20341848.35996633,,-23010.1766190076,84028903.8687973,84028903.8687973,110763320.185029,,2525153.82674516,355116907.989908,853917028.847771,482192738.940286,273498959.293524,,,,,,-24223750.3784693,,17439157.1909167,25646972.4137931,31704248007.5694,,,6028496680.65601,2192638877.79647,,29439466260.470966,,,,25646972.4137931,2754217578.30109,11310780.1513877,
2017-08-09,,,,,27084682.3380992,,,58835317.157275,,,11310780.1513877,28613580.7401177,,,3156,6687439.10849453,23183306.8923465,2525153.82674516,,20341848.35996633,,-23010.1766190076,84028903.8687973,84028903.8687973,110763320.185029,,2525153.82674516,355116907.989908,853917028.847771,482192738.940286,273498959.293524,,,,,,-24223750.3784693,,17439157.1909167,25646972.4137931,31704248007.5694,,,6028496680.65601,2192638877.79647,,29439466260.470966,,,,25646972.4137931,2754217578.30109,11310780.1513877,
2018-02-08,,,,,41115851.4893055,,,3581481685.96826,,,13671251.4485191,32149946.665707,,,3199,6966576.40863233,28176148.2707741,2401502.38120944,,21058645.64964433,,-18643.8262496851,141346837.010113,141346837.010113,207461396.096496,,2401502.38120944,342199440.60172,815893787.74247,458445472.871007,234419481.052291,,,,,,-31784172.5507132,,32216531.7594559,60810834.4189729,36954419851.3933,,,5446230085.05176,2378348524.60983,,34495642748.14361,,,,60810834.4189729,2515459661.85626,13671251.4485191,
2018-08-09,,,,,41115851.4893055,,,3581481685.96826,,,13671251.4485191,32149946.665707,,,3199,6966576.40863233,28176148.2707741,2401502.38120944,,21058645.64964433,,-18643.8262496851,141346837.010113,141346837.010113,207461396.096496,,2401502.38120944,342199440.60172,815893787.74247,458445472.871007,234419481.052291,,,,,,-31784172.5507132,,32216531.7594559,60810834.4189729,36954419851.3933,,,5446230085.05176,2378348524.60983,,34495642748.14361,,,,60810834.4189729,2515459661.85626,13671251.4485191,
2019-02-11,,,,,40459830.626663,,,835646898.660427,,,13387417.5153684,31786912.9736673,,,3257,11356514.5426186,20380313.6127168,3822664.64813286,,29900753.4177448,,-4495.13716854757,99615835.7647491,99615835.7647491,128279527.43371,,3822664.64813286,389464078.447564,961161916.73548,480476221.671713,238317788.237453,,,,,,3569138.91182677,,-340731.397375906,25824563.0333058,36975366613.6802,,,4463259453.80311,2383161699.88072,,34508551310.12016,,,,25824563.0333058,2186618120.37802,13387417.5153684,
2019-08-08,,,,,40459830.626663,,,835646898.660427,,,13387417.5153684,31786912.9736673,,,3257,11356514.5426186,20380313.6127168,3822664.64813286,,29900753.4177448,,-4495.13716854757,99615835.7647491,99615835.7647491,128279527.43371,,3822664.64813286,389464078.447564,961161916.73548,480476221.671713,238317788.237453,,,,,,3569138.91182677,,-340731.397375906,25824563.0333058,36975366613.6802,,,4463259453.80311,2383161699.88072,,34508551310.12016,,,,25824563.0333058,2186618120.37802,13387417.5153684,
2020-02-07,,,,,26669153.1959734,188365689.976011,,280286509.876017,,,13975434.3878214,50143317.4898549,,,3302,10679835.8854786,20380313.6127168,14240063.0002466,,26366478.9363945,,845.458825639531,116195633.701769,116195633.701769,164861089.164406,,14240063.0002466,350293882.474273,976104196.130305,665927334.932628,410373032.083044,,,,,,-645930.542788602,,772749.366634531,46941564.917158,34787408631.4822,,,5549998397.19302,2402607981.52591,,32304447397.70869,,,,46941564.917158,2559668022.10614,13975434.3878214,
2020-08-07,,,,,26669153.1959734,188365689.976011,,280286509.876017,,,13975434.3878214,50143317.4898549,,,3302,10679835.8854786,20380313.6127168,14240063.0002466,,26366478.9363945,,845.458825639531,116195633.701769,116195633.701769,164861089.164406,,14240063.0002466,350293882.474273,976104196.130305,665927334.932628,410373032.083044,,,,,,-645930.542788602,,772749.366634531,46941564.917158,34787408631.4822,,,5549998397.19302,2402607981.52591,,32304447397.70869,,,,46941564.917158,2559668022.10614,13975434.3878214,
2021-02-05,,,,,41188243.087445,179199048.32682,,3158187499.53591,,,11502016.9638495,54828633.0117245,,,3328,11283177.6257938,20380313.6127168,3186122.11773327,,25303186.8099658,,-12505.1050317538,95214762.9335613,95214762.9335613,140170615.522716,,3186122.11773327,336913432.987298,1095419510.9062,755539688.361016,451719229.396678,,,,,,-6089092.92867611,,33360940.5593552,42145776.8441622,44489230847.4475,,,5465524079.824141,2677495728.22423,,41724107382.15676,,,,42145776.8441622,2708009970.94529,11502016.9638495,
2021-08-05,,,,,41188243.087445,179199048.32682,,3158187499.53591,,,11502016.9638495,54828633.0117245,,,3328,11283177.6257938,20380313.6127168,3186122.11773327,,25303186.8099658,,-12505.1050317538,95214762.9335613,95214762.9335613,140170615.522716,,3186122.11773327,336913432.987298,1095419510.9062,755539688.361016,451719229.396678,,,,,,-6089092.92867611,,33360940.5593552,42145776.8441622,44489230847.4475,,,5465524079.824141,2677495728.22423,,41724107382.15676,,,,42145776.8441622,2708009970.94529,11502016.9638495,
2022-02-08,,,,,49065759.4411477,154008489.359525,,289480670.372644,,,10941127.4242321,46143307.9257895,,,3395,10614263.2380693,76193100.5320237,3577860.42334538,,26059226.2351363,,-57978.4803219426,225724508.446445,225724508.446445,314718114.669304,,3577860.42334538,270301557.135711,1143473435.87295,728429022.747425,418578579.621672,,,,,,847830.241229566,,38180089.6937453,83627655.8556715,46228300176.6023,,,6526508128.59514,2748090898.87002,,43392331547.18868,,,,83627655.8556715,3263254064.29757,10941127.4242321,
2022-08-05,,,,,49065759.4411477,154008489.359525,,289480670.372644,,,10941127.4242321,46143307.9257895,,,3395,10614263.2380693,76193100.5320237,3577860.42334538,,26059226.2351363,,-57978.4803219426,225724508.446445,225724508.446445,314718114.669304,,3577860.42334538,270301557.135711,1143473435.87295,728429022.747425,418578579.621672,,,,,,847830.241229566,,38180089.6937453,83627655.8556715,46228300176.6023,,,6526508128.59514,2748090898.87002,,43392331547.18868,,,,83627655.8556715,3263254064.29757,10941127.4242321,
2023-05-12,,,,,115154185.145548,151439555.169092,,1397195089.30865,,,13152617.2410103,57717757.5449486,,,3474,15036997.0569349,112309054.722817,2795605.73630137,,32440527.4507705,,462690.443065068,222340009.257277,222340009.257277,313081301.904966,,2795605.73630137,287516549.068921,1078761440.97817,881654427.547089,501114097.60274,,,,,,847830.241229566,,19430344.5526541,90741292.6476884,51182906165.0792,,,8708744479.7196,2996815035.74486,,48186087590.59286,,,,90741292.6476884,3379444992.50856,13152617.2410103,
