datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-01-31,645699893.8354,982499838.084,,,117553290.6664,,368099939.4605,212504059.9622,4091056323.6618,,,68009382.2595734,,,28582,178999970.5008,79613344.741,49199992.1386,42077014.8941,178999970.5008,38444466.4862,3228932.0955949,200698279.333,200698279.333,309170199.905,6599999.0357,179399970.3115,6599999.0357,66399988.9339,769999873.104,416999931.2784,,,5554771374.408,,713492976.8366,-8677755.0066414,32995644.7997,,107967400.0112,2813199536.6314,1457899759.6147,2217199634.8522,868099856.4435999,1094499819.6264,826899863.6035,1715599717.3925002,,,,74971755.21149999,191299968.227,,
2000-07-31,645699893.8354,982499838.084,,,117553290.6664,,368099939.4605,212504059.9622,4091056323.6618,,,68009382.2595734,,,28582,178999970.5008,79613344.741,49199992.1386,42077014.8941,178999970.5008,38444466.4862,3228932.0955949,200698279.333,200698279.333,309170199.905,6599999.0357,179399970.3115,6599999.0357,66399988.9339,769999873.104,416999931.2784,,,5554771374.408,,713492976.8366,-8677755.0066414,32995644.7997,,107967400.0112,2813199536.6314,1457899759.6147,2217199634.8522,868099856.4435999,1094499819.6264,826899863.6035,1715599717.3925002,,,,74971755.21149999,191299968.227,,
2001-03-13,719999921.7576,1063999884.37512,,,133010266.3791,,329499964.52679,267817969.25913,4991479866.22077,,,91352042.2654632,,,33385,276999969.89841,93360942.43428,43099995.11619,65024892.15009,276999969.89841,35102868.56121,2114630.6081667,201735761.79495,201735761.79495,319626419.64954,6399999.17109,197799978.23823,6399999.17109,70599992.46132,932599898.78778,531599942.36445,,,6770412882.51075,,1410670092.1923,-58258073.2506564,25692762.33252,2854751.14791,117467731.46211,3248899647.14217,1448899842.74817,2440299734.87931,1187599871.07693,1323199856.4747,977699893.68663,1924199790.4969199,,,,91774969.12959,404699955.95454,,
2001-09-25,810000061.4385,1287300097.7119,,,122372034.3303,,473200036.173,395277877.9156,5350940051.5104,,,104543026.579696,,,34734,474300036.04585,98667517.66045,59800004.25505,66251084.79965,474300036.04585,30593008.2316,5571576.02857985,187508803.6888,187508803.6888,294989538.7525,9400000.5726,243900018.7104,9400000.5726,85800006.22715,1049500079.95555,592300044.99615,,,7288531024.8332,,1565004597.8482,-88942613.6985494,19145955.7988,3342944.91955,107480735.0637,3995800302.80065,1736600131.8615,2929000222.16465,1843600139.9774501,1496400113.36155,1093800082.68395,2499400189.4391,,,,88334779.2649,677000051.35045,,
2002-03-19,810000061.4385,1287300097.7119,,,122372034.3303,,473200036.173,395277877.9156,5350940051.5104,,,104543026.579696,,,34734,474300036.04585,98667517.66045,59800004.25505,66251084.79965,474300036.04585,30593008.2316,5571576.02857985,187508803.6888,187508803.6888,294989538.7525,9400000.5726,243900018.7104,9400000.5726,85800006.22715,1049500079.95555,592300044.99615,,,7288531024.8332,,1565004597.8482,-88942613.6985494,19145955.7988,3342944.91955,107480735.0637,3995800302.80065,1736600131.8615,2929000222.16465,1843600139.9774501,1496400113.36155,1093800082.68395,2499400189.4391,,,,88334779.2649,677000051.35045,,
2002-09-24,865400211.44129,1304200318.84331,,,90014372.45703,,385600094.02789,411016038.94078,5431270087.61589,,,110844148.976219,,,37136,502700122.49345,101545138.90451,46000011.23228,65650978.42149,502700122.49345,41008613.77606,7067244.39757868,267997335.67012,267997335.67012,381910152.21219,14000003.41852,203300049.89763,14000003.41852,117000028.56906,1073700261.92023,582000142.11276,,,7409075547.46072,,1598313049.29401,-24828345.4500615,26688145.70681,13390567.52866,113912816.54207,3894000950.83692,1669500407.65851,2809200685.69462,1438800350.94243,1599900390.7915,1050900256.73668,2294100560.04542,,,,87224670.83526,507600123.81785,,
2003-03-17,865400211.44129,1304200318.84331,,,90014372.45703,,385600094.02789,411016038.94078,5431270087.61589,,,110844148.976219,,,37136,502700122.49345,101545138.90451,46000011.23228,65650978.42149,502700122.49345,41008613.77606,7067244.39757868,267997335.67012,267997335.67012,381910152.21219,14000003.41852,203300049.89763,14000003.41852,117000028.56906,1073700261.92023,582000142.11276,,,7409075547.46072,,1598313049.29401,-24828345.4500615,26688145.70681,13390567.52866,113912816.54207,3894000950.83692,1669500407.65851,2809200685.69462,1438800350.94243,1599900390.7915,1050900256.73668,2294100560.04542,,,,87224670.83526,507600123.81785,,
2003-09-23,1231200353.38012,1682200482.78104,,,106902382.6396,,399000114.48108,469105833.68636,5921720146.186,,,121524884.951042,,,39299,686800196.93244,121623690.33608,72600020.58196,35765861.92696,686800196.93244,18969738.98092,9287267.63039672,294821358.31304,294821358.31304,420891080.88312,10500003.3232,265300076.3062,10500003.3232,121200034.89892,1276800366.21524,716600205.35844,,,8122407455.25852,,1789577499.72528,-29541415.122444,29739017.74892,9484869.17992,126069722.57008,4886401402.25432,2125800609.81032,3482800999.16076,2068100593.44136,1774200509.17768,1303500374.31076,3112200893.07664,,,,96330704.82115999,842500242.04064,,
2004-03-22,1231200353.38012,1682200482.78104,,,106902382.6396,,399000114.48108,469105833.68636,5921720146.186,,,121524884.951042,,,39299,686800196.93244,121623690.33608,72600020.58196,35765861.92696,686800196.93244,18969738.98092,9287267.63039672,294821358.31304,294821358.31304,420891080.88312,10500003.3232,265300076.3062,10500003.3232,121200034.89892,1276800366.21524,716600205.35844,,,8122407455.25852,,1789577499.72528,-29541415.122444,29739017.74892,9484869.17992,126069722.57008,4886401402.25432,2125800609.81032,3482800999.16076,2068100593.44136,1774200509.17768,1303500374.31076,3112200893.07664,,,,96330704.82115999,842500242.04064,,
2004-09-27,1208499935.65626,1868499899.81655,,,149301879.08922,,485199974.27616,177061040.5473,7072031925.35502,,,141398223.785357,,,48379,665899964.55918,134072894.67819,152499992.12058,45783339.48513,665899964.55918,25445898.00324,16385615.5719052,382652329.82145,382652329.82145,538893999.27519,8499999.82026,344499981.85434,8499999.82026,125699993.22387,1276999931.71881,716899961.83221,,,9762068165.67684,,2145166310.45496,-37590529.8410093,28626635.5284,8771124.20769,156241669.45374,5336399714.55279,2422899870.61239,3951499788.98805,2281499878.28295,1901899898.47026,1501799919.47895,3434499816.63204,,,,127615033.92534,854899954.45335,,
2005-03-21,1208499935.65626,1868499899.81655,,,149301879.08922,,485199974.27616,177061040.5473,7072031925.35502,,,141398223.785357,,,48379,665899964.55918,134072894.67819,152499992.12058,45783339.48513,665899964.55918,25445898.00324,16385615.5719052,382652329.82145,382652329.82145,538893999.27519,8499999.82026,344499981.85434,8499999.82026,125699993.22387,1276999931.71881,716899961.83221,,,9762068165.67684,,2145166310.45496,-37590529.8410093,28626635.5284,8771124.20769,156241669.45374,5336399714.55279,2422899870.61239,3951499788.98805,2281499878.28295,1901899898.47026,1501799919.47895,3434499816.63204,,,,127615033.92534,854899954.45335,,
2005-09-26,1467000113.17905,2070000159.7005,,,251581888.8018,58000004.4747,648000049.9932,613691385.6546,8604311125.7988,2000000.1543,,129475220.490786,,,53668,815000062.87725,163896652.8536,70000005.4005,67369208.7168,948000073.1381999,28421384.9274,14737016.9665976,504216421.4898,504216421.4898,700008184.323,3000000.23145,200000015.43,66000005.0919,262000020.2133,1538000118.6567,883000068.12345,,,11848559583.0672,,2524240039.1076,-37590529.8410093,40000467.6756,46316330.9928,195791762.8332,6499000501.39785,2771000213.78265,4562000351.9583,2911000224.58365,2301000177.52215,1706000131.6179,4198000323.8757,,,,155791295.15760002,1103000085.09645,2000000.1543,
2006-03-15,1467000113.17905,2070000159.7005,,,251581888.8018,58000004.4747,648000049.9932,613691385.6546,8604311125.7988,2000000.1543,,129475220.490786,749076324.9868,867236672.2406,53668,815000062.87725,163896652.8536,70000005.4005,67369208.7168,948000073.1381999,28421384.9274,14737016.9665976,504216421.4898,504216421.4898,700008184.323,3000000.23145,200000015.43,66000005.0919,262000020.2133,1538000118.6567,883000068.12345,,,11848559583.0672,,2524240039.1076,-37590529.8410093,40000467.6756,46316330.9928,195791762.8332,6499000501.39785,2771000213.78265,4562000351.9583,2911000224.58365,2301000177.52215,1706000131.6179,4198000323.8757,,,,155791295.15760002,1103000085.09645,2000000.1543,
2006-03-21,1467000113.17905,2070000159.7005,,,251581888.8018,58000004.4747,648000049.9932,613691385.6546,8604311125.7988,2000000.1543,,129475220.490786,749076324.9868,867236672.2406,53668,815000062.87725,163896652.8536,70000005.4005,67369208.7168,948000073.1381999,28421384.9274,14737016.9665976,504216421.4898,504216421.4898,700008184.323,3000000.23145,200000015.43,66000005.0919,262000020.2133,1538000118.6567,883000068.12345,,,11848559583.0672,,2524240039.1076,-37590529.8410093,40000467.6756,46316330.9928,195791762.8332,6499000501.39785,2771000213.78265,4562000351.9583,2911000224.58365,2301000177.52215,1706000131.6179,4198000323.8757,,,,155791295.15760002,1103000085.09645,2000000.1543,
2006-09-25,1691999980.99884,2375999973.31752,,,330849668.1921,56999999.35989,732999991.76841,561296980.42995,9774408405.3747,6999999.92139,,179768018.092499,783586142.3232,960221865.924,65223,1172999986.82721,177855601.9761,90999998.97807,108052059.26505,1505999983.08762,46854432.77865,3824851.44868542,513486334.73745,513486334.73745,735327730.75065,9999999.8877,303999996.58608,32999999.62941,261999997.05774,1857999979.13466,1143999987.15288,,,13538062434.2883,,2943223348.8303,-37590529.8410093,17211832.4493,8605916.22465,221841396.0132,8077999909.28406,2994999966.36615,5347999939.94196,4804999946.03985,2591999970.89184,1953999978.05658,5485999938.39222,,,,204629563.56390002,2140999975.95657,6999999.92139,
2007-03-19,1691999980.99884,2375999973.31752,,,330849668.1921,56999999.35989,732999991.76841,561296980.42995,9774408405.3747,6999999.92139,,179768018.092499,783586142.3232,960221865.924,65223,1172999986.82721,177855601.9761,90999998.97807,108052059.26505,1505999983.08762,46854432.77865,3824851.44868542,513486334.73745,513486334.73745,735327730.75065,9999999.8877,303999996.58608,32999999.62941,261999997.05774,1857999979.13466,1143999987.15288,,,13538062434.2883,,2943223348.8303,-37590529.8410093,17211832.4493,8605916.22465,221841396.0132,8077999909.28406,2994999966.36615,5347999939.94196,4804999946.03985,2591999970.89184,1953999978.05658,5485999938.39222,,,,204629563.56390002,2140999975.95657,6999999.92139,
