datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-30,,,,,,,,-153095000.0,,,225000.0,,,
2002-06-12,,,,,,,-6301000.0,-27682000.0,,,254000.0,,,
2002-11-28,,,,,,,-6301000.0,-27682000.0,,,254000.0,,,
2003-06-13,,,,,,,-5207000.0,-45287000.0,,338000.0,290000.0,,,
2003-12-12,,,,,,,-5207000.0,-45287000.0,,338000.0,290000.0,,,
2004-06-17,,,,,,,-1030000.0,55159000.0,,355000.0,-10000.0,,,
2004-11-16,,,,,,,-1030000.0,55159000.0,,355000.0,-10000.0,,,
2005-06-08,,,,,,,-2348000.0,65709000.0,,392000.0,819000.0,,,
2005-11-24,,,,,,,-2348000.0,65709000.0,,392000.0,819000.0,,,
2006-06-02,,,,,,,-3622000.0,151410000.0,,464000.0,406000.0,,,
2006-11-15,,,,,,,-3622000.0,151410000.0,,464000.0,406000.0,,,
2007-06-08,,,,,,,-7572000.0,83646000.0,,677000.0,579000.0,,,
2007-11-23,,,,,,,-7572000.0,83646000.0,,677000.0,579000.0,,,
2008-05-30,,,,,,,-17643000.0,-37444000.0,,532000.0,522000.0,,,
2008-11-28,,,,,,,-17643000.0,-37444000.0,,532000.0,522000.0,,,
2009-06-03,,,,,,,-9098000.0,-114345000.0,,968000.0,1105000.0,,,
2009-11-27,,,,,,,-9098000.0,-114345000.0,,968000.0,1105000.0,,,
2010-05-28,,,,,,,-7976000.0,154384000.0,,968000.0,775000.0,,,
2010-11-29,,,,,,,-7976000.0,154384000.0,,968000.0,775000.0,,,
2011-06-01,,,,,,,-17873000.0,79746000.0,,968000.0,606000.0,,,
2011-11-29,,,,,,,-17873000.0,79746000.0,,968000.0,606000.0,,,
2012-06-12,,,,,,,-31162000.0,-99450000.0,,968000.0,879000.0,,,
2012-11-30,,,,,,,-31162000.0,-99450000.0,,968000.0,879000.0,,,
2013-05-31,,,,,,,-30403000.0,42953000.0,,968000.0,572000.0,,,
2013-11-26,,,,,,,-30403000.0,42953000.0,,968000.0,572000.0,,,
2014-05-23,,,,,,,-39894000.0,129603000.0,,968000.0,626000.0,,,
2014-11-25,,,,,,,-39894000.0,129603000.0,,968000.0,626000.0,,,
2015-05-26,,,,,,,-39894000.0,895000.0,,968000.0,747000.0,,,
2015-11-23,,,,,,,-39894000.0,895000.0,,968000.0,747000.0,,,
2016-05-25,,,,,,,-39894000.0,70778000.0,,968000.0,339000.0,,,
2016-11-24,,,,,,,-39894000.0,70778000.0,,968000.0,339000.0,,,
2017-06-02,,,,,,,-447000.0,131036000.0,,968000.0,228000.0,,,
2017-12-12,,,,,,,-447000.0,131036000.0,,968000.0,228000.0,,,
2018-06-06,,,,,,,-447000.0,88848000.0,,968000.0,853000.0,,,
2018-12-06,,,,,,,-447000.0,88848000.0,,968000.0,853000.0,,,
2019-06-05,,,,,,,-1857000.0,-51794000.0,,968000.0,1173000.0,,,
2019-12-04,,,,,,,-1857000.0,-51794000.0,,968000.0,1173000.0,,,
2020-06-12,,,,,,,-1857000.0,-109871000.0,,968000.0,1412000.0,,,
2020-12-11,,,,,,,-1857000.0,-109871000.0,,968000.0,1412000.0,,,
2021-06-16,,,,,,,-1857000.0,339735000.0,,968000.0,-217000.0,,,
2021-12-09,,,,,,,-1857000.0,339735000.0,,968000.0,-217000.0,,,
2022-06-15,,,,,,,-4602000.0,2855000.0,,968000.0,1994000.0,,,
2022-12-13,,,,,,,-4602000.0,2855000.0,,968000.0,1994000.0,,,
2023-06-16,,,,,,,-4412000.0,-33852000.0,,968000.0,1994000.0,,,
