datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-03-31,,,900000.0,,,140700000.0,600000.0,12500000.0,,18700000.0,15600000.0,75000,,75000.0
2001-11-30,,,300000.0,,,130500000.0,300000.0,-3200000.0,,17900000.0,16200000.0,75000,,75000.0
2002-05-27,,,300000.0,,,130500000.0,300000.0,-3200000.0,,17900000.0,16200000.0,75000,,75000.0
2002-12-09,,,300000.0,,,117200000.0,-43900000.0,41700000.0,,21100000.0,17000000.0,100000,,100000.0
2003-05-23,,,300000.0,,,117200000.0,-43900000.0,41700000.0,,21100000.0,17000000.0,100000,,100000.0
2003-12-03,,,300000.0,,,108700000.0,-5100000.0,38500000.0,,21200000.0,21100000.0,100000,,100000.0
2004-05-21,,,300000.0,,,108700000.0,-5100000.0,38500000.0,,21200000.0,21100000.0,100000,,100000.0
2004-12-03,,,200000.0,,,109100000.0,-5000000.0,48400000.0,,22000000.0,21800000.0,100000,,100000.0
2005-05-20,,,200000.0,,,109100000.0,-5000000.0,48400000.0,,22000000.0,21800000.0,100000,,100000.0
2005-12-02,,,300000.0,,,131000000.0,2600000.0,39100000.0,,3500000.0,15100000.0,100000,,100000.0
2006-05-26,,,300000.0,,,131000000.0,2600000.0,39100000.0,,3500000.0,15100000.0,100000,,100000.0
2006-12-01,,,200000.0,,,148300000.0,-18800000.0,73300000.0,,22900000.0,28200000.0,100000,,100000.0
2007-05-25,,,200000.0,,,148300000.0,-18800000.0,73300000.0,,22900000.0,28200000.0,100000,,100000.0
2007-11-30,,,100000.0,,,217800000.0,-120300000.0,82300000.0,,21900000.0,12400000.0,100000,,100000.0
2008-05-23,,,100000.0,,,217800000.0,-120300000.0,82300000.0,,21900000.0,12400000.0,100000,,100000.0
2008-12-05,,,100000.0,,,223900000.0,-28800000.0,61800000.0,,20100000.0,17200000.0,100000,,100000.0
2009-05-22,,,100000.0,,,223900000.0,-28800000.0,61800000.0,,20100000.0,17200000.0,100000,,100000.0
2009-12-03,,,100000.0,,,224200000.0,165600000.0,40200000.0,,20500000.0,5000000.0,100000,,100000.0
2010-05-20,,,100000.0,,,224200000.0,165600000.0,40200000.0,,20500000.0,5000000.0,100000,,100000.0
2010-12-02,,,100000.0,,,224200000.0,165600000.0,47500000.0,,16000000.0,5000000.0,100000,,100000.0
2011-05-19,,,100000.0,,,224200000.0,165600000.0,47500000.0,,16000000.0,5000000.0,100000,,100000.0
2011-11-30,,,100000.0,,,224200000.0,100000.0,68800000.0,,15400000.0,12000000.0,100000,,100000.0
2012-05-17,,,100000.0,,,224200000.0,100000.0,68800000.0,,15400000.0,12000000.0,100000,,100000.0
2012-11-29,,,100000.0,,,224200000.0,200000.0,-110300000.0,,18200000.0,-25200000.0,100000,,100000.0
2013-05-16,,,100000.0,,,224200000.0,200000.0,-110300000.0,,18200000.0,-25200000.0,100000,,100000.0
2013-11-28,,,108500000.0,,,224200000.0,1100000.0,56900000.0,,13100000.0,10600000.0,100000,,100000.0
2014-05-15,,,108500000.0,,,224200000.0,1100000.0,56900000.0,,13100000.0,10600000.0,100000,,100000.0
2014-11-27,,,158100000.0,,,224200000.0,700000.0,-50700000.0,,14400000.0,-8500000.0,100000,,100000.0
2015-05-14,,,158100000.0,,,224200000.0,700000.0,-50700000.0,,14400000.0,-8500000.0,100000,,100000.0
2015-11-26,,,202200000.0,,,227500000.0,1500000.0,23300000.0,,14200000.0,8000000.0,100000,,100000.0
2016-05-18,,,202200000.0,,,227500000.0,1500000.0,23300000.0,,14200000.0,8000000.0,100000,,100000.0
2016-11-24,,,240200000.0,,,227500000.0,800000.0,73000000.0,,14100000.0,7800000.0,75000,,75000.0
2017-05-18,,,240200000.0,,,227500000.0,800000.0,73000000.0,,14100000.0,7800000.0,75000,,75000.0
2017-11-30,,,300800000.0,,,230300000.0,75800000.0,84700000.0,,10700000.0,15600000.0,75000,,75000.0
2018-05-16,,,300800000.0,,,230300000.0,75800000.0,84700000.0,,10700000.0,15600000.0,75000,,75000.0
2018-11-21,,,300800000.0,,,230300000.0,-1200000.0,45000000.0,,10100000.0,9300000.0,75000,,75000.0
2019-05-15,,,300800000.0,,,230300000.0,-1200000.0,45000000.0,,10100000.0,9300000.0,75000,,75000.0
2019-11-27,,,357800000.0,,,230300000.0,100000.0,-17700000.0,,5500000.0,-7300000.0,75000,,75000.0
2020-06-26,,,357800000.0,,,230300000.0,100000.0,-17700000.0,,5500000.0,-7300000.0,75000,,75000.0
2020-12-10,,,625400000.0,,,230300000.0,100000.0,-359600000.0,,-2900000.0,-40200000.0,75000,,75000.0
2021-05-19,,,625400000.0,,,230300000.0,100000.0,-359600000.0,,-2900000.0,-40200000.0,75000,,75000.0
2021-11-30,,,702500000.0,,,230300000.0,100000.0,162800000.0,,-2900000.0,-42800000.0,75000,,75000.0
2022-05-18,,,702500000.0,,,230300000.0,100000.0,162800000.0,,-2900000.0,-42800000.0,75000,,75000.0
2022-12-06,,,704600000.0,,,230300000.0,100000.0,137200000.0,,200000.0,26200000.0,75000,,75000.0
2023-05-16,,,704600000.0,,,230300000.0,100000.0,137200000.0,,200000.0,26200000.0,75000,,75000.0
