datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-28,,,,,,,-1600000.0,9602000.0,,,,,,
1999-12-31,,,,,,,-1600000.0,9602000.0,,,,,,
2000-09-28,,,,,,5093000.0,-837000.0,9833000.0,,,,,,
2001-07-09,,,,,,4865000.0,-655000.0,10006000.0,,,,,,
2001-09-25,,,,,,4865000.0,-655000.0,10006000.0,,,,,,
2002-03-12,,,,,,5397000.0,-655000.0,8040000.0,,,,,,
2002-09-25,,,,,,5397000.0,-655000.0,8040000.0,,,,,,
2003-03-11,,,,,,5189000.0,-301000.0,8533000.0,,,,,,
2003-09-23,,,,,,5189000.0,-301000.0,8533000.0,,,,,,
2004-03-09,,,,,,5958000.0,-301000.0,8135000.0,,,,,,
2004-09-21,,,,,,5958000.0,-301000.0,8135000.0,,,,,,
2005-03-08,,,,,,6555000.0,-301000.0,9129000.0,,3372000.0,3442000.0,,,
2005-09-20,,,,,,6555000.0,-301000.0,9129000.0,,3372000.0,3442000.0,,,
2006-03-14,,,,,,11058000.0,-301000.0,4414000.0,,1483000.0,1653000.0,,,
2006-08-31,,,,,,11058000.0,-301000.0,4414000.0,,1483000.0,1653000.0,,,
2007-03-21,,,,,,11356000.0,-301000.0,4597000.0,,1332000.0,1497000.0,,,
2007-08-24,,,,,,11356000.0,-301000.0,4597000.0,,1332000.0,1497000.0,,,
2008-04-04,,,,,,11381000.0,-301000.0,-7000000.0,,-2800000.0,-3000000.0,,,
2008-09-08,,,,,,11381000.0,-301000.0,-7000000.0,,-2800000.0,-3000000.0,,,
2009-06-15,,,,,,7600000.0,-301000.0,-16200000.0,,-2800000.0,900000.0,,,
2009-09-29,,,,,,7600000.0,-301000.0,-16200000.0,,-2800000.0,900000.0,,,
2010-03-24,,,,,,7000000.0,-301000.0,-11500000.0,,-2800000.0,-100000.0,,,
2010-09-07,,,,,,7000000.0,-301000.0,-11500000.0,,-2800000.0,-100000.0,,,
2011-03-15,,,,,,7000000.0,-301000.0,300000.0,,-2800000.0,-400000.0,,,
2011-08-30,,,,,,7000000.0,-301000.0,300000.0,,-2800000.0,-400000.0,,,
2012-03-19,,,,,,7000000.0,-301000.0,100000.0,,-2800000.0,-400000.0,,,
2012-09-20,,,,,,7000000.0,-301000.0,100000.0,,-2800000.0,-400000.0,,,
