datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-05-19,470363370.197378,1237238109.38677,120122462.558385,,198317281.000452,,4974474761.18728,1271549752.59907,1785632456.23022,,,150258782.582492,,,14511,5446409.90491284,281971730.902516,437452310.079855,4011481.39219527,28651173.4217267,8419354.226307102,,1245493621.81709,1245493621.81709,1973643559.74085,91413151.725177,916805838.179901,114731538.94832,393674839.234594,29364678.0171764,1127786504.44478,,529991213.500075,5311962434.83501,,1509907854.45231,75124106.0720205,,,,10386597385.5658,1964965229.77249,7109116668.97695,31172222.9923158,7505439403.04354,507877856.260359,2673707842.7000113,,,,,,,
2003-06-27,415734213.431697,1081853988.04375,124504363.605529,,179347357.161028,,6248710075.04452,1411388751.80192,1609042107.691,,,160516340.032223,,,14547,33601177.6477571,309525133.892987,451612256.592894,2250078.86034088,59080642.0758076,39697819.893156946,,1455908169.25295,1455908169.25295,2313809665.39473,115911205.291274,875232460.697024,132867156.7031285,376781062.4947,36788789.3665734,1089027453.74375,,665541182.905113,5604201772.15297,,1665170860.59527,120448864.326295,,,,11032667027.9827,1846677221.9961,8262043137.9632,25029448.6559824,8398853290.00254,479400730.518104,2416359688.1200743,,,,,,,
2003-09-30,415734213.431697,1081853988.04375,124504363.605529,,179347357.161028,,6248710075.04452,1411388751.80192,1609042107.691,,,160516340.032223,,,14547,33601177.6477571,309525133.892987,451612256.592894,2250078.86034088,59080642.0758076,39697819.893156946,,1455908169.25295,1455908169.25295,2313809665.39473,115911205.291274,875232460.697024,132867156.7031285,376781062.4947,36788789.3665734,1089027453.74375,,665541182.905113,5604201772.15297,,1665170860.59527,120448864.326295,,,,11032667027.9827,1846677221.9961,8262043137.9632,25029448.6559824,8398853290.00254,479400730.518104,2416359688.1200743,,,,,,,
2003-11-28,415734213.431697,1081853988.04375,124504363.605529,,179347357.161028,,6248710075.04452,1411388751.80192,1609042107.691,,,160516340.032223,,,14547,33601177.6477571,309525133.892987,451612256.592894,2250078.86034088,59080642.0758076,39697819.893156946,,1455908169.25295,1455908169.25295,2313809665.39473,115911205.291274,875232460.697024,132867156.7031285,376781062.4947,36788789.3665734,1089027453.74375,,665541182.905113,5604201772.15297,,1665170860.59527,120448864.326295,,,,11032667027.9827,1846677221.9961,8262043137.9632,25029448.6559824,8398853290.00254,479400730.518104,2416359688.1200743,,,,,,,
2004-05-18,380377548.340687,1086928857.37579,113089992.614617,,281464730.481489,,6874235563.20737,1616873520.62152,1400021991.65548,,,145944867.542682,,,14592,24451468.9238442,355666233.838481,487740544.40821,1865691.25263764,46117393.2476501,15980503.069249898,,1482491781.31594,1482491781.31594,2318570914.25283,124445244.389027,915721802.704777,145934473.7195469,335481429.311337,136995785.823902,1198080401.97583,,673789978.51525,5646085830.90351,,1640930024.26626,317011.605601381,,,,12138218471.1299,1925777944.17802,8991420957.31824,35536481.2967581,9255746273.45099,482954188.854786,2661811332.53405,,,,,,,
2004-11-05,380377548.340687,1086928857.37579,113089992.614617,,281464730.481489,,6874235563.20737,1616873520.62152,1400021991.65548,,,145944867.542682,,,14592,24451468.9238442,355666233.838481,487740544.40821,1865691.25263764,46117393.2476501,15980503.069249898,,1482491781.31594,1482491781.31594,2318570914.25283,124445244.389027,915721802.704777,145934473.7195469,335481429.311337,136995785.823902,1198080401.97583,,673789978.51525,5646085830.90351,,1640930024.26626,317011.605601381,,,,12138218471.1299,1925777944.17802,8991420957.31824,35536481.2967581,9255746273.45099,482954188.854786,2661811332.53405,,,,,,,
2005-05-11,349647306.004295,1112654328.88225,112287440.84415,,265232809.412644,,7522334380.42768,1577781615.09011,1379705798.48725,,,154319247.73555,,,14510,15498147.7262116,386519653.002148,399265100.382856,1650631.80502381,39985814.174993,63564150.5275936,,1371106698.66467,1371106698.66467,2179931109.16052,169165049.957979,761969200.485573,321087422.16826904,287580584.928565,103421472.406387,1087904735.82968,,699062337.473154,5549681113.08245,,1566864711.92455,-4986489.49481744,,,,12579573710.3371,1806305163.88085,9735337429.82538,41023636.5673732,9891010788.68242,467341307.311607,2466973014.847326,,,,,,,
2005-11-04,349647306.004295,1112654328.88225,112287440.84415,,265232809.412644,,7522334380.42768,1577781615.09011,1379705798.48725,,,154319247.73555,,,14510,15498147.7262116,386519653.002148,399265100.382856,1650631.80502381,39985814.174993,63564150.5275936,,1371106698.66467,1371106698.66467,2179931109.16052,169165049.957979,761969200.485573,321087422.16826904,287580584.928565,103421472.406387,1087904735.82968,,699062337.473154,5549681113.08245,,1566864711.92455,-4986489.49481744,,,,12579573710.3371,1806305163.88085,9735337429.82538,41023636.5673732,9891010788.68242,467341307.311607,2466973014.847326,,,,,,,
2006-05-11,382381923.763386,1155879502.54972,116966471.443141,,156938206.782254,,9078581611.42274,1826816865.37481,1379508989.80112,,,140482996.430393,,,15069,7667687.91432942,460682318.45997,743037101.733809,1784889.08720041,26064270.78021422,123352951.30035669,,1531816265.17083,1531816265.17083,2532865197.09332,223976684.854666,1196565193.52371,461464735.594085,255361392.146864,99073569.6073432,1054649395.71647,,829582216.981132,5927822043.09026,,1748956580.31617,100521041.305456,,,,14877148343.9572,2387487203.46762,11599187310.0459,26631523.2024477,11484074189.1892,480492142.27435,3162290440.84651,,,,,,,
2006-11-06,382381923.763386,1155879502.54972,116966471.443141,,156938206.782254,,9078581611.42274,1826816865.37481,1379508989.80112,,,140482996.430393,,,15069,7667687.91432942,460682318.45997,743037101.733809,1784889.08720041,26064270.78021422,123352951.30035669,,1531816265.17083,1531816265.17083,2532865197.09332,223976684.854666,1196565193.52371,461464735.594085,255361392.146864,99073569.6073432,1054649395.71647,,829582216.981132,5927822043.09026,,1748956580.31617,100521041.305456,,,,14877148343.9572,2387487203.46762,11599187310.0459,26631523.2024477,11484074189.1892,480492142.27435,3162290440.84651,,,,,,,
2007-05-10,334105060.961114,1127978862.28562,157336311.08847,,125771541.518085,,7765796211.2413,902935343.861436,1206597401.25658,,,124343447.104772,,,14993,20088240.4482934,476629746.306673,434615294.956699,1065677.70419426,46544660.213958204,241516220.7505516,-922152058.413992,1448816883.00221,1448816883.00221,2698179455.93479,223520505.348956,918959339.786042,448223179.48718,191088524.367465,21516334.8616064,1028771602.64901,,833994193.920869,5631122964.17049,,1612344479.53812,100536120.903379,,,,13256254032.9428,1908753888.26626,10172316506.0282,21404158.2611649,10442105544.5746,454345433.180506,2637811186.958733,,,,,,,
2007-11-05,334105060.961114,1127978862.28562,157336311.08847,,125771541.518085,,7765796211.2413,902935343.861436,1206597401.25658,,,124343447.104772,,,14993,20088240.4482934,476629746.306673,434615294.956699,1065677.70419426,46544660.213958204,241516220.7505516,-922152058.413992,1448816883.00221,1448816883.00221,2698179455.93479,223520505.348956,918959339.786042,448223179.48718,191088524.367465,21516334.8616064,1028771602.64901,,833994193.920869,5631122964.17049,,1612344479.53812,100536120.903379,,,,13256254032.9428,1908753888.26626,10172316506.0282,21404158.2611649,10442105544.5746,454345433.180506,2637811186.958733,,,,,,,
2008-05-09,366165695.822062,1249556543.43252,194363671.976756,,164818776.876065,,8514270810.74041,1477977440.13626,1407922638.41298,,,160129592.225228,,,15717,18473770.5640717,715580694.319206,456109108.305781,1682649.23354373,51495130.1472798,261078440.2364495,-650614264.302174,1796104258.29075,1796104258.29075,2914783030.55806,274959033.16301,938064315.198878,586996985.472398,192463743.713055,49539618.8758641,1193180214.60775,,1393556957.4191,6946875470.19337,,2007355058.61136,9004447.24977457,,,,14397398679.2907,2166276983.66897,11337877496.6436,16983135.3571786,11524798098.5873,586810024.446448,2661647907.424107,,,,,,,
2008-11-04,366165695.822062,1249556543.43252,194363671.976756,,164818776.876065,,8514270810.74041,1477977440.13626,1407922638.41298,,,160129592.225228,,,15717,18473770.5640717,715580694.319206,456109108.305781,1682649.23354373,51495130.1472798,261078440.2364495,-650614264.302174,1796104258.29075,1796104258.29075,2914783030.55806,274959033.16301,938064315.198878,586996985.472398,192463743.713055,49539618.8758641,1193180214.60775,,1393556957.4191,6946875470.19337,,2007355058.61136,9004447.24977457,,,,14397398679.2907,2166276983.66897,11337877496.6436,16983135.3571786,11524798098.5873,586810024.446448,2661647907.424107,,,,,,,
2009-05-11,481162445.97329,2129045121.81303,465115928.773776,,278723483.609875,116888142.452448,5359063541.88588,2304398523.67463,2044963349.25132,,,833973942.533387,,,19362,2008964626.46702,1019462358.55929,499829235.127479,11448681.5054634,5281119279.643869,118554946.1756374,-1979456550.38446,1655397418.04937,1655397418.04937,2814821850.26305,462771103.197086,1908462012.14083,1012011180.898422,536746112.505059,126804212.059895,1825672718.73735,,3199740506.67746,10864848187.7782,,3455644317.28045,435763232.699312,,,,19494456080.9389,3334356095.50789,10421647902.8733,256475891.54188502,14206330575.4755,929864595.710239,4988750606.232299,,,,,116888142.452448,,
2009-10-30,481162445.97329,2129045121.81303,465115928.773776,,278723483.609875,116888142.452448,5359063541.88588,2304398523.67463,2044963349.25132,,,833973942.533387,,,19362,2008964626.46702,1019462358.55929,499829235.127479,11448681.5054634,5281119279.643869,118554946.1756374,-1979456550.38446,1655397418.04937,1655397418.04937,2814821850.26305,462771103.197086,1908462012.14083,1012011180.898422,536746112.505059,126804212.059895,1825672718.73735,,3199740506.67746,10864848187.7782,,3455644317.28045,435763232.699312,,,,19494456080.9389,3334356095.50789,10421647902.8733,256475891.54188502,14206330575.4755,929864595.710239,4988750606.232299,,,,,116888142.452448,,
2010-05-12,513193152.792639,1971210574.89835,430087689.064841,,612860509.308795,109371920.92874,6224565404.6651,2686310819.81596,2009021023.75348,,,809242272.095014,,,19654,1805013742.67066,1001487085.49112,344452131.928098,10071040.3381126,4509732930.13054,-89610411.4059487,-239618.874384764,2098391816.28504,2098391816.28504,2930609309.86518,253897340.252514,1372001293.81554,865228517.333618,512981724.374064,525082477.530494,2247829422.5337,,2088856394.60732,10331555387.8665,,3272186015.30066,-66085476.0325273,,,,19897331138.8829,3019726388.29446,11085001700.2996,250902104.32270402,14950371286.7537,970428250.802482,4641044073.293384,,,,,109470587.524074,,
2010-10-29,513193152.792639,1971210574.89835,430087689.064841,,612860509.308795,109371920.92874,6224565404.6651,2686310819.81596,2009021023.75348,,,809242272.095014,,,19654,1805013742.67066,1001487085.49112,344452131.928098,10071040.3381126,4509732930.13054,-89610411.4059487,-239618.874384764,2098391816.28504,2098391816.28504,2930609309.86518,253897340.252514,1372001293.81554,865228517.333618,512981724.374064,525082477.530494,2247829422.5337,,2088856394.60732,10331555387.8665,,3272186015.30066,-66085476.0325273,,,,19897331138.8829,3019726388.29446,11085001700.2996,250902104.32270402,14950371286.7537,970428250.802482,4641044073.293384,,,,,109470587.524074,,
2011-03-30,513193152.792639,1971210574.89835,430087689.064841,,612860509.308795,109371920.92874,6224565404.6651,2686310819.81596,2009021023.75348,,,809242272.095014,,,19654,1805013742.67066,1001487085.49112,344452131.928098,10071040.3381126,4509732930.13054,-89610411.4059487,-239618.874384764,2098391816.28504,2098391816.28504,2930609309.86518,253897340.252514,1372001293.81554,865228517.333618,512981724.374064,525082477.530494,2247829422.5337,,2088856394.60732,10331555387.8665,,3272186015.30066,-66085476.0325273,,,,19897331138.8829,3019726388.29446,11085001700.2996,250902104.32270402,14950371286.7537,970428250.802482,4641044073.293384,,,,,109470587.524074,,
2011-11-04,623152331.328924,2198861625.49609,509512272.158749,,931483888.755261,113557537.342153,6558369768.12988,2452691266.50631,2382495198.79735,,,800626775.466025,,,18498,1628853351.41311,1066046982.32111,314910797.714973,10015149.1280818,3881729264.34155,-11020415.033072801,-375099.218280216,1859486856.76488,1859486856.76488,2787519832.71197,389307976.668671,1460381288.51473,1014268286.229705,633677615.393866,125943313.529765,3056916091.28082,,2167128231.62958,10648204078.7733,,2869208940.46903,-122574922.549609,,,,20903536738.3043,3275328864.10102,11900037703.9086,255960204.570054,15693573640.0481,1028724610.10222,4874376831.629587,,,,,122935017.799158,,
2012-03-30,623152331.328924,2198861625.49609,509512272.158749,,931483888.755261,113557537.342153,6558369768.12988,2452691266.50631,2382495198.79735,,,800626775.466025,,,18498,1628853351.41311,1066046982.32111,314910797.714973,10015149.1280818,3881729264.34155,-11020415.033072801,-375099.218280216,1859486856.76488,1859486856.76488,2787519832.71197,389307976.668671,1460381288.51473,1014268286.229705,633677615.393866,125943313.529765,3056916091.28082,,2167128231.62958,10648204078.7733,,2869208940.46903,-122574922.549609,,,,20903536738.3043,3275328864.10102,11900037703.9086,255960204.570054,15693573640.0481,1028724610.10222,4874376831.629587,,,,,122935017.799158,,
2012-10-31,769162815.557434,2578894656.84261,604964095.422152,,467035359.826066,124242994.081411,3437467462.85783,2539263344.72762,3268236554.41478,,,1133140165.96207,,,30305,8694467085.75915,1072135256.43194,181800062.447155,14206312.7189274,11439340967.14579,12199473.003985949,-120712.163304747,936733931.755043,936733931.755043,1904815303.41829,492679150.018118,1530924466.60225,991046860.731972,1009568633.28904,403970799.009542,3687017226.95978,,2126684259.57241,11384152874.9849,,3349709720.13528,-277819043.845875,,30359109.0711439,944625489.431091,26986939344.1237,5671442202.07754,9649398376.13238,6617538870.99892,15182149847.083,1471285113.4195,11355732705.036827,,,,944625489.431091,2398105558.76314,,
2013-03-30,769162815.557434,2578894656.84261,604964095.422152,,467035359.826066,124242994.081411,3437467462.85783,2539263344.72762,3268236554.41478,,,1133140165.96207,,,30305,8694467085.75915,1072135256.43194,181800062.447155,14206312.7189274,11439340967.14579,12199473.003985949,-120712.163304747,936733931.755043,936733931.755043,1904815303.41829,492679150.018118,1530924466.60225,991046860.731972,1009568633.28904,403970799.009542,3687017226.95978,,2126684259.57241,11384152874.9849,,3349709720.13528,-277819043.845875,,30359109.0711439,944625489.431091,26986939344.1237,5671442202.07754,9649398376.13238,6617538870.99892,15182149847.083,1471285113.4195,11355732705.036827,,,,944625489.431091,2398105558.76314,,
2013-10-31,820451187.493364,2703037832.572456,602317933.432424,,784049083.236012,124242994.081411,3923912166.8967,2322827212.5491,3239626640.30152,,,1726557671.72736,,,30481,4986948597.51566,992585926.849984,903473408.005096,23446251.7252362,12640372284.743599,113864832.2539545,-120712.163304747,1037739342.81771,1037739342.81771,929385113.069328,372332344.197898,3592933786.49538,1817346419.471278,1578469832.7848,7745336905.19163,3819085002.12337,,2244212077.18441,10874569903.9176,,3582394497.29271,-220228540.184733,,-540241589.871536,-123112028.346958,28304214508.9712,4426969412.358,8600486030.895,8151997020.384331,15882988199.9151,1601203687.22794,11972953811.444988,,,,-123112028.346958,4069206291.00754,,
2014-03-30,820451187.493364,2703037832.572456,602317933.432424,,784049083.236012,124242994.081411,3923912166.8967,2322827212.5491,3239626640.30152,,,1726557671.72736,,,30481,4986948597.51566,992585926.849984,903473408.005096,23446251.7252362,12640372284.743599,113864832.2539545,-120712.163304747,1037739342.81771,1037739342.81771,929385113.069328,372332344.197898,3592933786.49538,1817346419.471278,1578469832.7848,7745336905.19163,3819085002.12337,,2244212077.18441,10874569903.9176,,3582394497.29271,-220228540.184733,,-540241589.871536,-123112028.346958,28304214508.9712,4426969412.358,8600486030.895,8151997020.384331,15882988199.9151,1601203687.22794,11972953811.444988,,,,-123112028.346958,4069206291.00754,,
2014-09-30,820451187.493364,2703037832.572456,602317933.432424,,784049083.236012,124242994.081411,3923912166.8967,2322827212.5491,3239626640.30152,,,1726557671.72736,,2068788803.82916,30481,4986948597.51566,992585926.849984,903473408.005096,23446251.7252362,12640372284.743599,113864832.2539545,-120712.163304747,1037739342.81771,1037739342.81771,929385113.069328,372332344.197898,3592933786.49538,1817346419.471278,1578469832.7848,7745336905.19163,3819085002.12337,,2244212077.18441,10874569903.9176,,3582394497.29271,-220228540.184733,,-540241589.871536,-123112028.346958,28304214508.9712,4426969412.358,8600486030.895,8151997020.384331,15882988199.9151,1601203687.22794,11972953811.444988,,,,-123112028.346958,4069206291.00754,,
2014-10-30,752291778.757632,2574606578.932065,612168747.068514,,456679409.148173,124242994.081411,4949724536.583,864979963.174726,2851450186.16145,,,1254796746.8747,,2068788803.82916,31225,4738260432.89078,826593278.418451,304371513.131117,28429411.3770714,11343079228.219791,7962329.00474852,-215198.08120942,620346274.154472,620346274.154472,923903524.275608,258900740.188003,3012802217.75366,1708271449.462153,1399247004.84543,6791430428.72371,3153832571.08247,,1986569097.78079,9839118000.29073,,3235008777.01328,-112595125.787382,,-291267694.834771,286696189.65016,26574892474.8522,4668949202.24828,9262451120.45741,9099773003.3918,14370224107.2778,1479219264.75434,11798141743.676737,,,,286696189.65016,4097958898.82741,,
2015-03-30,752291778.757632,2574606578.932065,612168747.068514,,456679409.148173,124242994.081411,4949724536.583,864979963.174726,2851450186.16145,,,1254796746.8747,,2068788803.82916,31225,4738260432.89078,826593278.418451,304371513.131117,28429411.3770714,11343079228.219791,7962329.00474852,-215198.08120942,620346274.154472,620346274.154472,923903524.275608,258900740.188003,3012802217.75366,1708271449.462153,1399247004.84543,6791430428.72371,3153832571.08247,,1986569097.78079,9839118000.29073,,3235008777.01328,-112595125.787382,,-291267694.834771,286696189.65016,26574892474.8522,4668949202.24828,9262451120.45741,9099773003.3918,14370224107.2778,1479219264.75434,11798141743.676737,,,,286696189.65016,4097958898.82741,,
2015-03-31,752291778.757632,2574606578.932065,612168747.068514,,456679409.148173,124242994.081411,4949724536.583,864979963.174726,2851450186.16145,,,1254796746.8747,,2068788803.82916,31225,4738260432.89078,826593278.418451,304371513.131117,28429411.3770714,11343079228.219791,7962329.00474852,-215198.08120942,620346274.154472,620346274.154472,923903524.275608,258900740.188003,3012802217.75366,1708271449.462153,1399247004.84543,6791430428.72371,3153832571.08247,,1986569097.78079,9839118000.29073,,3235008777.01328,-112595125.787382,,-291267694.834771,286696189.65016,26574892474.8522,4668949202.24828,9262451120.45741,9099773003.3918,14370224107.2778,1479219264.75434,11798141743.676737,,,,286696189.65016,4097958898.82741,,
2015-09-30,752291778.757632,2574606578.932065,612168747.068514,,456679409.148173,124242994.081411,4949724536.583,864979963.174726,2851450186.16145,,,1254796746.8747,,702365596.797183,31225,4738260432.89078,826593278.418451,304371513.131117,28429411.3770714,11343079228.219791,7962329.00474852,-215198.08120942,620346274.154472,620346274.154472,923903524.275608,258900740.188003,3012802217.75366,1708271449.462153,1399247004.84543,6791430428.72371,3153832571.08247,,1986569097.78079,9839118000.29073,,3235008777.01328,-112595125.787382,,-291267694.834771,286696189.65016,26574892474.8522,4668949202.24828,9262451120.45741,9099773003.3918,14370224107.2778,1479219264.75434,11798141743.676737,,,,286696189.65016,4097958898.82741,,
2015-10-30,698802503.746254,2623095517.399266,636134194.139194,,610882568.265068,124242994.081411,4008698416.99967,1025556519.73027,2927424246.58675,,,1466274371.04562,,702365596.797183,31328,4618288623.45987,798589691.974692,230776485.597736,32567517.4825175,9896636991.341991,13002283.549783563,-98820726.3569764,-819104530.885781,-819104530.885781,-817205320.929071,435278693.806194,4452995548.61805,1596718628.871124,1616261386.94639,6613948103.5631,2956485530.30303,,2146983809.52381,9989529710.28971,,3442250618.96437,-1331059612.47086,,-282100106.143856,-13502371.3786214,24140149770.2298,5713497825.50783,8541230406.26041,7635031927.65568,12007990947.8022,1474157778.05528,11743725434.565462,,,,-13502371.3786214,3536666077.25608,,
2016-03-30,698802503.746254,2623095517.399266,636134194.139194,,610882568.265068,124242994.081411,4008698416.99967,1025556519.73027,2927424246.58675,,,1466274371.04562,,702365596.797183,31328,4618288623.45987,798589691.974692,230776485.597736,32567517.4825175,9896636991.341991,13002283.549783563,-98820726.3569764,-819104530.885781,-819104530.885781,-817205320.929071,435278693.806194,4452995548.61805,1596718628.871124,1616261386.94639,6613948103.5631,2956485530.30303,,2146983809.52381,9989529710.28971,,3442250618.96437,-1331059612.47086,,-282100106.143856,-13502371.3786214,24140149770.2298,5713497825.50783,8541230406.26041,7635031927.65568,12007990947.8022,1474157778.05528,11743725434.565462,,,,-13502371.3786214,3536666077.25608,,
2016-03-31,698802503.746254,2623095517.399266,636134194.139194,,610882568.265068,124242994.081411,4008698416.99967,1025556519.73027,2927424246.58675,,,1466274371.04562,,702365596.797183,31328,4618288623.45987,798589691.974692,230776485.597736,32567517.4825175,9896636991.341991,13002283.549783563,-98820726.3569764,-819104530.885781,-819104530.885781,-817205320.929071,435278693.806194,4452995548.61805,1596718628.871124,1616261386.94639,6613948103.5631,2956485530.30303,,2146983809.52381,9989529710.28971,,3442250618.96437,-1331059612.47086,,-282100106.143856,-13502371.3786214,24140149770.2298,5713497825.50783,8541230406.26041,7635031927.65568,12007990947.8022,1474157778.05528,11743725434.565462,,,,-13502371.3786214,3536666077.25608,,
2016-10-28,836598955.223881,2664215441.3646097,749043944.5629,,525063995.735608,124242994.081411,3465235505.33049,157728959.488273,3312889786.78038,,,1221321240.93817,,2080469534.82838,31168,4822121603.41151,879961889.125799,266891185.501066,32615014.9253731,9420325134.32835,14330558.6353945,-138268852.878465,496043995.735608,496043995.735608,745851125.799574,799318464.818763,3053869270.78891,1973409501.066093,1809511471.21535,7572666904.05117,3415053799.57356,,2140469411.51386,11183392230.2772,,4026744660.98081,-179930187.633262,,-50806656.7164179,229307501.066098,23662035543.71,5304119671.64179,8500490136.46055,8093325304.904049,12057791437.1002,1571720724.9467,11217448963.752657,,,,229307501.066098,3339836929.63753,,
