firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E46.L^G09,0.10852713178294571,-0.06859205776173283,-0.3900709219858156,-0.47878787878787876,-0.5306274673895246,-0.5700000000000001,-0.6189069423929099,-0.6134831460674157,-0.6328055506137698,-0.668682821589552,-0.7041072324564548,-0.6874318528749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.04553734061930781,-0.04670949817676684,-0.1997084548104956,-0.20893371757925072,-0.1643835616438356,-0.309433962264151,-0.32389162561576346,-0.2897800776196636,-0.2817708469609356,-0.3630203740659953,-0.3854661054893884,-0.4171974522292994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.34004024144869216,0.0,0.006072874493926905,-0.021653543307086687,0.008113590263691739,-0.16988191277914189,-0.17441860465116277,-0.1448726772195459,-0.12345679012345678,-0.19774011299435035,-0.30489510489510496,-0.40995595445857225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.0,0.0,0.0008255952188123139,0.009405940594059414,0.014427860696517358,0.5840584213797391,0.5008096569998526,0.888627480039273,0.6915546706487472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,0.03618090452261313,-0.09417816013473546,-0.15079927284520667,-0.10198555956678712,-0.1683105419773313,-0.22868217054263573,-0.25356339084771196,-0.24236655752684078,-0.19357453154379833,-0.18973941368078173,-0.20495405513383946,-0.25690814040328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,-0.4765980947121359,-0.1471504959273009,-0.14696142548356705,-0.14696142548356705,-0.08367627906976738,-0.17458689458689458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,-0.1054183927091964,-0.21419270833333326,-0.21419270833333326,-0.11771585626151282,-0.25859950859950864,-0.3395999299658583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.09565217391304348,-0.19767441860465107,-0.04351321753836335,-0.23841059602649006,-0.15441176470588236,-0.44095604618189177,-0.5026202541682585,-0.5191269017137202,-0.5692883895131086,-0.6898221197286618,-0.6997976897474385,-0.6590909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.012562687653097537,-0.26568264457183377,-0.2723949518563834,-0.277676938399413,-0.3421487461922006,-0.48311689260414836,-0.49169863625019594,-0.6321626853767383,-0.5664488276410751,-0.48109523643990226,-0.621251784660527,-0.673770518106688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.03795123058980243,0.03795123058980243,0.070022669723655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,-0.06837561393831049,-0.31762811791383216,-0.5433416189409597,-0.49576235686015613,-0.5919647457627119,-0.6893904362402252,-0.6923047034764827,-0.6332854009261516,-0.6184347667315022,-0.592130658715099,-0.688868899917287,-0.6964635868468831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.1503040834057342,-0.17372577171572146,-0.3091236494597839,-0.20290858725761773,-0.11119691119691122,-0.2797246558197748,-0.37513572204125956,-0.411824824978282,-0.41134352784738915,-0.5098999361294443,-0.580126217488053,-0.6235018579578165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,-0.12688812381749948,-0.2943192712277677,-0.3506841369643411,-0.4089144089144089,-0.47574245834037954,-0.5812857142857143,-0.5602700490998362,-0.5550522907747978,-0.5509610027855153,-0.5444899689177733,-0.6256270320483047,-0.6476031417435234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.1672892337400772,-0.16948113207547166,-0.23950161973585848,-0.1634100877192982,-0.21072068965517243,-0.30942525267762866,-0.30846133394564146,-0.2637793502733998,-0.3129367480729054,-0.32431698425115507,-0.406292149986512,-0.40408487373079927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,-0.1124260355029586,-0.08152173913043481,-0.21395348837209305,-0.18554216867469886,-0.35984848484848486,-0.34368932038834954,-0.2779320657979064,-0.19714964370546317,-0.28691983122362874,-0.3253493013972055,-0.3887884267631103,-0.3500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EP5.L^E09,-0.12029003021148033,0.0,-0.011202389843166571,-0.011202389843166571,-0.18271604938271602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EQR.L^E09,0.027184466019417375,-0.10434782608695647,-0.22904191616766456,-0.072072072072072,-0.0445269016697587,-0.2503639010189228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.03888888888888897,0.034482758620689724,-0.09319899244332497,-0.04761904761904756,0.05621405938270163,-0.2907801418439716,-0.29122696487635846,-0.3513513513513513,-0.22077922077922074,-0.22077922077922074,-0.3993192284589201,-0.43925233644859807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVU.L^E09,-0.008928571428571397,-0.2744704281920062,-0.34156378600823045,-0.34156378600823045,-0.45498783454987834,-0.4691943127962085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.0,0.0,-0.23779513888888892,-0.24565292096219937,-0.14916666666666667,-0.14348979671465922,-0.16998147237871963,0.16145502645502652,-0.07572631578947375,-0.07572631578947375,-0.2826307189542484,-0.29837150208556407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,0.16239316239316248,-0.1827326068734284,-0.3374858437146093,-0.3275862068965517,-0.323699421965318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,-0.09661410018552885,-0.16615502129572768,-0.29211094420777006,-0.3229440628066732,-0.35394699878265756,-0.4008562669885628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2F.L^E09,-0.31652065853068545,-0.10663983050847459,-0.06875883392226145,-0.06875883392226145,-0.03926634768740023,-0.0015013023916645718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.40238595927708554,-0.25438018755659986,-0.26189585363052725,-0.27944872578411195,-0.24526893939393923,-0.40294200492631493,-0.4083265281881485,-0.4864716494845359,-0.4864716494845359,-0.4864716494845359,-0.5464005536559047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.0277446470299344,-0.4573663035401363,-0.6549699532291664,-0.6148367559200055,-0.6758661409349963,-0.7144726483448869,-0.6662290914691126,-0.7404004241972153,-0.7289339880262928,-0.7051440832548139,-0.7515800237720761,-0.7518090968458787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,-0.06849315068493145,-0.6211072664359862,-0.7125984251968505,-0.7048517520215634,-0.7074148296593187,-0.7087765957446808,-0.686246418338109,-0.6325503355704698,-0.6362126245847176,-0.6172934433104991,-0.6871428571428572,-0.6906779661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.045826677316294084,-0.21750000000000003,-0.19751627441161745,-0.179016393442623,-0.1353093525179857,-0.19604013377926421,-0.19171486213853395,-0.15732794884738344,-0.22350569811613308,-0.26965145107189736,-0.32250700366952834,-0.335221238938053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,0.015639374425022945,-0.1977859778597787,-0.2714477211796247,-0.29780361757105955,-0.2570061517429939,-0.42037795409947953,-0.5103603603603604,-0.505009107468124,-0.4939761279630561,-0.4972247918593895,-0.516166363992451,-0.5247713481279401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,-0.055023923444975975,-0.206831119544592,-0.35791090629800304,-0.3499222395023328,-0.3628048780487805,-0.49503796275602974,-0.4170153417015342,-0.37425149700598803,-0.3696892930115432,-0.34687500000000004,-0.4728877679697352,-0.4312925170068027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.34226418455509044,0.0,-0.13719432532546372,-0.13719432532546372,-0.14382020758184688,-0.11875981161695448,-0.11875981161695448,-0.10568199017022861,-0.18808487250321815,-0.18051094890510944,-0.28490445859872604,-0.3131947120825609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,0.0,-0.15438596491228063,-0.3883248730964467,-0.3883248730964467,-0.3788659793814433,-0.42063129552611966,-0.45754929323849824,-0.3928476954665121,-0.49970937474051313,-0.5280709655942193,-0.6643454038997214,-0.8660348253866785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FDI.L^A09,0.0,0.0,-0.017894736842105297,-0.017894736842105297,-0.017894736842105297,-0.017894736842105297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEA.L^E09,0.13146853146853132,-0.42982456140350866,-0.543714103382259,-0.4989488437281009,-0.5806451612903225,-0.7237793170588485,-0.7542110690959092,-0.7507842453816661,-0.7346072186836518,-0.7683084899546339,-0.7708333333333333,-0.8083623693379791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF4.L^E09,-0.29000000000000004,-0.18367346938775508,-0.33665008291873966,-0.3846153846153846,-0.4774687121328107,-0.5062715851891351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FG9.L^E09,-0.48476223252424233,0.024247526312733747,-0.08524074074074073,-0.01245501799280302,0.0860493544869314,0.06390264914925692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,-0.07846181766852856,-0.21629331120856543,-0.4855198385733033,-0.47881240147136106,-0.5256719273075083,-0.6195550441120061,-0.6211535523300229,-0.5891383595691797,-0.5489841206322643,-0.5458699633699633,-0.5748735533647664,-0.6323869532987398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,-0.006987258528565521,-0.20103507498711082,-0.37471087124132607,-0.3129059587687094,-0.22243528283796743,-0.3395765472312705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIY.L^E09,0.048309178743961345,-0.4092465753424658,-0.6663442940038684,-0.672882427307206,-0.7344635522362787,-0.7614107883817427,-0.7413793103448276,-0.6904580323897538,-0.7200576654161674,-0.6867471338119393,-0.7276717115372471,-0.7582905184493227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,0.0,0.0,-0.055057822846889204,-0.38556177932426206,-0.45516568483063324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.11955420466058775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.16194137433925992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPW.L^E09,0.008538013836523861,-0.08074868559411141,-0.17215151515151506,-0.2347404689206981,-0.1919188931368272,-0.22417306231407663,-0.21663984401042324,-0.1842304663150548,-0.14125963151711374,-0.0025830830876514277,-0.12095372932621151,-0.042614333274925476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FS9.L^E09,0.031031534476688494,-0.014619883040935644,-0.1583915343915343,-0.16633123689727458,-0.1942046605876393,-0.22332031250000006,-0.15436469962785748,-0.17711329539575782,-0.2330568948891032,-0.30721254355400696,-0.34916530278232416,-0.3875369640216856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.12816621735657396,-0.18054052910218077,-0.239993567544606,-0.10118575184493117,-0.16366311812759593,-0.2270117671988786,-0.0895951984935357,-0.11171875902835549,-0.1601263023955274,-0.10699206702367625,-0.21587018724645646,-0.18430889889345736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,-0.011208816092387885,-0.3673868926823445,-0.5310265486725664,-0.5444902870895652,-0.6185352398173369,-0.5866625068247406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXN.L^E09,-0.001792451173603049,-0.30454579187110087,-0.4701966992089379,-0.5097172185430463,-0.46691125112511245,-0.5785838703067009,-0.5129427631578947,-0.5129427631578947,-0.5540198795180722,-0.5547925558112696,-0.6864715037426814,-0.7062194444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,-0.05082032813125248,-0.23717948717948723,-0.3258699757216078,-0.3111907386990078,-0.3346645367412141,-0.41402161165207363,-0.37163628024770456,-0.37179424011487194,-0.3752493752493753,-0.3241677243166833,-0.3988003721808213,-0.40772574483464685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYO.L^E09,-0.09523809523809523,-0.34375,-0.553191489361702,-0.5714285714285714,-0.6146788990825689,-0.676923076923077,-0.664,-0.6418215930411053,-0.6881033714540323,-0.697841726618705,-0.7558139534883721,-0.7882424120197641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZ3.L^E09,-0.3085106382978723,-0.2713178294573644,-0.749140673370482,-0.7495559502664298,-0.7834101382488479,-0.8201725578221749,-0.8036211699164345,-0.7822393822393823,-0.7788752119112552,-0.7707317073170732,-0.8271912698500241,-0.8127942515885935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.07605270696075606,-0.1899292261283212,-0.17206213684335359,-0.1747044917257683,-0.12286432160804017,-0.2527825342465754,-0.24026115342763887,-0.3104197530864198,-0.22366498620120678,-0.23826356386170489,-0.2758763741962249,-0.299274585606526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G1N.L^E09,-0.15730619550898495,-0.06445770947697205,-0.12241205852763115,-0.06485800263306374,-0.25281949944023263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2L.L^E09,0.13332105568856334,-0.25005046480743687,-0.4050653181626632,-0.44087920792079205,-0.5135726455676358,-0.5300637941278779,-0.5068017467248909,-0.48428127853881275,-0.5342581443298968,-0.5893003636363636,-0.6503331269349846,-0.5937323741007194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,0.3282442748091603,-0.3835294117647059,-0.4852652259332023,-0.31592689295039167,-0.3087071240105541,-0.5102803738317756,-0.5121042830540037,-0.47283702213279677,-0.35626535626535627,-0.5474956822107081,-0.6786537801108767,-0.6765432098765432,-0.8003048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.17097608988962887,-0.27638086397029404,-0.388213802435724,-0.29959721146398144,-0.3257222114509851,-0.4093925538863489,-0.42951419558359627,-0.31028222730739896,-0.3827891959781845,-0.5238441284886782,-0.5264723441247632,-0.5466796346244474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8M.L^E09,-0.1367875647668394,-0.41656590084643286,-0.46409134327032,-0.3453188602442334,-0.43698949824970823,-0.5041109969167523,-0.5613636363636363,-0.5458823529411765,-0.5552995391705069,-0.47978436657681944,-0.6136909527622098,-0.590556927437353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9N.L^E09,0.17519025875190253,-0.4196113074204946,-0.5530612244897959,-0.5783055198973042,-0.6532981530343007,-0.7230769230769231,-0.7366733466933868,-0.6659888154550075,-0.6596031293715352,-0.5557809330628803,-0.6322082563368503,-0.6757076926873812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAJ.L^E09,0.015389350569406046,-0.08863955119214573,-0.22160996645903208,-0.11059403230221732,-0.06838442547505497,-0.1709619800969634,-0.17631937208612514,-0.21880259677807168,-0.21357615894039728,-0.20171990171990173,-0.33223992502343014,-0.3688075533278936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,-0.23376623376623373,0.033557046979865834,-0.18518518518518512,-0.14444444444444438,-0.09150974562272873,-0.15748701353765182,-0.16756756756756752,-0.2182741116751269,-0.14332839171031142,-0.0493827160493826,-0.19212690951821387,-0.1491712707182321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.17027032196741176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GBF.L^E09,-0.15460065390004663,-0.27830082147636526,-0.5132265508656655,-0.5560854240099522,-0.5878729547641963,-0.5961962097893657,-0.55802906975544,-0.5457245915552726,-0.5142844827390636,-0.48346160341624644,-0.5082038760241925,-0.5514877785133108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCD.L^E09,0.01132075471698113,-0.3879907621247114,-0.5485519591141397,-0.5295830152841141,-0.6535947712418301,-0.637482900136799,-0.6114369501466276,-0.6111119263900915,-0.5739549839228295,-0.5493197278911565,-0.6044776119402986,-0.6414315675529396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCW.L^E09,-0.4595072866065233,0.0,0.0,-0.014363885088919282,-0.08970309538850285,-0.17291334244027867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.1368250043473187,-0.15388692935604154,-0.32724519230769233,-0.33764752287787947,-0.23949456521739132,-0.318839850722051,-0.34808454733075855,-0.260113538826507,-0.23403148908063487,-0.32635239331614174,-0.35485016136468406,-0.32992976855546685,-0.2743318928262749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDN.L^E09,-0.22936440677966097,-0.10121260130400334,-0.20745795497286545,-0.09370199692780334,-0.3123583195902121,-0.30733287938199993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDV.L^F09,-0.03355704697986572,-0.20320855614973254,-0.2112312204211707,-0.227979274611399,-0.19969061865526538,-0.4636429085673146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GGC.L^E09,0.10695587135377727,0.17075306479859886,-0.010362694300518172,-0.030456852791878153,-0.0037257824143070994,-0.11339522546419101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GH0.L^E09,0.0,0.0,0.0,0.10305767920012032,-0.04637142114354342,-0.2517089470983567,-0.34423908984813345,-0.47102638853243617,-0.37877996757214427,-0.32696525145359945,-0.4556259520578354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIG.L^C09,0.689691817215728,-0.41913580246913573,-0.7148484848484848,-0.7104615384615385,-0.7470430107526882,-0.7640823530591574,-0.7587179487179487,-0.7386111111111111,-0.6952720207253886,-0.6952720207253886,-0.7913062763362164,-0.7913062763362164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,-0.16469746843551325,-0.31366118387872155,-0.3010572811856319,-0.264636970021638,-0.5154320816347512,-0.6276311746609707,-0.6607239247243122,-0.6252614278239966,-0.5940175668339274,-0.5902120573710333,-0.6758274566006173,-0.6674829434587204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GM4.L^C09,0.012529303621380272,-0.16306277842722194,-0.23016855565242655,-0.21973784977908695,-0.17244923461418304,-0.2411945001432254,-0.27977433387710715,-0.20187104549563117,-0.20187104549563117,-0.2288238719068414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMY.L^E09,-0.43552311435523117,-0.08666666666666667,-0.12553191489361704,-0.07847533632286996,-0.07847533632286996,-0.0680272108843537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNC.L^E09,0.3244757220043821,-0.47012095313264857,-0.33358303170889403,-0.30911828196551105,0.02033327822240727,-0.3349642505969098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.07997093279309442,-0.06942622950819677,-0.10918225708876084,-0.05194154488517755,-0.05979296066252593,-0.09972634154890214,-0.13506290278466637,-0.1431698113207548,-0.20953872932985207,-0.227687074829932,-0.24803763189809402,-0.23030508474576272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
