firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,
0EDM.L^D22,0.15479803187884844,-0.04053710247349818,0.011805038008645186,0.03321156773211564,0.04627003699136889,0.01392083644510822,0.0735935555918612,-0.021167988464311338,-0.03067256889904324,0.1822013235806339,0.04879292712911609,-0.01166227450752011,0.15816427158254376,0.3683928308649367,0.6846258841047277,0.8273146964211209,1.075902140672783,0.6670432220039295,0.5065671787542114,0.5621217351282939,0.6380791505791508,1.063910003040438,0.9215749883302011,0.8331623008371591,0.7008769731896771,0.7132725494526295,0.9367189728958634,0.826795894943493,0.9854343375255925,0.971022067363531,1.0236100760172904,1.4675390766993819,1.2643840693198678,1.2619793402199266,1.0483403741701873,1.109591084536544,0.8679013310468635,0.8945576332682112,1.0143026706231453,1.0366636663666369,0.7383977914701167,0.7835288553749953,0.7301830045368813,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138
0ELC.L^G22,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344,0.06715593220338967,0.11240636042402818,0.21081153846153833,0.23941338582677152,0.2303312164142648,0.34678502673796774,0.41329292929292927,0.39683194675540756,0.4814635294117646
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,
0ES0.L^I21,0.0,0.032013855410930825,0.0357131081857891,0.3196347031963471,0.3196347031963471,0.3196347031963471,0.3196347031963471,0.35046728971962615,0.7928039702233249,0.7928039702233249,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.251082251082251,0.22457627118644052,0.22457627118644052,0.09469696969696972,0.10305343511450382,0.05090909090909079,0.04332129963898912,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.21940928270042193,0.21940928270042193,0.21940928270042193,0.2808818849617374,0.05090909090909079,0.05090909090909079,-0.032148088710158285,-0.0897637795275591,-0.149924993381769,0.006968641114982521,0.0,0.003472222222222099,-0.039867109634551534,0.07195845697329362,,,,,
0ESX.L^H21,,0.0,-0.0036101083032491488,0.01098901098901095,1.4533333333333331,1.4533333333333331,1.4533333333333331,1.4533333333333331,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.6829268292682926,0.48227712137486556,0.46496815286624193,0.4790996784565915,0.40816326530612246,0.607454863133372,,,,,
0EW1.L^H21,,0.0,0.0,0.0,0.0026371308016877038,0.0015806111696521352,0.0034839527027026307,-0.005336961071578106,0.0034839527027026307,-0.006792058516196464,-0.02262210796915165,-0.04241386258311508,-0.05054440115872538,-0.021716755866611814,0.022043010752688108,-0.0414481645824929,-0.044826143284318776,-0.05134418690066511,0.39533176746917187,0.22332211815296743,0.2364330577841558,0.09927754161525915,0.2499789587971164,0.5045346563740984,0.213899112914967,0.19227351569787077,0.45070207570207566,0.3161979727920208,0.3598195567374518,0.2741358597461272,0.6057028890488867,0.9026530249480746,0.3542343724487893,0.2589403973509934,0.061225747558455,-0.19503494505319552,-0.08429672447013492,-0.12315498154981552,0.09779157367295999,0.29920721705850184,0.5299670731126269,0.33679460702879704,0.21984086242299794,0.20012626262626232,0.5472815378464573,0.4200369075136907,0.4301835690640987,0.6382497694385358,0.5752403049386807
0F2Q.L^E22,0.016538037486218293,-0.0440707619504328,0.001103752759381793,0.05957943925233633,-0.009825327510917026,0.2883522727272727,0.33186490455212936,0.31259044862518093,0.40185471406491513,0.4194053208137716,0.6225402504472273,0.6581352833638028,0.6342342342342344,0.6196428571428574,0.7210626185958255,0.9376139576566191,1.2043455013853106,1.1467455621301776,0.8756255531751218,1.0324975518152422,1.0182712516508325,1.023191981289378,1.0214942564600893,1.079059265796381,1.079059265796381,0.994502473886751,1.2590286425902866,1.2257668711656442,1.3034920634920635,1.101969872537659,1.101969872537659,1.269829412434511,1.1324869217657083,0.8567041965199591,0.5116666666666667,0.8491335372069317,0.7342256214149139,0.7276190476190476,0.553082191780822,0.49669966996699677,0.4771986970684041,0.35575485799701045,0.12113720642768855,0.1067724222086639,,,,,
0F58.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429,-0.3529536295267429,-0.39991655697560335,-0.3288702928870293,-0.31872239211688747,-0.1920209550674995
0F6I.L^B23,-0.059701492537313605,-0.06074766355140171,0.05789473684210544,0.03608247422680422,0.07200000000000006,0.12605042016806722,0.1618497109826591,0.1229050279329611,0.2601880877742948,0.3489932885906042,0.4006968641114983,0.43060498220640575,0.6275303643724699,0.5642023346303504,0.552053440056955,0.5112781954887218,0.7986577181208054,0.3778920308483291,0.24844720496894412,0.31796321571221986,0.31796321571221986,0.22185683029366055,0.27606286990348594,0.21923553325480083,0.14527304220986426,0.2761904761904763,0.2761904761904763,0.2331288343558282,0.2331288343558282,0.2562500000000001,0.2843450479233227,0.4050331292481937,0.4050331292481937,0.4050331292481937,0.17229431119398186,0.01132075471698113,0.01132075471698113,0.057834328934374124,-0.12608695652173907,-0.031325301204819245,-0.10864745011086474,-0.13733905579399142,-0.14830508474576265,-0.1021775544388609,,,,,
0F89.L^D22,-0.009075135188098327,0.08432255324353455,0.0707356632560927,0.08788500568258728,0.21014158808856997,0.2599669687564097,0.22399976580619319,0.22017499482712233,0.2112482550699457,0.21489464127644453,0.151739057493963,0.16750653602866183,0.08792609579120136,0.48653194308969683,0.6200115686811705,0.8671367555225837,1.3068862001020531,0.6484117009827974,0.48389765368787474,0.3364166863169673,0.3972531562400117,0.3883924951479094,0.4286931488132151,0.40774454616652744,0.38220816626120757,0.35222780192053604,0.6474267730602596,0.4278431153525548,0.5268476476613257,0.5807987921037934,0.8541554372244138,1.109142725941803,0.8343175085060417,0.724904416471374,0.6165801622495681,0.5963916558241777,0.5268476476613257,0.7046905138361754,0.5948202673165919,0.626760840024815,0.92260893723902,0.8661206237501313,0.6720336832697822,0.6917739364194548,0.6119571340983401,0.5380996067047801,0.544721357559798,0.7033192962306143,0.7585893154760452
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,
0FM2.L^C23,-0.02083333333333326,0.029490616621983934,-0.007751937984496249,-0.005181347150259086,-0.005181347150259086,0.05494505494505497,0.10028653295128942,0.24271844660194186,0.2929292929292928,0.3913043478260869,0.26732673267326734,0.4065934065934065,0.5483870967741935,0.4545454545454546,0.46564885496183206,0.31058020477815695,0.47862918752406625,0.2715231788079471,0.19812792511700472,0.1327433628318584,0.1428571428571428,0.11627906976744184,0.23472668810289377,0.21904761904761894,0.18518518518518512,0.16363636363636358,0.19254658385093149,0.08443942389155623,0.12510987401113383,0.037837837837837895,0.07262569832402233,0.035040431266846195,-0.04724215060273096,-0.19157894736842107,-0.19157894736842107,-0.19157894736842107,-0.19157894736842107,-0.19157894736842107,-0.19157894736842107,-0.16521739130434787,-0.16157205240174666,-0.17062634989200864,-0.16521739130434787,-0.17152103559870557,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897
0FSN.L^F22,0.03943661971830981,0.05341246290801194,0.05654761904761907,0.050295857988165604,0.43145161290322576,0.43145161290322576,0.43145161290322576,0.43145161290322576,0.43145161290322576,0.43145161290322576,0.43145161290322576,0.43145161290322576,0.40873015873015883,0.3706563706563706,0.30514705882352944,0.30996309963099633,0.30996309963099633,0.38132295719844356,0.25886524822695045,0.2544169611307421,0.25886524822695045,0.3396226415094339,0.3446969696969697,0.2956204379562044,0.24125874125874125,0.32740053843852834,0.32740053843852834,0.32740053843852834,0.32740053843852834,0.32740053843852834,0.32740053843852834,0.23779637377963736,0.23779637377963736,0.23779637377963736,0.23779637377963736,0.170844327176781,0.21042531481457605,0.2456140350877194,0.25708215297450443,0.26244665718349935,0.2788184438040344,0.2553041018387552,0.16469816272965865,0.23435326842837267,,,,,
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005,0.046815042210283986,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,
0G7L.L^E22,0.0,-0.00536193029490617,0.03921568627450989,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.12424242424242427,0.09958506224066377,-0.0026881720430108613,0.32974910394265233,0.1830357142857142,0.15576323987538943,0.10680190930787603,0.08543007606787589,0.017553483269336256,0.023730684326710882,-0.04578189300411517,-0.05717916137229995,-0.0796328454477796,-0.10924369747899165,-0.11413562559694357,,,,,
0G7N.L^H22,0.0,0.0,0.0,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143,-0.7578646531795868,-0.8416251906482786,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,
0GB2.L^I21,0.0,0.3041237113402062,0.3131487889273359,0.2974358974358975,0.2996575342465755,0.2996575342465755,0.2996575342465755,0.2996575342465755,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.3982285338008036,1.3982285338008036,1.3982285338008036,1.3982285338008036,1.3982285338008036,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.4709302325581397,,,,,,,,,
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447,1.9012816573581155,1.4899263386456414,,,,,,
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265,0.1603773584905661,,,,,
0GDH.L^I22,0.017330806028662327,-0.010355723993727084,-0.11844833567319268,-0.25497831664777737,-0.27125598564983755,-0.07886160052333713,0.07812613895216414,0.07141454442558004,0.10972420867526389,0.24348647113107846,-0.014477095262883877,-0.0862985038610038,-0.053878310844577726,-0.094714772843014,-0.11698250932835819,0.1039005830903792,0.36989109985528223,0.3543547303061443,0.28832221844164674,0.23716447804791985,0.24429148866250427,0.11200558002936867,0.05177194444444444,0.09750115942028992,-0.009273330507454602,0.018221544551473512,0.25814221631500267,0.4630521638330758,0.2958175906913074,0.10707721690050587,0.04626163317638232,-0.07141515310551838,-0.021101602895553184,-0.29828462033140035,-0.38106284378550237,-0.42412486692015205,-0.3878036039010436,-0.45676054519368725,-0.5191623697004577,-0.5586970862470861,-0.45949949466976525,-0.5883243018739915,-0.6519872242647058,,,,,,
0GMR.L^H21,,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.9732144711788124,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4249075,0.4429443037974683,0.6169163120567376,0.6568691860465117,0.7324103343465045,0.9255506756756757,,,,,
