firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165
0ELC.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344,0.06715593220338967,0.11240636042402818,0.21081153846153833,0.23941338582677152
0F2Q.L^E22,-0.0024271844660194164,-0.002421307506053183,-0.008423586040914643,-0.014354066985645786,-0.10629067245119306,-0.09151047409040791,-0.13154829972123117,-0.09050772626931569,-0.03738317757009346,-0.10043668122270744,0.17045454545454541,0.20998531571218804,0.19247467438494925,0.27357032457496144,0.2895148669796559,0.4740608228980323,0.5063985374771482,0.48468468468468484,0.47142857142857153,0.5635673624288426,0.7603019857872704,1.002624799494483,0.950295857988166,0.7039861695879828,0.8465027372610361,0.8335782925692237,0.8380487239056751,0.8365063586803898,0.8888035667212986,0.8888035667212986,0.8119846069268828,1.0523038605230388,1.022085889570552,1.0926984126984127,0.9096176129779836,0.9096176129779836,1.062116246798277,0.9373420325633337,0.6867963152507677,0.3733333333333333,0.6799184505606524,0.5755258126195029,0.5695238095238095,0.41095890410958913,0.35973597359735976,0.3420195439739415,0.23168908819133027,0.018541409147095234,0.005491153142159755
0F58.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429
0F6I.L^B23,0.0,0.0,0.0,-0.052815343915343926,-0.052815343915343926,-0.10936368159203991,-0.1634677570093458,-0.05780052631578958,-0.07722731958762885,-0.04523786666666674,0.0029014005602239212,0.034785549132947846,9.999999999998899e-05,0.12236927899686512,0.20146241610738236,0.2475114982578397,0.2741487544483985,0.44953765182186234,0.39313540856031115,0.382315161824736,0.3459992481203005,0.6019498881431764,0.2272006855184232,0.11191242236024834,0.1738259062390477,0.1738259062390477,0.08823006895436558,0.13650793650793625,0.08589544661022175,0.020021765885677834,0.13662158730158724,0.13662158730158724,0.09826932515337417,0.09826932515337417,0.1188618749999999,0.14388434504792325,0.2513735334748268,0.2513735334748268,0.2513735334748268,0.04408788941240349,-0.09928100628930825,-0.09928100628930825,-0.057854327792334015,-0.22166130434782616,-0.13726313253012057,-0.20612904656319297,-0.2316828326180258,-0.24144957627118657,-0.20036672250139587
0F89.L^D22,-0.08323517624279764,0.02657190635323592,0.05681287938021984,0.16503286767074465,0.0449683594024326,0.03548513027357014,0.12279988030395161,0.10873085775529279,0.1264887468318976,0.253083619991358,0.3046770607831262,0.2674335569506454,0.2634730634751157,0.2542295571947373,0.25800533589080166,0.1926086679902952,0.20893565755488352,0.12653129502836857,0.539281722746058,0.6774978902405127,0.9333923465308738,1.388746357438976,0.7069058049366492,0.5365539552416341,0.38383960653069793,0.44683486651434556,0.4376597837090803,0.47939051131980914,0.4576985447791546,0.43125600310617895,0.4002117816312296,0.7058859267184703,0.4785103143110605,0.5810280353464823,0.6368936431778989,0.9199503844617705,1.1839859303374007,0.8994085042584692,0.7861128743993173,0.6739447199046633,0.6530398216987392,0.5810280353464823,0.7651816787957713,0.6514126722652511,0.6844866603570381,0.9908329658420769,0.9323401571901009,0.7313660163424078,0.7518067549467298
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472
0FM2.L^C23,0.02409638554216853,0.0060606060606061,-0.054131054131054124,-0.07262569832402221,-0.11702127659574468,-0.13541666666666652,-0.10991957104557626,-0.1421188630490956,-0.13989637305699476,-0.13989637305699476,-0.08791208791208782,-0.04871060171919761,0.07443365695792892,0.11784511784511786,0.2028985507246377,0.09570957095709587,0.21611721611721624,0.338709677419355,0.2575757575757578,0.2671755725190841,0.13310580204778155,0.2783981517135157,0.09933774834437092,0.03588143525741039,-0.020648967551622266,-0.011904761904761862,-0.0348837209302324,0.067524115755627,0.053968253968254,0.024691358024691468,0.0060606060606061,0.03105590062111796,-0.0624117480937586,-0.02724875476120714,-0.10270270270270265,-0.07262569832402221,-0.10512129380053903,-0.176261442708611,-0.30105263157894735,-0.30105263157894735,-0.30105263157894735,-0.30105263157894735,-0.30105263157894735,-0.30105263157894735,-0.27826086956521734,-0.2751091703056767,-0.282937365010799,-0.27826086956521734,-0.2837108953613807
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093
0FSN.L^F22,0.0,0.01327433628318575,0.275766016713092,0.275766016713092,0.24119241192411933,0.2901408450704226,0.35905044510385764,0.36309523809523814,0.3550295857988166,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.846774193548387,0.8174603174603174,0.7683397683397684,0.6838235294117647,0.6900369003690037,0.6900369003690037,0.7821011673151752,0.624113475177305,0.6183745583038869,0.624113475177305,0.7283018867924529,0.7348484848484849,0.6715328467153285,0.6013986013986015,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.7125336524080168,0.596931659693166,0.596931659693166,0.596931659693166,0.596931659693166,0.5105540897097627,0.5616191385495093,0.6070175438596492,0.6218130311614731,0.6287339971550499,0.6498559077809798,0.6195190947666194,0.5026246719160103,0.5924895688456189
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005,0.046815042210283986
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618
0G7L.L^E22,0.0,0.0,0.0,0.0634867658122944,0.013477088948786964,0.013477088948786964,0.008042895442359255,0.053221288515406195,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1393939393939394,0.1144042679312387,0.010752688172043001,0.3476702508960572,0.19897959183673453,0.17133956386292826,0.12171837708830546,0.10005851375073127,0.031267142073505116,0.03752759381898452,-0.03292181069958855,-0.044472681067344366,-0.06722897544033735,-0.09723889555822329,-0.10219675262655203
0G7N.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143,-0.7578646531795868,-0.8416251906482786,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447,1.9012816573581155,1.4899263386456414,
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265,0.1603773584905661
0GDH.L^I22,-0.0239726027397259,0.11948881789137378,0.09090909090909105,0.005163511187607606,-0.09034267912772598,-0.07457758454713603,-0.084161003659174,-0.18419232945219366,-0.31054023422742727,-0.32560395399325603,-0.14755787738992143,-0.002277904328018221,-0.008488964346349825,0.02696365767878084,0.15075025369708084,-0.08797501301405519,-0.15444015444015446,-0.12443778110944537,-0.16222875841058726,-0.18283582089552242,0.02157434402332359,0.26772793053545585,0.2533502258999243,0.19224225927186112,0.14489973958758773,0.15149523496549455,0.029074889867841458,-0.026666666666666727,0.01565217391304352,-0.08315933246463736,-0.05771495877502941,0.1643130088054494,0.3539412673879443,0.19917864476386038,0.02451407215690038,-0.03176603223025398,-0.14066676803398093,-0.09410548086866599,-0.350616858386661,-0.4272216818824529,-0.4670722433460076,-0.43345973239056546,-0.4972740315638451,-0.5550220787275664,-0.5916083916083916,-0.49980871680380057,-0.6190260810569852,-0.6779411764705883,
0GO4.L^A23,-0.013752469813391843,0.10591805766312579,-0.041557075223566664,-0.044680081868085586,-0.08982700593673076,-0.05473411154345009,-0.0190332847605853,-0.05350649350649361,0.06830841395485177,0.05748402176902223,0.17921175874757722,0.12330456226880404,0.1236253185037608,0.08002371072910486,0.08036552762321802,-0.003827227993439264,0.10223835450695695,0.06084425036390084,0.09593984962405999,0.11977970700429252,0.2034346103038307,0.31315315315315306,0.27501749475157444,0.3421731123388583,0.4916086778550959,0.6077652768585922,0.6226602816201727,0.759536455818445,0.8522237537123893,0.9204216073781288,0.8084367245657569,0.764221738077947,0.575443147427583,0.5476746655340834,0.6526077097505667,0.765503875968992,1.0983434373214909,1.0143725815367604,0.5698120490398255,0.5896212217050476,0.4767193811719086,0.5084820030521506,0.6434031614314379,0.7438672903592396,0.8474251891658955,0.9992026290632221,1.096952571249429,1.3071940386218976,1.3314421955768259
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875,1.7166666666666668,1.4696969696969693,1.6721311475409837
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791,0.27941176470588225,0.3147952244219434
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528,-0.32592592592592595,-0.3308823529411765,-0.30000000000000004
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494,0.08000000000000007
