firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,-0.06321839080459757,-0.16346153846153844,-0.3672727272727274,-0.3807829181494661,-0.35074626865671643,-0.39792387543252594,-0.565,-0.6141906873614191,-0.6498993963782698,-0.6274089935760171,-0.657142857142857,-0.6762790697674419,-0.6604878048780487,-0.7204594746565989,-0.7373386670692127,-0.7422031261574932,-0.7323282824398123,-0.7182186234817813,-0.7216,-0.7204594746565989,-0.7123966942148761,-0.663768115942029,-0.6289978678038379,-0.6878923766816143,-0.7302325581395348,-0.7403178867248713,-0.7522955370489003,-0.7540462223478691,-0.7574912891986063,-0.778343949044586,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186,-0.7497920901687186
0E9S.L^G19,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.09444779722389862,0.0299026036584229,-0.08809036105457924,-0.07507675132570468,-0.016617210682492667,-0.005700570057005638,-0.1513140035750321,-0.12928101312384221,-0.15532446347555695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,-0.0479041916167664,0.0,-0.019953003251703016,-0.10215053763440851,-0.10215053763440851,-0.06667410410684238,-0.06667410410684238,-0.06667410410684238,-0.06667410410684238,-0.06667410410684238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.16021126760563387,0.1072124756335282,0.049907578558225474,-0.03891708967851104,-0.20336605890603088,-0.16715542521994142,-0.1827338129496403,-0.2846347607052897,-0.3395348837209302,-0.4227642276422764,-0.293549911693739,-0.49981507247397805,-0.05427905427905433,0.29502963976288177,0.2758310871518419,0.28853934990467534,0.13946854224258654,0.33618763085464254,-0.15231826031828666,-0.12418717476968288,-0.08574666168763445,2.7086369453367807,2.1748444996936946,2.1646486459983905,3.340357376467927,3.775083479892527,3.9593646425241067,3.6991703647813727,3.8376162135092136,3.4050403588556826,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.028795811518324554,-0.1157407407407407,-0.1529933481152993,-0.13963963963963966,-0.18550106609808104,-0.21721311475409832,-0.21881390593047034,-0.22199592668024437,-0.21237113402061858,-0.21953212789866172,-0.22318251143873924,-0.23331660812844957,-0.2708184204247196,-0.3046643913538112,-0.3413793103448276,-0.31171171171171175,-0.3085972850678733,-0.3054545454545454,-0.2699474438604873,-0.25098039215686274,-0.24468610973801286,-0.22120285423037722,-0.215605749486653,-0.23676323676323674,-0.23980099502487562,-0.23523523523523526,-0.22357723577235777,-0.25079676391272365,-0.24691966485953676,-0.17650229048773913,-0.20499479708636836,-0.17805271651425503,-0.16043956043956042,-0.12560801144492129,-0.09020541827924977,0.03382949932341006,0.1153284671532846,0.13859910581222046,0.1937500000000001,0.2126984126984126,0.21898683685680087,0.2728029987505207,0.23275514320290447,0.2669983416252073,0.3104631217838765,0.32065687121866904,0.29108576256865226,0.2878213232195532,0.3195164075993091
0EID.L^C19,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,,0.0,0.0,0.0,0.0,0.00010758776896935274,0.0023779795686718064,0.024472157772621683,0.030449241540256633,0.8170679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.006211180124223614,0.06976744186046502,0.09152542372881345,0.15827338129496393,0.04207119741100329,0.04207119741100329,0.09152542372881345,0.13780918727915203,0.2384615384615385,0.26771653543307083,0.2584269662921348,0.37754010695187157,0.4455667789001123,0.4287298946200777,0.5152941176470589,0.6191074795725959,0.6334812935954344,0.6334812935954344,0.6272899557801643,0.666235446313066,0.6314122862571248,0.6150470219435737,0.6597938144329898,0.5940594059405941,0.6481126039667306,0.6314122862571248,0.6191074795725959,0.6272899557801643,0.5745721271393642,0.6039850560398505,0.5669099756690998,0.5669099756690998,0.5669099756690998,0.5508729680915112,0.6512820512820512,0.6768649915375602,0.5871353316287238,0.6838802457837627,0.5932706580900544,0.47909967845659174,0.47909967845659174,0.48523985239852396,0.9685159712670031,1.3140495867768593,1.4674329501915708,1.6744679623572454,1.681236115131346,2.047998402167297,1.8120913816167383
0EM4.L^C19,0.0,0.0,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,-0.1795425454545454,0.0,-0.07903364842662108,-0.13385826771653542,-0.19110509750860372,-0.04181184668989546,-0.04844290657439443,-0.04513888888888895,-0.08637873754152825,0.020029673590504338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.15704845933021183,-0.24147613568670512,-0.1371267822736031,-0.1737431734317344,0.034456218385797044,0.2242515035538546,0.4416980332719944,0.2596703482782423,0.14946406570841875,0.13088686868686827,0.4580135672417136,0.33811011538378777,0.34767138128197406,0.5437335300313157,0.48435929731521354,0.5048091397849461,0.447131375025112,0.658552682136895,0.8197123120682648,0.925368989015241,0.9992464285714286,1.2482527679369877,1.3718700765475944,1.1801608474675285,1.1376190930787589,1.7154450642735868,1.6274344538030574,1.989926558953131,2.5821970968627244,2.5821970968627244,2.5774980028758585,2.5245647725484024,2.5669549980087614,2.609795260357891,2.6057262479871173,2.4992280043756834,2.4992280043756834,2.4992280043756834,2.4992280043756834,2.4992280043756834,2.4992280043756834,2.4992280043756834,2.4992280043756834,3.01642331838565,3.2274149242459993,4.088990909090908,4.088990909090908,4.088990909090908,3.50081608040201
0EX7.L^I18,,0.0,0.04361826697892268,0.09982594059027172,-0.02521454166626802,0.18418867297791053,0.26687538423815127,0.3031256739517423,0.03966170895304755,0.2978691645945659,0.2996718920889536,0.20114555256064692,0.25663921447535576,0.4251238338669385,0.42023385056669915,0.583304465229479,0.414331762955616,0.4541719642987525,0.533155289493263,0.7057416267942584,1.014693416219271,1.1925778319003162,1.291742040230262,1.3008680952658782,1.1910286931955065,1.162690107436863,1.339877398300494,1.3935523808628605,1.449330127104088,1.5803042804823324,1.5103158843494304,1.851703422844024,1.8153998025666338,1.4672224480286338,1.4157208199220732,1.4302931922068098,1.84358821109746,2.0515728653969614,1.9801462904911178,2.2774074925304526,2.0946180555555554,2.2857142857142856,1.9628090587990856,1.8271213322759716,1.9672913765268856,2.424986549842441,2.8442874858467673,2.926427666721736,3.059902061268648
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.1858333333333334,0.2232415902140672,0.14722753346080286,0.1428571428571428,0.027397260273972712,-0.009900990099009799,-0.02280130293159599,-0.10313901345291487,-0.25834363411619277,-0.2678462477120196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.013983885198752932,0.03118858537017899,0.3138691690962099,0.3138691690962099,0.2912071657784654,0.2314676476716504,0.27932188353855447,0.27932188353855447,0.1977578110335365,0.16347553938818127,0.16347553938818127,0.07902994191910584,0.20678058577405878,0.22502786272511055,0.45285391900060445,0.3165079423041812,0.3397461910070607,0.1995232393056776,0.3419653958409632,0.5580047353485449,0.9190392436043195,-0.5599471691069733,1.0124600634697498,1.1063469290526302,1.587827418930241,1.49521461641665,1.406147739753862,1.53810904994896,1.53810904994896,1.53810904994896,1.6904902985074628,1.8166070312500002,1.8166070312500002,1.5662615050452988,1.4821046471600692,1.4821046471600692,1.3571692408922909,1.2879362043204137,1.2890520634920635,1.3931344175240628,1.368526893116297,1.3641029508196723,1.6194427995887661,1.7917322605998898,2.001532379105562,1.7839822393822398,1.67204521030202,1.909833407942446,1.8536812724647938
0F6I.L^B23,-0.16564649844146095,-0.13731496855345904,-0.13731496855345904,-0.09763758227490693,-0.25452760869565216,-0.1736932530120482,-0.23965121951219515,-0.26412596566523605,-0.2734802966101695,-0.23413221663874928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.06280014891689134,-0.01248840416134811,-0.05550761829427264,0.054504164806771005,-0.013460449064707114,0.006297663433578071,0.1893062788569635,0.15436318428732454,0.03430298250291974,0.04651410175988424,-0.0028597580616075424,-0.04854727119475333,-0.04445112365462556,0.053655943581754295,0.08784541375842614,-0.04057494939259765,-0.02538742208193745,-0.09956425212036979,0.044674831254401415,0.04599803321615581,0.02306546479781879,0.09494235977507626,0.10580063331292155,0.2475658687773179,0.13916929630013763,0.16382359814610248,0.20858109846658301,0.3782990521792211,0.4298122067402135,0.4314213782672467,0.4332019577459072,0.45147934981997473,0.5703245510473798,0.48771735746171063,0.2673852825841465,0.3150219028311063,0.5799327780835348,0.37412487938974204,0.1746375467597714,0.2007618303096741,0.12310281315865645,0.1888111214158572,0.09858813544900391,0.02466657005179118,0.12013719555213931,0.18492454172243677,0.1993068220929628,0.15051677074498016,0.08911932723112437
0FB8.L^D20,-0.24041811846689887,-0.08501594048884165,-0.1877358490566038,-0.2225733634311512,-0.3477272727272728,-0.41922428330522765,-0.46187500000000004,-0.4757990867579909,-0.5149295774647887,-0.7091216216216216,-0.17131857555341667,0.27555555555555555,0.44705882352941173,0.7049504950495049,0.39648041521368893,0.48563540678112327,0.47545197498072134,0.7900207900207901,0.8534065224410718,0.3954619124797407,0.784271059993783,2.6708590918780644,2.48582995951417,2.5875,2.8173354023498116,2.478085235305999,2.444,2.7184193478730294,4.13876454789615,3.188761858428606,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,-0.018867924528301883,-0.09037900874635574,-0.12849162011173187,-0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,-0.2325581395348837,0.0,0.0,0.0,0.0,-0.17534246575342471,-0.22020725388601037,-0.38696537678207743,-0.4845890410958904,-0.4810344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.0,0.0,0.0,0.0,0.0,0.032608695652173836,0.037117903930131035,0.025917926565874883,0.032608695652173836,0.024811218985976158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.005319148936170137,0.0,0.03296703296703285,0.23887973640856663,0.29655172413793096,0.3055555555555556,0.4630350194552528,0.4935451837140019,0.4323809523809523,0.4817733990147781,0.5476594737546177,0.5315526318469261,0.5062593890836253,0.4832200865869172,0.5146022155085599,0.5781741867785939,1.2241940254362613,1.2407628128724673,1.4344448041437357,1.3484954950734687,1.292682926829268,1.2616541353383455,1.4203801155474016,1.3692128353365574,1.4558710667689945,1.219598583234947,1.2321163550014838,1.502495840266223,1.4494715069787136,1.2414641052772768,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943
0FPQ.L^E23,0.28415300546448075,-0.10731707317073169,-0.3859060402684563,-0.44036697247706424,-0.494475138121547,-0.5196850393700787,-0.512,-0.77196261682243,-0.8697508896797153,-0.858139534883721,-0.9753941308951561,-0.9771670981627624,-0.9795929746306106,-0.9800593859816393,-0.9851397714123308,-0.9866472090477928,-0.9870737607939395,-0.9881380651434127,-0.9880194438534182,-0.9872003357288989,-0.9873114924596984,-0.9845108868152098,-0.984978452698543,-0.9851343392701204,-0.9880214043757876,-0.9889359129383313,-0.9896928990833439,-0.9891396270085013,-0.9910949988442963,-0.9912377304285372,-0.9916706492797159,-0.9916706492797159,-0.9895726495726496,-0.9906153846153846,-0.9906153846153846,-0.9906153846153846,-0.9895428571428572,-0.9908591408591408,-0.9918666666666667,-0.9891843971631206,-0.9914883720930232,-0.9914883720930232,-0.9878,-0.9878,-0.9878,-0.9878,-0.9878,-0.9878,-0.9878
0FR0.L^C20,-6.937317745914218e-05,0.0023396292919428685,0.002668400027343809,-0.011886091134183818,0.10956602521566028,0.07656193664692257,0.1264515868257423,0.34850239519992265,0.3317796981402572,0.4456417616239865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.0,-0.05408970976253291,-0.022112731580787526,0.006315789473684275,0.015580736543909568,0.019914651493598834,0.033141210374639796,0.014144271570014189,-0.05905511811023623,-0.002781641168289384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.16842069892473122,-0.06825297432686284,-0.10646730318861453,-0.055837563451776595,-0.2176244807823754,-0.3072625698324022,-0.27696793002915443,-0.34333627537511024,-0.45574250182882226,-0.4290099769762087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.023052959501557613,-0.04236276849642007,-0.06085430076067877,-0.11958310477235323,-0.11423841059602657,-0.1743827160493827,-0.1842439644218552,-0.2036715455222029,-0.2292917166866747,-0.23352435530085958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.0,0.0,0.0,0.0,0.18445277548070105,-0.217501460863187,-0.3201697089059602,-0.5553396306760655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
