firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.10447761194029848,-0.050991501416430496,-0.07815079801871228,-0.01759530791788866,0.024464831804281273,-0.020467836257309968,-0.07458563535911611,-0.05898876404494391,-0.03067129629629639,0.20503597122302164,0.1317567567567568,0.10197368421052633,0.1012491781722551,0.17132867132867124,0.5022421524663676,0.7914438502673797,0.536697247706422,0.6421568627450982,0.8926553672316384,0.6666666666666665,0.30147630147630156,0.35627530364372473,0.26893939393939403,0.19217081850533813,0.07371794871794868,0.11295681063122909,0.1317567567567568,0.26415094339622636,0.16724738675958184,0.2407407407407407,0.4955357142857144,0.675,0.4377682403433476,0.5227272727272727,0.39583333333333326,0.6262135922330097,1.3928571428571428,1.1337579617834397,0.675,0.7091836734693877,0.4628820960698692,0.35080645161290325,0.28352490421455934,0.34538152610441775,0.2316176470588236,0.25,0.17132867132867124,-0.008875739644970349,0.08766233766233755
0291q.L^J08,-0.23011363636363635,-0.2772073921971252,-0.32952380952380944,-0.27422680412371125,-0.23809523809523803,-0.14146341463414625,-0.2526539278131634,-0.2195121951219512,-0.11335012594458438,-0.08571428571428563,-0.05630026809651456,-0.05121293800539084,-0.2526539278131634,-0.255813953488372,-0.08571428571428563,0.1578947368421053,-0.09974424552429662,-0.1351351351351351,-0.12437810945273631,-0.3029702970297029,-0.29032258064516125,-0.1088607594936708,-0.11779448621553879,-0.1678486997635933,-0.29599999999999993,-0.2772073921971252,-0.35531135531135527,-0.23144104803493437,-0.3307984790874524,-0.22637362637362635,-0.15384615384615385,-0.05882352941176461,-0.28016359918200406,-0.19817767653758533,-0.2635983263598325,0.25714285714285734,0.5927601809954752,0.6923076923076923,0.08978328173374628,-0.0028328611898015277,-0.35174953959484334,-0.431340872374798,-0.47696879643387813,-0.36,-0.4957020057306589,-0.4625954198473282,-0.621505376344086,-0.728395061728395,-0.7117117117117117
0293q.L^J08,-0.25,-0.13381995133819946,-0.15439429928741089,-0.160377358490566,-0.2473572938689217,-0.21412803532008817,-0.2210065645514223,-0.28370221327967804,-0.3804385659589279,-0.3665480427046264,-0.3765323992994746,-0.375438596491228,-0.41543513957307054,-0.4581430745814308,-0.38408304498269896,-0.36200716845878134,-0.3608617594254937,-0.2192982456140351,-0.14009661835748788,-0.2704918032786885,-0.3539019963702359,-0.3893653516295025,-0.42301458670988656,-0.36767317939609234,-0.3407407407407407,-0.2175824175824176,-0.2505263157894737,-0.1778290993071593,-0.27642276422764234,-0.016574585635359185,0.03188405797101446,0.1410256410256412,0.1558441558441559,0.17880794701986757,0.12302839116719255,0.2535211267605635,0.6036036036036037,0.5964125560538116,0.6181818181818182,0.7536945812807883,0.2759856630824373,0.2191780821917808,0.2759856630824373,0.053254437869822535,0.453061224489796,0.2992700729927009,0.0,-0.17972350230414735,-0.2936507936507936
0325q.L^E05,-0.03846153846153855,-0.21212121212121204,-0.42222222222222217,-0.5,-0.39534883720930225,-0.39534883720930225,-0.36585365853658525,-0.07142857142857129,-0.07142857142857129,-0.07142857142857129,-0.07142857142857129,-0.33333333333333326,-0.5,-0.39534883720930225,-0.2777777777777778,-0.1333333333333333,-0.35,-0.08450704225352101,-0.14473684210526316,-0.33333333333333326,-0.35,-0.4347826086956521,-0.5272727272727273,-0.577922077922078,-0.6,-0.6176470588235294,-0.6338028169014085,-0.48,-0.40909090909090917,-0.022556390977443663,0.1607142857142856,0.3265306122448981,-0.1095890410958904,-0.07142857142857129,-0.06474820143884885,0.08333333333333348,0.4444444444444444,0.007751937984496138,-0.2857142857142857,-0.32291666666666663,-0.49612403100775193,-0.5057034220532319,-0.5289855072463767,-0.39814814814814814,-0.5737704918032787,-0.584664536741214,-0.7251585623678647,-0.7879282218597063,-0.7811447811447811
0330q.L^J08,-0.14035087719298256,-0.07816711590296488,0.00884955752212413,-0.12755102040816324,-0.03116147308781858,-0.0393258426966292,-0.04999999999999993,-0.03116147308781858,0.2905660377358492,0.27137546468401497,0.17931034482758634,0.2857142857142858,0.3517786561264822,0.12500000000000022,0.04587155963302747,0.05882352941176494,0.027027027027027195,0.14000000000000012,0.05555555555555558,0.17931034482758634,0.023952095808383422,0.12131147540983611,0.1916376306620211,0.1875,0.3846153846153848,0.3411764705882354,0.6285714285714288,1.1783439490445864,0.8486486486486489,1.2236671001300392,1.8739495798319328,1.5000000000000004,1.5522388059701493,,,,,,,,,,,,,,,,
0363q.L^J08,-0.10855949895615857,-0.06445312500000011,-0.13067150635208713,-0.1353790613718412,-0.07170542635658916,-0.05522682445759375,-0.16112084063047294,-0.20563847429519067,-0.15221238938053094,-0.1080074487895718,-0.20695364238410596,-0.20033388981636058,-0.2955882352941177,-0.3127690100430417,-0.14003590664272902,-0.12909090909090915,-0.150709219858156,-0.22866344605475042,-0.18537414965986398,-0.2029950083194676,-0.2619414483821264,-0.24447949526813884,-0.20033388981636058,-0.2533125487139518,-0.34112792297111416,-0.34741144414168945,-0.35270270270270276,-0.23237179487179482,-0.304789550072569,-0.12591240875912402,-0.05148514851485153,0.01483050847457612,-0.24566929133858273,-0.23968253968253972,-0.3787289234760052,-0.22113821138211387,0.1769041769041768,0.006302521008403339,-0.34383561643835614,-0.42565947242206237,-0.5523364485981308,-0.6130856219709209,-0.6246081504702194,-0.548964218455744,,,,,
0504q.L^D05,-0.2061855670103092,0.0,0.043010752688172005,0.0,0.0,0.0,-0.058252427184466105,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.16867469879518082,-0.09345794392523377,0.0,0.11494252873563227,0.043010752688172005,0.0,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481
0525q.L^J08,-0.09745762711864403,-0.1127819548872181,-0.16901408450704225,-0.1748251748251748,-0.020746887966805128,-0.08171206225680938,-0.012552301255230214,0.13461538461538458,0.22916666666666674,0.26881720430107503,0.19191919191919182,0.17412935323383083,0.08256880733944949,0.06306306306306286,0.4936708860759491,0.5128205128205128,0.25531914893617014,0.45679012345678993,0.4842767295597483,0.388235294117647,0.35632183908045967,0.3111111111111111,0.3111111111111111,0.17412935323383083,0.17412935323383083,0.2486772486772486,0.026086956521739202,0.24210526315789482,0.1568627450980391,0.33333333333333326,0.3258426966292134,0.5733333333333333,0.3258426966292134,0.07272727272727253,-0.020746887966805128,0.19796954314720816,0.6857142857142857,0.3111111111111111,0.16256157635467994,0.1568627450980391,-0.20538720538720545,-0.3352112676056338,-0.4271844660194175,-0.34806629834254144,-0.42014742014742024,-0.2870090634441088,-0.4847161572052402,-0.553875236294896,-0.6000000000000001
0762q.L^J08,-0.06033519553072619,-0.3394833948339484,-0.3406998158379374,-0.2882703777335984,-0.18451025056947612,0.03587962962962954,-0.19187358916478559,-0.31153846153846154,-0.24947589098532508,-0.29941291585127205,-0.44496124031007755,-0.4826589595375723,-0.5075653370013755,-0.535064935064935,-0.4672619047619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.026315789473684292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.09281767955801112,-0.3521832498210451,-0.45151515151515154,-0.40264026402640263,-0.41003911342894395,-0.3350477590007347,-0.42172523961661346,-0.5422357106727365,-0.4676470588235294,-0.5070806100217865,-0.5377936670071501,-0.559396299902629,-0.6238570241064006,-0.6442610062893082,-0.6692251461988304,-0.6153846153846154,-0.5977777777777777,-0.6607946026986506,-0.6815622800844476,-0.539674465920651,-0.5342254246011323,-0.4423906346272336,-0.16512915129151295,-0.05235602094240843,-0.0650826446280991,-0.02056277056277067,0.046242774566473965,0.3407407407407408,0.2675070028011204,0.7337164750957854,0.6821561338289963,0.6424682395644283,0.6852886405959031,0.47634584013050585,0.5391156462585034,0.8775933609958506,1.4069148936170213,1.0949074074074074,0.6947565543071161,0.691588785046729,0.5313028764805414,0.43423137876386675,0.6365280289330923,0.7471042471042473,,,,,
2501q.L^A03,0.01775956284153013,-0.041884816753926746,-0.0838548185231539,-0.025299600532623145,-0.10731707317073169,0.07017543859649122,0.00687757909215958,0.10075187969924815,0.07647058823529407,0.051724137931034475,0.09253731343283578,0.042735042735042805,0.04422253922967179,-0.04935064935064937,-0.17381489841986453,-0.14883720930232558,-0.08728179551122195,-0.11807228915662649,0.08124076809453462,0.06705539358600587,0.10574018126888207,-0.03302509907529727,-0.09741060419235514,-0.16342857142857148,-0.20087336244541487,-0.27952755905511806,-0.33150684931506846,-0.35789473684210527,-0.3487544483985765,-0.3452593917710197,-0.27164179104477615,-0.33635539437896644,-0.24691358024691357,-0.3296703296703297,-0.2359081419624217,-0.14685314685314688,-0.15179606025492465,-0.3171641791044776,-0.3381555153707052,-0.3015267175572519,-0.33333333333333337,-0.38227848101265827,-0.4058441558441559,-0.31906976744186044,-0.10184049079754598,-0.4672489082969432,-0.5152317880794701,-0.5430711610486891,-0.566350710900474
2779q.L^D08,-0.09685230024213076,-0.06666666666666665,-0.20193236714975848,-0.22075471698113203,-0.3029535864978903,-0.12869198312236285,-0.0613636363636364,-0.023640661938534313,-0.1305263157894737,-0.10991379310344829,0.03768844221105527,0.048223350253807196,0.12687585266030021,0.0535714285714286,-0.14137214137214138,0.029925187032418865,-0.07086614173228345,-0.10119695321001088,0.22008862629246684,-0.006016847172081841,0.14246196403872746,-0.13778705636743216,-0.28915662650602414,-0.3386709367493995,-0.3845007451564829,-0.2716049382716049,-0.2065321805955812,-0.0613636363636364,0.21828908554572268,0.19020172910662825,0.46453900709219864,0.3766666666666667,0.3652892561983472,0.19710144927536222,0.3028391167192428,0.49097472924187735,0.20408163265306123,0.1147098515519569,0.023543990086740907,0.16997167138810187,0.17496443812233275,0.029925187032418865,-0.10895361380798274,-0.05491990846681927,0.18507890961262552,0.03249999999999997,-0.07399103139013452,-0.32845528455284556,-0.38541666666666663
3405q.L^J08,-0.022651565622918035,-0.14277555682467158,-0.1628555493586168,-0.1313657407407407,-0.1707182320441989,-0.037203335471456045,-0.15388951521984218,-0.18644986449864498,-0.2903073286052009,-0.2058201058201058,-0.24799599198396793,-0.2876127195064072,-0.17933296883542915,-0.26349362119725217,-0.3898373983739838,-0.36985726280436604,-0.15816040381379692,-0.22025974025974027,-0.15910364145658262,-0.3114678899082569,-0.27487922705314005,-0.3459694989106754,-0.4658362989323843,-0.41481481481481486,-0.424904214559387,-0.43887850467289724,-0.501990710019907,-0.4318697956093869,-0.4531876138433516,-0.4215799614643545,-0.35579399141630896,-0.38508807865628836,-0.4050733254062624,-0.4067193675889328,-0.40175368672778,-0.37975206611570245,-0.3823045267489712,-0.40601503759398494,-0.3677337826453243,-0.3490893321769297,-0.32690582959641257,-0.3650592216582065,-0.33584070796460175,-0.2985981308411215,-0.3050925925925926,-0.31335773101555353,-0.3066974595842956,-0.29364705882352937,-0.2919811320754717
4063q.L^J08,0.004279600570613384,-0.20295622512791356,-0.22111111111111115,-0.23135964912280704,-0.3266090297790586,-0.2141255605381166,-0.13135068153655516,-0.2150055991041433,-0.20790960451977403,-0.2839632277834525,-0.21719709659408148,-0.24052004333694477,-0.33428300094966756,-0.34972170686456405,-0.3266090297790586,-0.3627272727272727,-0.3850877192982456,-0.4591049382716049,-0.4291530944625407,-0.37616801637447717,-0.19702176403207328,-0.1451219512195122,-0.20340909090909087,-0.24298056155507564,-0.25504782146652494,-0.1867749419953596,-0.17041420118343198,-0.06657789613848197,-0.06408544726301735,0.08262548262548264,0.29814814814814805,0.25965858041329737,0.28860294117647056,0.283882783882784,0.4665271966527196,0.6189376443418013,0.7210901055732875,0.47734457323498414,0.4394250513347022,0.3812807881773399,0.3545893719806763,0.2517857142857143,0.2585278276481149,0.1942078364565587,0.4104627766599598,0.13064516129032255,0.17815126050420171,0.036215816703621506,0.16638935108153086
4188q.L^J08,0.007380073800737907,-0.21449275362318843,-0.18126888217522663,-0.22014388489208636,-0.3508982035928143,-0.17878787878787883,-0.21449275362318843,-0.11147540983606552,-0.10855263157894735,-0.11001642036124792,-0.22792022792022792,-0.28777923784494086,-0.20875912408759123,-0.3199498117942283,-0.38895152198421645,-0.35857988165680477,-0.37413394919168597,-0.3868778280542986,-0.2896461336828309,-0.4121475054229935,-0.25138121546961323,-0.366822429906542,-0.4342379958246346,-0.343030303030303,-0.34698795180722897,-0.2605729877216917,-0.3562945368171021,-0.21449275362318843,-0.26358695652173914,-0.21902017291066278,-0.026929982046678624,0.11065573770491799,0.11065573770491799,0.17316017316017307,0.2290249433106577,0.06483300589390972,0.040307101727447225,-0.04070796460176995,0.011194029850746245,0.10838445807770958,0.14105263157894732,0.1991150442477876,0.07968127490039834,0.27830188679245293,0.44919786096256686,0.0905432595573441,-0.0018416206261510082,0.0,-0.12721417069243157
4502q.L^J08,0.11283643892339534,-0.1708154506437768,-0.16616314199395765,-0.20884520884520885,-0.1993369249896395,-0.19007294374109163,-0.12101910828025475,-0.22565130260521038,-0.27422990232907585,-0.2917888563049853,-0.3529805760214334,-0.32799999999999996,-0.2375690607734806,-0.26834810270393095,-0.2997462848858282,-0.34285714285714286,-0.3221052631578948,-0.3538461538461538,-0.22253521126760567,-0.15780296425457718,-0.05061425061425062,-0.20099255583126552,-0.18891687657430734,-0.1785714285714286,-0.1585365853658537,-0.23089171974522293,-0.18721076987799745,-0.11941659070191435,-0.07692307692307687,0.00940438871473348,0.20599250936329594,0.1527446300715991,0.13247362250879258,0.13647058823529412,0.22123893805309724,0.3018867924528301,0.3054054054054054,0.32147742818057456,0.2727272727272727,0.37606837606837606,0.28800000000000003,0.37411095305832154,0.3673036093418258,0.32692307692307687,0.3001345895020189,0.27105263157894743,0.4614220877458397,0.33795013850415523,0.5093749999999999
4503q.L^J08,0.08900523560209428,-0.16105417276720346,-0.16956521739130437,-0.1802575107296137,-0.1952247191011236,-0.3436426116838488,-0.3547297297297297,-0.3383371824480369,-0.41709053916581895,-0.46648044692737434,-0.42330917874396135,-0.471889400921659,-0.4508864398658361,-0.45156967840735074,-0.509417808219178,-0.4609595484477893,-0.49956331877729254,-0.5110921501706485,-0.44691119691119696,-0.40187891440501045,-0.19860139860139858,-0.3344947735191638,-0.398109243697479,-0.4275724275724275,-0.4164969450101833,-0.4790909090909091,-0.39171974522292996,-0.35906040268456374,-0.24803149606299213,-0.2841973766396002,-0.20746887966804983,-0.20305980528511824,-0.1929577464788732,-0.20965517241379306,-0.16105417276720346,-0.036974789915966366,-0.007792207792207795,-0.025510204081632626,0.0008733624454149158,-0.05601317957166396,-0.07580645161290323,-0.06616688396349413,-0.06219312602291327,-0.09478672985781988,0.025044722719141266,-0.09763779527559058,-0.04020100502512558,-0.052109181141439254,0.0
4523q.L^G02,0.02640845070422526,0.10077519379844957,0.03555150410209662,-0.022375215146299476,-0.11526479750778817,-0.09221671727665015,-0.050167224080267525,-0.02656383890317049,-0.27973624144052756,-0.24397710634899505,-0.1671554252199413,-0.12345679012345678,-0.07986392353798799,-0.005079698721317194,-0.1421235462921009,0.13827655310621245,-0.09409888357256779,0.03460837887067392,0.14631685166498487,0.3588516746411483,0.4526854219948848,0.16393442622950816,0.01610017889087656,0.07271010387157695,0.09021113243762002,0.14747474747474754,0.175983436853002,0.2792792792792793,0.23344191096634104,0.14079132355894752,0.3117782909930715,0.34597156398104256,0.32093023255813957,0.4810951760104303,0.547683923705722,0.7264437689969605,0.7503852080123266,0.5870354847722827,0.47532467532467537,0.5595826468973091,0.5054333421680361,0.49473684210526314,0.3027522935779816,0.5330634278002699,0.4379746835443037,0.5351351351351352,0.49081364829396334,0.30724971231300335,0.2764044943820225
4901q.L^J08,-0.07380952380952377,-0.16167664670658688,-0.2097836312323612,-0.15662650602409633,-0.18840579710144922,-0.12408759124087587,0.02689486552567244,-0.08596300326441786,-0.1295336787564767,-0.06666666666666665,0.008887821282728803,0.10453648915187386,0.1226944667201284,0.016949152542372836,-0.06770255271920089,0.12449799196787148,-0.03978052126200271,-0.09967845659163987,-0.15704967385850477,-0.015240328253223967,0.12449799196787148,0.0,0.22807017543859653,0.18143459915611815,0.04153750774953502,-0.025522041763341052,-0.1063829787234043,-0.04761904761904767,-0.10828025477707004,-0.09871244635193133,-0.03559127439724452,-0.020979020979020935,-0.003558718861209953,-0.08893709327548804,-0.04653802497162318,-0.10121977316499042,-0.09967845659163987,-0.2186046511627907,-0.134020618556701,-0.08943089430894313,-0.1208791208791209,-0.15577889447236182,-0.16083916083916083,-0.22580645161290325,-0.16000000000000003,-0.08992416034669559,-0.05341446923597026,-0.1536523929471033,-0.06976744186046513
