firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.09318996415770608,-0.018592964824120428,-0.08866075594960332,-0.1319999999999999,-0.1319999999999999,-0.16180257510729612,-0.037931034482758585,0.017187500000000133,-0.023499999999999965,-0.001023017902813228,0.050000000000000044,0.18723404255319154,0.38510638297872357,0.3331058020477815,0.44132841328413286,0.3657342657342657,0.3240677966101695,0.32857142857142874,0.29767441860465116,0.3151515151515152,0.3240677966101695,0.4050359712230216,0.216822429906542,0.1625000000000001,0.09719101123595508,0.08802228412256285,0.12112514351320325,0.32857142857142874,0.2723127035830619,0.24,0.2055555555555557,0.2283018867924529,0.1944954128440366,0.30200000000000005,0.16597014925373132,0.1065155807365441,0.07484865162355536,0.1454545454545455,0.1944954128440366,0.14210526315789473,0.0790055248618784,0.09719101123595508,0.13020833333333326,0.4050359712230216,0.3195945945945946,0.28486842105263177,0.28402366863905315,0.3657342657342657,0.7515695067264574
0291q.L^J08,0.032258064516129004,-0.03124999999999989,0.021978021978022122,-0.06060606060606055,-0.14678899082568808,-0.08823529411764697,0.04494382022471921,0.05681818181818188,0.016393442622950838,0.08771929824561409,0.1923076923076925,0.3381294964028778,0.34782608695652173,0.37269372693726943,0.5183673469387757,0.493975903614458,0.3333333333333335,0.31448763250883394,0.34296028880866447,0.23588039867109645,0.23178807947019875,0.2827586206896553,0.08771929824561409,0.08771929824561409,0.019178082191780854,0.024793388429752206,0.24,0.27835051546391765,0.3098591549295777,0.2871972318339102,0.2696245733788396,0.2610169491525425,0.1923076923076925,0.37269372693726943,0.05681818181818188,-0.23613963039014374,-0.29142857142857137,-0.23298969072164943,-0.19480519480519476,-0.09268292682926826,-0.21019108280254772,-0.17516629711751663,-0.06297229219143574,-0.033766233766233666,-0.002680965147452974,0.0026954177897573484,-0.21019108280254772,-0.21353065539112037,-0.033766233766233666
0293q.L^J08,0.01563062738601162,-0.04189095928226372,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.38829999999999987,0.551173184357542,0.35775061124694374,0.2151422319474834,0.19423655913978477,0.3066352941176469,0.19939524838012956,0.2736697247706421,0.3190498812351543,0.14735537190082648,0.15451143451143445,0.17403805496828761,0.10842315369261457,0.02837037037037038,0.1715611814345992,0.20199134199134194,0.22858407079645993,0.3987909319899243,0.4769148936170211,0.7855948553054661,1.0798501872659174,0.559887640449438,0.35114355231143546,0.3190498812351543,0.30971698113207546,0.17403805496828761,0.22587196467991166,0.2151422319474834,0.11734406438631773,-0.033553776540201974,-0.011886120996441374,-0.02746059544658508,-0.025754385964912307,-0.08814449917898193,-0.1547640791476409,-0.039238754325259584
0325q.L^E05,0.13806706114398404,0.14446952595936802,0.10940919037199115,-0.13036020583190389,-0.22358346094946402,-0.05936920222634501,-0.04878048780487798,0.316883116883117,0.49557522123893816,0.7186440677966102,0.6843853820598009,0.9132075471698116,1.3581395348837213,1.3802816901408455,1.9649122807017547,1.5736040609137056,1.4492753623188408,1.5477386934673367,1.5736040609137056,1.654450261780105,2.270967741935484,2.496551724137931,1.9306358381502893,1.3150684931506853,1.1759656652360517,1.2533333333333334,1.233480176211454,1.4731707317073175,1.4731707317073175,2.270967741935484,2.7555555555555555,2.496551724137931,2.4489795918367347,3.056,2.9,2.072727272727273,1.2533333333333334,0.95,1.3581395348837213,1.3581395348837213,1.4731707317073175,2.621428571428572,2.621428571428572,2.621428571428572,2.621428571428572,1.6,0.95,1.3581395348837213,1.8166666666666669
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041
0363q.L^J08,-0.042390548992355837,-0.006215469613259694,-0.019420783645655915,-0.17298850574712632,-0.28762376237623755,-0.28762376237623755,-0.1777142857142857,-0.16458635703918723,-0.07608346709470293,0.035251798561151126,0.05421245421245424,0.19419087136929458,0.3141552511415526,0.3672209026128266,0.4989583333333334,0.2762749445676276,0.1746938775510205,0.15582329317269084,0.30818181818181833,0.2431965442764581,0.18680412371134025,0.21178947368421053,0.19916666666666671,0.07068452380952395,-0.04066666666666663,-0.10062499999999996,-0.08051118210862618,-0.08343949044585974,-0.06860841423948216,-0.05266622778143504,0.007703081232493192,0.027857142857142803,0.09847328244274811,0.3480093676814988,0.20167014613778722,0.12421875000000004,0.04464609800362984,0.03898916967509036,0.11550387596899236,0.13530571992110452,0.008056042031523658,-0.04543946932006626,0.018761061946902746,0.07188081936685298,-0.0470198675496688,-0.039065108514190205,-0.1535294117647058,-0.17417503586800576,0.03339317773788153
0504q.L^D05,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037,-0.8785046728971962,-0.865979381443299,-0.8505747126436781
0525q.L^J08,0.027210884353741527,0.08888888888888902,0.0,-0.08316008316008305,-0.08316008316008305,0.0,0.04750593824228022,0.04750593824228022,0.05250596658711215,0.12787723785166238,0.1164556962025316,0.27826086956521734,0.5473684210526315,0.6094890510948905,0.6333333333333333,0.6213235294117647,0.5419580419580421,0.5750000000000002,0.6704545454545454,0.6455223880597014,0.6704545454545454,0.6333333333333333,0.5419580419580421,0.5419580419580421,0.4898648648648649,0.5206896551724138,0.47,0.558303886925795,0.5863309352517987,0.6333333333333333,0.72265625,0.6768060836501901,0.7710843373493974,1.070422535211268,0.8686440677966103,0.6578947368421053,0.5528169014084507,0.5419580419580421,0.8298755186721991,0.7159533073929962,0.8451882845188283,1.1201923076923075,1.296875,1.370967741935484,1.2272727272727275,1.194029850746269,1.0229357798165135,0.9864864864864864,1.791139240506329
0728q.L^J08,-0.06569343065693434,0.1561181434599157,0.17849462365591395,0.011070110701107083,-0.07118644067796609,-0.05190311418685123,-0.11612903225806448,0.16929117057141618,0.08514851485148522,0.38383838383838387,0.28457571495546197,0.28638497652582173,0.5649094751270778,0.439831844456122,1.0147058823529411,0.9027777777777779,0.9027777777777779,0.9027777777777779,0.9027777777777779,0.9027777777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,-0.038618217370050334,0.010704874835309575,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.34879120879120884,0.3868926553672316,0.27191709844559564,0.11076923076923051,0.16341232227488134,-0.002113821138211458,0.28389121338912116,0.2947257383966244,0.123992673992674,0.11379310344827576,0.0211314475873543,-0.15351724137931044,-0.1935611038107754,-0.19143610013175238,-0.17624161073825506,-0.1817333333333334,-0.2872241579558653,-0.31044943820224724,-0.17067567567567576,-0.27027348394768136,-0.31430167597765357,-0.5470848708487086,-0.5479189686924494,-0.5119681908548708,-0.4408200455580866,-0.28969907407407414,-0.44586907449209934,-0.5279230769230769,-0.48536687631027264,-0.5196086105675147,-0.6194108527131783,-0.6452601156069364,-0.6623383768913342,-0.6811948051948052,-0.6347023809523811
0857q.L^J08,0.07932090175340956,-0.032423116281574904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.09024833434282264,-0.0054815974941268,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5836930455635492,0.5009090909090907,0.6387096774193548,0.6468827930174565,0.7269874476987448,0.7360672975814933,0.5181609195402301,0.5322505800464039,0.6107317073170733,0.5799043062200959,0.568646080760095,0.6029126213592233,0.7020618556701033,0.9891566265060243,1.0282555282555284,1.2462585034013607,1.2570061517429938,1.1303225806451613,1.1166666666666667,1.1723684210526315,,,,,,,,,,,,,,
0941q.L^J08,-0.043312101910828016,0.056053811659192876,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.13493975903614452,0.27297297297297307,0.5700000000000001,0.5700000000000001,0.47187500000000004,0.3812316715542521,0.2833787465940054,0.25265957446808507,0.11479289940828408,0.24603174603174627,0.3101529902642559,0.11876484560570066,0.09154113557358068,0.026143790849673332,-0.048484848484848464,-0.08097560975609752,-0.02079002079002079,0.04783092324805338,0.05369127516778516,-0.14363636363636356,-0.14363636363636356,-0.02180685358255441,-0.04752275025278063,0.04088397790055254,-0.32569792412312093,-0.4290909090909091,-0.3782178217821782,-0.3859191655801826,-0.30786186627479795,-0.39808306709265173,-0.5235204855842185,-0.4458823529411765,-0.48692810457516333,-0.5188968335035751,-0.5413826679649465,-0.6084788029925187,-0.6297169811320755,-0.6557017543859649
0LNK.L^D15,0.031095603788528603,0.025939164802980086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,-0.1298244871677673,0.04395597068323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.0027071677504216796,0.016510721396081784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.05590062111801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.09082217973231366,-0.1689367111595389,-0.43240310077519384,-0.43240310077519384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355
3382q.L^J08,-0.04628330995792429,0.01134751773049647,-0.04806408544726304,-0.06553079947575358,0.008486562942008558,0.09355828220858897,0.09861325115562414,0.0885496183206107,0.02002861230329045,-0.024623803009575895,0.05473372781065078,0.17269736842105265,0.1499999999999999,0.1923076923076923,0.24107919930374244,0.15559157212317665,0.25417766051011426,0.1499999999999999,-0.016551724137931045,-0.03125,0.03784570596797665,-0.10986267166042452,-0.17141196978500872,-0.21040974529346623,-0.26037344398340245,-0.3339560952825782,-0.2660833762223366,-0.13888888888888884,-0.16314553990610325,-0.13101767215112736,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.051598429613011754,0.07344972907886804,0.07669082125603865,0.005640157924421851,0.01769406392694073,0.03843913803145016,-0.014917127071823244,0.08323207776427699,0.07734138972809679,0.06194163192376423,-0.048051254671649724,0.09926017262638709,0.11716791979949881,0.24859943977591037,0.30527086383601754,0.27813620071684597,0.2772206303724929,0.30910425844346556,0.2079945799457994,0.20148247978436662,0.4094861660079052,0.2726623840114204,0.15479274611398974,0.09118727050183595,0.1562905317769132,0.04882352941176471,0.05941770647653,0.04269005847953222,0.08587088915956143,0.27997128499641066,0.07409638554216857,0.09723076923076923,0.227116311080523,0.21540558963871836,0.18787475016655564,0.01827527127355788,-0.00557724484104849,0.03182870370370372,-0.014917127071823244,0.14368184733803724,0.005073280721533235,-0.03360433604336044,-0.15697399527186762,-0.05661375661375656,-0.10671342685370744,-0.1537731371618415,-0.025150355385456513,-0.12512266928361138,-0.2752032520325203
4063q.L^J08,-0.03826530612244894,-0.005076142131979711,-0.12008978675645343,-0.08411214953271029,-0.09154113557358057,-0.08837209302325577,-0.10194730813287511,-0.047387606318347486,-0.045066991473812434,-0.08943089430894313,-0.1958974358974359,-0.055421686746988,-0.0542822677925211,0.03293807641633739,0.11840228245363771,0.06233062330623307,0.01950585175552666,-0.001273885350318471,0.007712082262210762,-0.1009174311926605,0.05234899328859055,-0.001273885350318471,-0.062200956937799035,-0.03329223181257701,-0.20864035530433023,-0.2241464621474517,-0.2641952135147818,-0.302491103202847,-0.25897920604914937,-0.0776470588235294,-0.125,-0.1515151515151515,-0.056558363417569146,0.11363636363636354,0.11840228245363771,-0.10858442296759518,-0.12888888888888894,-0.14035087719298245,-0.24687800192122955,-0.12107623318385652,-0.028500619578686548,-0.1220604703247481,-0.11412429378531075,-0.19918283963227779,-0.12451144611948628,-0.15059588299024917,-0.2554605887939221,-0.2727272727272727,-0.24687800192122955
4188q.L^J08,-0.07903780068728528,0.09398496240601495,-0.03161397670549082,-0.05672609400324147,0.005181347150259086,0.019264448336252293,0.043010752688172005,0.12138728323699421,0.012173913043478368,0.14792899408284033,0.0639853747714807,0.23305084745762716,0.19507186858316228,0.28761061946902644,0.47715736040609147,0.4441687344913152,0.3410138248847927,0.23305084745762716,0.22526315789473683,0.19999999999999996,0.39568345323741005,0.3534883720930233,0.2904656319290466,0.2435897435897436,0.05054151624548742,-0.0380165289256198,-0.0490196078431373,0.019264448336252293,-0.030000000000000027,0.0,0.048648648648648596,0.043010752688172005,0.11708253358925136,0.06593406593406592,0.07380073800738018,-0.15652173913043477,-0.12084592145015105,-0.162589928057554,-0.3029940119760479,-0.11818181818181817,-0.15652173913043477,-0.04590163934426228,-0.042763157894736836,-0.044334975369458074,-0.1709401709401709,-0.2352168199737188,-0.15036496350364958,-0.2697616060225847,-0.3438556933483653
4502q.L^J08,0.0734229576008274,0.06969026548672574,0.08773903262092242,0.05683060109289628,0.05452562704471098,0.09019165727170231,0.13764705882352946,0.14033018867924518,0.24293059125964,0.174969623329283,0.14845605700712583,0.11921296296296302,0.09142212189616261,0.05452562704471098,0.11149425287356318,0.09513023782559449,0.0828667413213886,0.05683060109289628,-0.0010330578512396382,-0.05196078431372553,-0.05009823182711204,-0.01926977687626774,-0.03203203203203209,-0.05196078431372553,-0.07019230769230766,-0.12090909090909085,-0.151009657594381,-0.09116541353383456,-0.1185050136736554,-0.07286673058485138,-0.17491467576791808,-0.1419698314108252,-0.1670973298880276,-0.10046511627906973,0.0010351966873705098,-0.1699570815450644,-0.1652999568407424,-0.20802620802620808,-0.19850808122668873,-0.18923450993544055,-0.12010919017288446,-0.22484969939879762,-0.27347858752817433,-0.2910557184750733,-0.35231078365706636,-0.32730434782608697,-0.23677979479084454,-0.2675906990835416,-0.299021384559623
4503q.L^J08,0.04742547425474264,0.048295454545454586,0.004081632653061273,0.04090267983074747,0.02216066481994461,0.06202331270686434,0.10810810810810811,0.1441860465116278,0.3345388788426764,0.17142857142857149,0.19224555735056548,0.1864951768488745,0.17142857142857149,0.15132605304212166,0.2508474576271187,0.19224555735056548,0.13016845329249627,0.1864951768488745,0.06910039113428934,0.09985096870342769,0.17891373801916943,0.32258064516129026,0.31668153434433544,0.19999999999999996,0.2019543973941369,0.09985096870342769,0.031014249790444204,0.12158054711246202,0.04237288135593231,0.17515923566878988,0.04090267983074747,0.06801736613603482,0.04163726182074812,0.1826923076923077,0.287958115183246,0.08052708638360184,0.06956521739130439,0.05579399141630903,0.03651685393258419,-0.15463917525773196,-0.16891891891891897,-0.14780600461893767,-0.24923702950152593,-0.3128491620111732,-0.25724637681159424,-0.31981566820276497,-0.29276473406804027,-0.29364471669218994,-0.3681506849315068
